Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8700,0.16073260876485215,0.5826835881996385,0.3589687207993567,0.39560213326057014,0.36417909909507745,0.7773404722399864
8800,0.15249443679783872,0.6349573917656467,0.26300968158460725,0.11220713851485717,0.3422452919169165,0.8789985004623474
8900,0.3533664544056382,0.7638245168956048,0.3768147609859182,0.02055075175118461,0.42180402187034605,0.9176017415332627
9000,0.5411143327690551,0.8404039595860555,0.4751142548200498,0.1276202177616043,0.31576897216166916,0.906213361407
9100,0.5277929860648847,0.7889070623533193,0.42274637782191166,0.2061241187745111,0.24373782661181903,0.8475129891095687
9200,0.6764312728378713,0.8217585228057612,0.36833058375564737,0.1171393197068094,0.235042174437906,0.6545804853146604
9300,1.0,0.8560528112923781,0.9280307113632607,0.3277846293316229,0.32381569535982,0.39457377441162517
9400,0.839617879779896,0.8254210156739487,0.6190528443129687,0.5554870490198969,0.3299156267573088,0.1407636830315007
9500,0.48167217400912127,1.0,0.34902174705978883,0.6989313633782758,0.3091498970962331,0.10810584675360653
9600,0.32724961827248167,0.8688160440148495,0.3791552236701308,0.4103986806947666,0.15794938238977385,0.15399429926976993
9700,0.2988540868030264,0.7425154535740093,0.4329859142847821,0.46403616514372853,0.2311486005833333,0.1352369904170361
9800,0.20683158209126384,0.5843483576851782,0.6035472301522994,0.3723797745217164,0.1261518503939905,0.11790318977619721
9900,0.22506080801277983,0.5316306225430362,0.46136402433086043,0.34792437144945937,0.1425048625325462,0.07435940283181998
10000,0.20280009262022547,0.43440801273630014,0.5722435295315151,0.13501849533704216,0.1460090829003623,0.05752806309387094
