Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.4468510872172235,0.20577916219798761,0.41655730326819435,0.47833010292364253,0.2755677251883556,0.27919770655266696
3100,0.48219833385018707,0.15254009294613763,0.6665484202698574,0.4448965283612922,0.7815881422312099,0.3126269497539756
3200,0.4755386836405059,0.19378163901374518,0.5621253555451196,0.4127012391355609,0.43651880511306573,0.3061949851296936
3300,0.3769250542193492,0.10658526823472156,0.6001489617783841,0.421546093119493,0.3237311244854597,0.3913337753179529
3400,0.5714788940295858,0.09662301755021137,0.831695791997465,0.4933663669847258,0.3618350723449015,0.46580906820558876
3500,0.500256133809099,0.15671781241840915,0.7763629138718704,0.7320007173767922,0.9701264817110261,0.5796377706973731
3600,0.4768193794317988,0.11579764659550919,0.5802858663828279,0.8471608152854395,0.8305136258652314,0.6932125859953373
3700,0.3194217490003785,0.24262875170217327,0.43358281106754987,0.8002830649259208,0.6918152380296675,0.7304502324391553
3800,0.35054267812543666,0.15371841260708968,0.5175752877664793,0.8397311165504803,0.7398262250378805,0.8138963936676765
3900,0.3109691674761639,0.28451300009487496,0.5209803857707807,0.6202016725507062,0.49580854759318527,0.8340385781865893
4000,0.15049785644732125,0.3978602643796575,0.15918846207197934,0.3166460509403946,0.3090992013649859,0.8319228039038178
4100,0.0999103726912479,0.4725234964282521,0.3822225354284078,0.4450734248431569,0.3603109093941822,0.8055179383125588
4200,0.12923831701017674,0.5667898549701736,0.12485371201004132,0.23315054616950684,0.308337122751184,0.8367467813443297
4300,0.437245868782526,0.6873008204770983,0.5663817280504964,0.4981425919222044,0.5328455865379275,0.8885409859964496
4400,0.3894758729740206,0.7550146000275654,0.3234845592985117,0.027242184412332244,0.5122694496574873,0.9629315894405134
4500,0.6050331398089411,0.9026271324969588,0.6415777015716472,0.020696984692640606,0.5291876000346936,0.9939065389227836
4600,0.5791630634281841,0.8658846861463303,0.5660979698834712,0.13939501223858092,0.2871513395767373,1.0
4700,0.5644350297333571,0.8444605161909001,0.5473699071560155,0.07058203834644651,0.39750036348937323,0.9763879316748449
4800,0.6981397880258571,0.7443025083385825,0.6844252084962378,0.4705466245097095,0.3752476599539959,0.6360866565267079
4900,0.8796145046827453,0.9992501500471702,0.9912034731184234,0.6967981746746065,0.5066300661984185,0.16020652784006564
5000,0.557775433015272,0.7616560840785842,0.4426630724123536,0.834601108612839,0.48178629365918,0.052048066423217666
5100,0.5032017287799134,0.7576926195941773,0.6611570032444811,0.7790553741817421,0.3315043314970431,0.06423492502084471
5200,0.5887682818628817,0.6968345611858793,0.453445894611207,0.6246241012032667,0.360463324544631,0.03503724627428024
5300,0.42879324981419437,0.5547923161263064,0.41769233593629485,0.4109322643533479,0.26474621802935333,0.027251188015728716
5400,0.12398742147259859,0.40942931785577774,0.3861951616186584,0.3935963327432688,0.48315803573633503,0.10756600076347615
5500,0.2684500351102789,0.44402935302729524,0.9196963439167,0.3353971544053909,0.7285474523966275,0.13219365917583506
5600,0.3449076059454283,0.06941432980507813,0.578015812898526,0.350787201466637,0.5049534938203659,0.23730533444187
5700,0.5371562040296568,0.10637099982432133,0.8379384716720175,0.472138699488869,0.35482394394711997,0.2563473188760138
5800,0.554189479450492,0.0,0.41797609410332,0.3847514687957701,0.0,0.38524034601913937
5900,0.6580539830125883,0.0397418014201624,0.6918029089869917,0.5559879839387307,0.5546410388988428,0.5026235566150122
6000,0.4841193775371265,0.1067994919033363,0.6027027852816101,0.6628339106666622,0.739521383290752,0.6128131267048617
6100,0.44723528525629225,0.19335314693473019,0.40520697066124023,0.8278790223748491,1.0,0.6145903799624458
6200,0.4697755525796873,0.1948528468403899,0.5346007896398852,0.7031664546641114,0.48925466464675027,0.6751861757591959
6300,0.4147055961099714,0.1401140911054158,0.46536374947816095,0.7090040750987223,0.5959457135023832,0.7135240222877828
6400,0.41214420452738537,0.20202993480473108,0.477849120679165,0.8754643520194488,0.7288522941437563,0.7064150346801682
6500,0.34080940080992916,0.44906402533834694,0.17791651294753602,0.6431983181499649,0.5461057618581308,0.7298578035641862
6600,0.4601703341449898,0.27979969013181666,0.3969779719656128,0.5715549407665967,0.431184252813362,0.6982058152093819
6700,0.22823612307376365,0.49073404335116605,0.21111624693403225,0.6803467321162283,0.5389422097252272,0.7051455510434637
6800,0.34939009470654975,0.4162850434721254,0.0,0.4482575748014759,0.42600211595026277,0.7354434457639986
6900,0.3053340952961555,0.4021450956862364,0.25112617692913125,0.15160091266269676,0.4196006527327691,0.7697190272789781
7000,0.29611310699548443,0.5913205276228737,0.45429716911228235,0.28126658850802233,0.47568966188720707,0.7335815650307277
7100,0.2903499224430699,0.5743954305393513,0.3427801288784984,0.3530868723368217,0.6066148169571678,0.7588016046504514
7200,0.25282551436154677,0.6272060077121864,0.3444826755102693,0.21705290985961337,0.38393535786827226,0.7978165059407738
7300,0.34093751318233523,0.744516745429733,0.44663569860260427,0.2427030159715972,0.3546715259351135,0.8324306068920205
7400,0.4645247105337053,0.7849013118134891,0.39868053281966254,0.28356626934177354,0.4208199793733194,0.8256601069422702
7500,0.4601703341449898,0.9096970952044569,0.5167240014135049,0.23845747383733482,0.3811918737139623,0.8279451488877757
7600,0.5553421003134961,0.9107683030311017,0.6333486910241207,0.09127898982719856,0.39826244267548666,0.8395395944996352
7700,0.6412768467500117,0.8458530818913598,0.665980903935807,0.054307482306366436,0.37860080471010116,0.8760155444057499
7800,0.6348733677935468,0.8242146703706006,0.8629092377778239,0.1505395603410197,0.322816630721209,0.8222748649119958
7900,0.7360484048447681,0.8013979302405322,0.7332316487802547,0.5135326502754926,0.4955037201538453,0.6178909865724331
8000,1.0,0.7205082765256206,0.8813535186344565,0.7360693397808679,0.6029568390386071,0.3359004668644608
8100,0.5536772011339748,0.8287137477166869,0.6713723328130824,0.8979303347426244,0.6364883066305641,0.07176707384069411
8200,0.7026222232953825,1.0,0.5887986469492784,0.8876702856554533,0.4359091416497126,0.06838184769962104
8300,0.7925271318521946,0.9163386105747255,0.8362359226698669,1.0,0.5938118928114263,0.08962424819250409
8400,0.3569461570819017,0.6584853030952837,0.27552939351557004,0.47072352298428743,0.5093735503527285,0.09004739351553749
8500,0.2648640654980201,0.446921614159236,0.6219983643431161,0.2934725022168935,0.42966009472729083,0.058564672823467424
8600,0.3487496933193073,0.3434428665184983,0.4015181097491541,0.4900053205445421,0.4956561324427365,0.19490520701047456
8700,0.24386067056829377,0.24841326501769773,0.31979570075680536,0.3504334151452854,0.38789816894928836,0.2218178597007348
8800,0.3894758729740206,0.304022400601258,0.5683680352196722,0.4903591135082714,0.2440176659984643,0.23925185695110857
8900,0.38230397654277976,0.20438659202334947,0.5028198512292743,0.3403502658611677,0.16841942801981835,0.3402166572059714
9000,0.4982070151938706,0.06630781815945136,0.4744440226748637,0.5105253974632759,0.2943148774018521,0.38270141052413315
9100,0.5791630634281841,0.09790844904547093,0.7306778252770287,0.7572970272038578,0.8026215360092275,0.4662322198843028
9200,0.5742964194212709,0.18381938832923503,0.8126840066586813,0.735184873977489,0.499161698072406,0.6360020226953409
9300,0.3984407381639119,0.1299375720105055,0.5187103204345798,0.8793560879052265,0.6075293135829762,0.7263033097603789
9400,0.2886850500093467,0.1674299085815706,0.4358528764037508,0.9485229344696227,0.736015831968871,0.7908767542174906
9500,0.33235681928571453,0.2757291003905667,0.6106480021064143,0.8625508723102521,0.598079548501129,0.8228672937869647
9600,0.3464444729899375,0.24562812466842143,0.636470030861397,0.6352379399329784,0.4915409062112715,0.831499642691583
9700,0.21222747917419718,0.5762164927930045,0.6427127223878486,0.4617017638833997,0.5442767714680715,0.8068720319468283
9800,0.12232254903887538,0.6832302307358482,0.40520697066124023,0.4222536856893293,0.431184252813362,0.8171970098111847
9900,0.23387124874536805,0.5481508235743483,0.25680134264001336,0.465416605280026,0.26474621802935333,0.8122884064839064
10000,0.35438476549931563,0.6890147529997298,0.45656723444848324,0.27242173452409024,0.45663768795748616,0.7929079026134956
