Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.3833091283007439,0.28606201550773647,0.2425270879157067,0.7393115220474272,0.7825314748366289,0.5733314611622404
2700,0.296613460355407,0.27930542711016887,0.22374934078551623,0.7468756601599219,0.7335345253805481,0.6618565025143405
2800,0.3194484499677076,0.2353876046010258,0.37238767037168585,0.5926331709789294,0.573584228121998,0.7605105843010377
2900,0.16398965035953955,0.5534565193068149,0.1126665092394916,0.4176715436105246,0.37635362511979564,0.7351879767018901
3000,0.34176738335293133,0.5826688307743028,0.22555924208548103,0.4571365726497401,0.45162434814396635,0.783127483519402
3100,0.30874048532445103,0.6343368632366644,0.07307485983453517,0.28009205479885113,0.3577134705814791,0.7761897870896001
3200,0.3335106992595286,0.80296592640623,0.2244280541273559,0.15292697723608054,0.5847683215115841,0.8197585602656954
3300,0.5346395481427411,0.9260749696088669,0.4805294051000923,0.23218589066080453,0.9513580463186995,0.8738725846029645
3400,0.660699868697988,0.8533422485636942,0.5178586766989165,0.15698306565795192,0.7202201007133444,0.9185513746194819
3500,0.7635220000664618,0.8007799726791061,0.6997539657048772,0.4524226912082464,0.43067636344074794,0.6888441483994304
3600,1.0,0.7805971436402062,0.6162721679621336,1.0,0.24871293617135307,0.2847231620344543
3700,0.7872601069358813,0.9314404591928799,0.5728344857361624,0.7686910486966065,0.2847505733893354,0.06209239086191207
3800,0.5182551104910221,0.825918444691126,0.377364901545177,0.9742380797449312,0.23717380701121818,0.12633549470970556
3900,0.4096274570320954,0.8621854457557079,0.2669607852308741,0.7736241752683326,0.0,0.08998196124944496
4000,0.6072891430601567,1.0,0.1117615581170387,0.7940144622258036,0.5439375014123505,0.08255859011970386
4100,0.36744070915663235,0.5582258766283513,0.34116682829882927,0.6954614998438255,0.292739211524754,0.09907031856389191
4200,0.23610706667093512,0.42120623373889704,0.08167191439665847,0.6365928260385267,0.17575003897920932,0.15630634016037542
4300,0.23352683942050764,0.34379111186144795,0.18596760212993485,0.6086384318411997,0.7642464093965524,0.20396834276778178
4400,0.3780196732143588,0.39974412184939445,0.3260088875483325,0.5884674188284237,0.1768151929525856,0.1628277867876735
4500,0.34654083609719605,0.1427825893959141,0.1561041914654627,0.5824380384085261,0.2584768298180719,0.26280002985400835
4600,0.3889855851437193,0.28765180418664726,0.6124261256917085,0.5522911408370256,0.3353452804693263,0.43235740510313375
4700,0.32976935896941745,0.26450055038536935,0.2244280541273559,0.6725498568415167,0.6655423189559878,0.5718051632585728
4800,0.38743747034744525,0.2730456588281365,0.24999294034558947,0.7378863998864545,0.7622935826722866,0.5917163593062772
4900,0.24668597684370513,0.32640282697713346,0.2708068301471339,0.75783817188535,0.7912302211759329,0.6603995826169956
5000,0.2908078951569888,0.4162381280356895,0.21560477123402966,0.6080903066665634,0.5961299294534638,0.7318578740793875
5100,0.2526204887426971,0.5450107827723321,0.09366252621856996,0.500328855346293,0.3472394720638556,0.7233939110066597
5200,0.30848248415339086,0.5121220904318604,0.044116414466631344,0.5270773704547038,0.6323450978886433,0.7045233511879928
5300,0.17108527529821513,0.6520232285700389,0.27668901669531254,0.31166408214657537,0.33374755617522334,0.7021645328388231
5400,0.2728753049895266,0.7214769899738727,0.2676394990451843,0.38905939961526925,0.4849991037614887,0.6920354924042258
5500,0.4400741816951047,0.7745360859739963,0.2784989196016771,0.4629467003241544,0.8048997082775308,0.7557235878318084
5600,0.4168521041102836,0.9340238715024881,0.24478946572183902,0.1119272075871279,0.6879105190670827,0.801096131860935
5700,0.8991130444578426,0.9043147606699313,0.5775854696796299,0.2690199328573623,0.6937688659206521,0.8160121687647618
5800,0.601225582079174,0.9032217755061828,0.32917622025668186,0.2973032009245655,0.5796200895278613,0.7467045642376332
5900,0.8285437748965001,0.7715552441325567,1.0,0.6424029619456447,0.3703177637139324,0.4574025010677497
6000,0.6996613271219211,0.8630796954030745,0.5060942837587977,0.6948037438713696,0.47310490883397865,0.1502011693861992
6100,0.4270439909724808,0.7390639979242893,0.3938802689793531,0.816049087660017,0.1583525463006014,0.18232271479744147
6200,0.5025156919324408,0.8404252617173318,0.5447809914907115,0.7573996631013022,0.053080084127099365,0.18010264204066995
6300,0.6212223648239695,0.8766922420314475,0.28053506151707824,0.7694584272341788,0.188354338777624,0.21957815973483594
6400,0.3920818686212235,0.9009364685461941,0.39704760735734856,0.6126945614265892,0.2849280946075905,0.23706115942704792
6500,0.27184319253537303,0.7365799512978254,0.544554744260688,0.6979828764704226,0.6927036952823724,0.2460108102250239
6600,0.3785357294414356,0.539943340436633,0.490257620217051,0.6339618247886377,0.3481271014859961,0.21014289936346614
6700,0.3371229850791532,0.5799860673068766,0.3556460557074863,0.6288094469121516,0.8728918480424771,0.2201331811803561
6800,0.4613610403456444,0.4039173103876337,0.14841209747520262,0.510195108489745,0.453932177308974,0.21312609892904605
6900,0.1512175146929323,0.40133391052830525,0.23641866405938536,0.5887962926982999,0.75270724357363,0.1635215538255919
7000,0.4070472297816679,0.3495540807784114,0.3321173104597128,0.553497017867766,0.9414166314537256,0.19106422115620197
7100,0.47258505043898646,0.2350895034014994,0.1902661246862914,0.5450558868852866,0.08787500282470116,0.2426113348063221
7200,0.34654083609719605,0.25108674342347165,0.6135573145947747,0.5634728991334091,0.46990945357981123,0.4299985893590258
7300,0.4341396159111564,0.2952032931488102,0.40338225576510883,0.6639990991775694,0.7804012002196834,0.5389898429942267
7400,0.5036768049721245,0.3085177385776568,0.30836232743132613,0.6494189666507996,0.6268418134694682,0.5237269108486626
7500,0.2510723739464231,0.2649973580506248,0.22736914433038688,0.6930497457823448,0.661104198509131,0.5675037945981698
7600,0.31299788184163885,0.35780110462202525,0.24727808319846661,0.6797851169677833,0.498846075418554,0.6274455115501277
7700,0.19314626139733512,0.44803386011297214,0.0,0.6156544386045304,0.45783773410106543,0.6276536429640341
7800,0.33183358387772455,0.5126189022472091,0.05474959960486347,0.49254547210356603,0.17894549090039605,0.6744831068905057
7900,0.3074503716992373,0.5033782672231776,0.17488194615518143,0.3900460150503701,0.22279426170044542,0.7018176558325185
8000,0.23726812582566237,0.6093971018404667,0.2504454159068159,0.37634288774264035,0.308538956578394,0.7167337187869633
8100,0.2971294896400055,0.6809374595884669,0.340940590518216,0.33632971500520553,0.3916207998527089,0.7421257122076191
8200,0.3998225827034797,0.7393620825234426,0.16470123657817576,0.37075200725663426,0.43830995147380075,0.770153989111623
8300,0.43465567213823314,0.8495665061576593,0.27103306811673533,0.14338959590432873,0.578554935554485,0.8237130310792993
8400,0.5925818261787376,0.9328315289557816,0.38098470603498863,0.16958998995445498,0.5703887728678305,0.8232967812767954
8500,0.6327043868653629,0.99940383910188,0.4321144822512199,0.22999339819496326,0.4409728300745781,0.8484112314114185
8600,0.665215282551723,0.9165362458355889,0.5870874848136165,0.224512146448601,0.4629859660847882,0.6318162712421624
8700,0.832801152931148,0.7821869198688371,0.7373377666186541,0.6849374989606212,0.25634652853728074,0.44116828425809335
8800,0.7886792373121122,0.9396874830364937,0.7189842054052327,0.6000876741772524,0.48198117305855703,0.3189260215847607
8900,0.6595387718237913,0.8999428573657764,0.5606176266842274,0.7760359334461653,0.44576601295582924,0.17642566241186258
9000,0.48509915799205533,0.8580122613675619,0.34569159336050415,0.8705327703591056,0.4090182778662017,0.10718744370624228
9100,0.6391549657684229,0.9089847610235192,0.49365121527448036,0.8877438753213018,0.4008521131797589,0.09060634246585511
9200,0.46213511390926837,0.811809098697684,0.30677866296703354,0.8845647550713043,0.7521746732529031,0.03309280363395703
9300,0.33131752765064776,0.5446133366401276,0.2757840647224127,0.5564568938108017,0.32504880983591933,0.026779514471183506
9400,0.27687470033565426,0.6499366405260592,0.2959192409931292,0.6110501859026806,0.39304100092876837,0.05688910551425156
9500,0.5702628389085574,0.3887149792304432,0.23845480408490444,0.6286998222888596,0.6353630119266714,0.1816289477595231
9600,0.2590710568687658,0.37359960497752226,0.3042900454904059,0.543411509303202,0.7200425861610509,0.17566252257774512
9700,0.44149329590584846,0.29649498892838116,0.28845338950818744,0.5264196206567754,0.5144683025869196,0.26821144661557533
9800,0.4400741816951047,0.25188161078732085,0.2945618133645088,0.6236570690356655,0.3033907245946712,0.24850836114128277
9900,0.4769714367647132,0.0,0.4079070302761939,0.6385660836650152,0.44931651897895863,0.40592477024331663
10000,0.5128366009341507,0.2560548200760263,0.40722831693435424,0.6778118593412947,1.0,0.5350353591553139
