Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3800,0.3180225926137654,0.8352988969658645,0.4626966802097626,0.23995575320449827,0.6314108655561471,0.8405139962606504
3900,0.5044992376147508,0.8614904769066638,0.3709221187372605,0.0,0.5262070306539774,1.0
4000,0.6984793671285179,0.8622552221673156,0.4123481266408776,0.06266127679457717,0.4668420134104053,0.9663643012007956
4100,0.7242218844415634,0.8968586805711792,0.5923919210075591,0.34611131579719523,0.41574300859191166,0.6974048923652979
4200,0.613506274501774,0.9322268802431432,0.3763393757533753,0.3085145497204489,0.36727410617108186,0.4611993068694458
4300,0.8228635686267376,0.8736303802174511,0.8865564903213782,0.5387025380490055,0.42043960968698735,0.1392038497130103
4400,0.5257994626118372,0.9915880935890765,0.362318274395656,0.45097677475752773,0.5023483093652535,0.11684304668600574
4500,0.6741037082576854,0.9955073017575491,0.5802828013265248,0.35845926371693565,0.3918842873031877,0.15299826126070185
4600,0.315174970859155,0.8153206451915048,0.8378012437249613,0.4675635778660004,0.40785272467768957,0.06582265119326776
4700,0.4254492006163632,0.6101731330760081,0.4626966802097626,0.3658311737490512,0.4535036710266861,0.06563367450169784
4800,0.2963806434910584,0.7348221464107701,0.5136825166384651,0.2688905194572962,0.8200263304046056,0.14789620988560254
4900,0.18794313095495732,0.7123585593772833,0.5375821478449331,0.2674161291465541,0.7405598417100104,0.17989420923974692
5000,0.3880741401100505,0.5532016488757914,0.8158135276465619,0.29874676754384266,0.6413676643923779,0.18732678787294235
5100,0.26346212649269524,0.46296494607799904,0.6905397502991034,0.08569846104360934,0.5280856696811732,0.2962963063701477
5200,0.24478167069204765,0.4129595661150731,0.2899820712969879,0.12237374182647408,0.38399399774562754,0.2755102184415636
5300,0.2766750819190201,0.3455688129997152,0.41617205006507774,0.13877625618048942,0.2053353493688314,0.2510078293705564
5400,0.360623047365472,0.19272085226917252,0.3177056259276561,0.11186876103436386,0.12962615636405933,0.28785589540993944
5500,0.4308027247574971,0.23764799439573556,0.9674965244519275,0.5571323304299589,0.7809505878488915,0.4203829798320125
5600,0.3213258338491134,0.30245784255062386,0.4015136525378178,0.777552536581909,0.9107645756664765,0.47952885863884775
5700,0.4027678969090418,0.26460430362698134,0.2788289224897112,0.8492443969375885,0.9036257882773338,0.4889770830047479
5800,0.25286895453541014,0.29557536278018276,0.1896036654828812,0.8606708630235804,1.0,0.49880323591955433
5900,0.2897741705354296,0.39584899627858283,0.412029465246384,0.8066715791326858,0.7837685534438577,0.5507684640190922
6000,0.2696129989977209,0.4771122203572128,0.2440947905607368,0.7458533075272008,0.6488822134469883,0.5226127581523013
6100,0.2713215244751508,0.497855201422019,0.39768970249417107,0.6971986729421483,0.5957167028769103,0.5898211241007687
6200,0.23783353070120186,0.39317248169125757,0.35849433766173255,0.4998156960209579,0.5848205915812542,0.6588561425342151
6300,0.17381891753702255,0.43801601979283367,0.28647679595755804,0.35440471112319233,0.3603231361271196,0.6600529160753212
6400,0.18179230602526794,0.5539663741736867,0.16060545995034922,0.2277921058036671,0.30189743134297264,0.6912950559664879
6500,0.11732206386528372,0.7227778367566333,0.09273053500820443,0.30667157221242003,0.3002066625672518,0.6844923326255143
6600,0.27143546740560426,0.784815576667546,0.29826728086354526,0.22318466203359486,0.44561338393808636,0.7038296741489573
6700,0.24147846751696858,0.7898818248722453,0.27723560220751986,0.11223735515191645,0.5299643122354554,0.7729906967531593
6800,0.5357091958329486,0.9795438038976964,0.28424616619610277,0.5221157370166125,0.8885966266805596,0.7666918718369539
6900,0.6220491445231388,0.9520139646669586,0.5015733836477075,0.5810910414944673,0.5247041215484727,0.7777148065709443
7000,0.7565708961191391,0.9612861860398766,0.5710416208862097,0.35403611354550685,0.5761788492344847,0.7305996652605484
7100,0.7140843462376169,0.8577624839993515,0.5853813570189762,0.2915591511103705,0.4174337861853482,0.584278158647541
7200,0.79689324395209,0.9142560074223126,0.39099781320980503,0.5241430150435505,0.4148036908418569,0.31027967095775816
7300,0.6268331538284178,0.9318445136016442,0.2702250515286602,0.36011794416618825,0.4897614222397041,0.14606954557479798
7400,0.6057607385717001,0.9567934478719122,0.18641705153794502,0.4931809776840805,0.5431147854258255,0.0076845751488815155
7500,0.27462480377076787,0.8056660891174988,0.2259310777648772,0.43494286303299196,0.5611497370169188,0.0
7600,0.18315914543734638,0.7310941415258039,0.3020912175974687,0.33413195507474164,0.32725907937263293,0.039367617292351206
7700,0.19933361797339877,0.5814006237403251,0.20681139409526,0.18761518782431827,0.37497652900425343,0.11507939037349187
7800,0.15775834035608735,0.6290043103983484,0.3486157945032605,0.25082932465402824,0.7089986799526834,0.18272867040008767
7900,0.1917020107011775,0.47434012409089105,0.24186416079928144,0.6161076314476809,0.6374225125594252,0.15186446024040984
8000,0.2993421796309204,0.4809358149062783,0.4372037420308265,0.12237374182647408,0.1373285862514035,0.2685815145814853
8100,0.30082294294331785,0.3536939344481362,0.28424616619610277,0.25101362863307036,0.4225061136750285,0.300957431841293
8200,0.23521369965682581,0.449200034447733,0.5417247459733502,0.2734979632273684,0.40860417887773337,0.29119426682087385
8300,0.28259814468367694,0.22493455310035387,0.3511650989689327,0.16347214509970442,0.22017659838909504,0.3150037926013686
8400,0.24090894316604655,0.0,0.0,0.33210467704780355,0.13263198868341414,0.36848073607911425
8500,0.404248650706372,0.2587733421020407,0.6436964454502017,0.6448580971815695,0.6128123314273194,0.5144242964044773
8600,0.32633764337969406,0.3246346565992622,0.5471419896797417,0.8077773684056094,0.8626714137485966,0.5311161605546445
8700,0.418145040111337,0.31650951918063586,0.44485161549867336,0.8700700372421024,0.8341161231085736,0.5134794768060854
8800,0.2530967452456444,0.3739589512222417,0.4709818764665967,0.8896056015953151,0.7324816854280616,0.5673973485529501
8900,0.2570834632774352,0.43897191643382444,0.25014937036583884,0.8394766147609823,0.7999248660077553,0.6299445772044466
9000,0.21117973398764522,0.5714592906889191,0.14403505945084705,0.6997788352251494,0.5170016987153012,0.6414084260165654
9100,0.20081437652826256,0.6035774413822595,0.26130251917311553,0.26686324143035806,0.39395078600059946,0.647014375816433
9200,0.248654445793385,0.6895126096948488,0.45951006626482643,0.20088462449807312,0.3105391736897421,0.6578483220330279
9300,0.22837940744576088,0.6449677942842715,0.3240788804369751,0.28732030145785087,0.525267714667466,0.6469513796439677
9400,0.22086169552865678,0.7308073725335066,0.2526986615217878,0.041651315210356726,0.4730415253745289,0.6786974179599025
9500,0.3482074070003035,0.830328234432713,0.3619996130011624,0.16549943696717412,0.6111215485432534,0.6910430949282783
9600,0.3428538733441024,0.8603434009374749,0.4088428513014478,0.16955398610078454,0.5147473262393282,0.7049634869950747
9700,0.4802374812353359,0.9028808493721773,0.6016331946159369,0.2755252412543065,0.38080030928314296,0.7207105078951991
9800,0.6516644326557413,0.9751466873342417,0.7221270510459911,0.367674154717213,0.4166823316325959,0.6853111646093062
9900,0.6754705681271584,0.9113883174993405,0.5761402031981077,0.3886841059210348,0.2720270595238843,0.6506676926122164
10000,0.7483697359507938,1.0,0.5331208883220224,0.5331736020647859,0.22224311824902454,0.5571302732819373
