Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.3394514005228372,0.241668674655346,0.37272506266656513,0.5032148110917588,0.16495610910413708,0.2876096449576034
2700,0.5632424227590856,0.06264177663501921,0.5528323728897008,0.5969033035972716,0.6145666128220788,0.3725952629600407
2800,0.3531560023662648,0.1662518581561704,0.6626223392751872,0.5572759577199423,0.31618648451859566,0.513230626130129
2900,0.37243275933813885,0.20440078502176356,0.5364393661031484,0.6978086984490478,0.5957710140791073,0.5996904135861322
3000,0.5153517292639499,0.2080130303132448,0.4991237289150268,0.6768140754573639,0.49548658938239887,0.6744305858877977
3100,0.3549632022637399,0.14167091202330634,0.4643964448607875,0.6827188171000507,0.44478794581423164,0.7426844444223029
3200,0.3899022849616425,0.2105680456458391,0.36517565580013756,0.5710536766408808,0.2293804979699223,0.7751160824505587
3300,0.37514351200800855,0.17294773375968933,0.0,0.2238551614591708,0.034005179973323585,0.8239109470973178
3400,0.19593002014756933,0.4785026716675766,0.8133948046087419,0.1869833498567436,0.23197725438197972,0.7798334025603839
3500,0.2542121146257319,0.6211427077186399,0.6343659853537243,0.27358616323063245,0.5050080550974095,0.8023881360403913
3600,0.5252913066844361,0.5545362377804014,0.41198198511083756,0.3074399837819873,0.5233090325764516,0.8254588238126939
3700,0.45149752368859425,0.6563071255606484,0.24913047001624394,0.2558719407661178,0.448373947075736,0.8442544281267881
3800,0.47830425402420185,0.7642342600796003,0.4654749354685394,0.05681672524690455,0.3275627666242118,0.8208888974687533
3900,0.7521131007408788,0.7387722767147255,0.6904472897462242,0.3094082334597617,0.420056898868869,0.7519716770375777
4000,0.5141469461061106,0.7222968583968347,0.5638329311420722,0.36123869334236436,0.2769877685052784,0.6478219218716172
4100,0.8126541306165498,0.8050262986412258,0.8906414100374703,0.8988321882814905,0.09719302148325461,0.3204098158352882
4200,0.5795071526443919,0.7274949854254613,0.32936989014730284,0.6270830662952659,0.16260666216325048,0.15574554419623038
4300,0.7042224386966383,1.0,0.5034376733277215,0.8428027875411508,0.4114010302324836,0.10849857010333823
4400,0.5739349786454082,0.7101385298755597,0.33842917972037106,0.8731137586725116,0.38296031800367963,0.09235645489139795
4500,0.30707251505878314,0.5558577936284177,0.31621235067942777,0.5717097594562147,0.26289106364408,0.05675537346869313
4600,0.30119918615650343,0.43057421275926794,0.3919221291771572,0.5113502291331352,0.1899344678422584,0.06080931784335697
4700,0.31083756464244056,0.3158630897138922,0.44282670928357964,0.4187114706102841,0.06887596399003602,0.08446967754863315
4800,0.43312436981054725,0.23259397644610885,0.3873924839401653,0.5218475369336589,0.6047978585301883,0.17800544862899648
4900,0.42288360603586966,0.1769124013037379,0.48661328110905594,0.44994096482739426,0.4285891104480811,0.20387703310782823
5000,0.6360008422801381,0.1353274218735396,0.521987643311465,0.5326072788457343,0.22554718491565917,0.2991081161849246
5100,0.5280021222560967,0.10264091112688721,0.602874155104428,0.5509775718078553,0.5020403298354201,0.46333013318232774
5200,0.44291335405393806,0.20078853237051936,0.4471406536962744,0.5971657327817324,0.43427725150088914,0.6083142801531894
5300,0.5810131473171387,0.1333010215203887,0.3287227984853986,0.7081747805713864,0.6640286927832768,0.6327854273495491
5400,0.5371886897598515,0.09673793959312581,0.5554207395373176,0.7069938455459946,0.5794485332637229,0.6859290847921007
5500,0.45044332741767157,0.23920177776547885,0.3738035500310207,0.5387744489338182,0.18152590867704385,0.7454853688058137
5600,0.24818813593474512,0.27453139652828207,0.3634500753323128,0.6350872685126391,0.379003350213831,0.6770840888284424
5700,0.4102332507847974,0.39136802833567647,0.18398985532961643,0.6386301130055421,0.42599234707126005,0.6616790669923417
5800,0.45360591623043967,0.4623796787301524,0.1527137493284237,0.5470410805820067,0.30579944261925074,0.6980172417908863
5900,0.48131624336969525,0.41630139672110783,0.2607781199305196,0.44154311267446616,0.31507358493356324,0.752782474215605
6000,0.29427156034043617,0.5262549242334476,0.26379789002856213,0.3919433242634621,0.3820947325329938,0.7521191123189347
6100,0.3111387384162736,0.5760335609609908,0.12963412870219454,0.1856711916167123,0.27958453420368734,0.784108499857083
6200,0.37363751733526174,0.7154247532676244,0.4840249054522828,0.21309540476582234,0.31470261956601303,0.7629542216495855
6300,0.39577567676571274,0.7782427594283349,0.6294049312608129,0.39837292181152484,0.47829851380997723,0.7043561562567658
6400,0.3037593519394566,0.732869305180964,0.47151445764631195,0.28526442822845727,0.3855570813805007,0.6892459634679065
6500,0.5421584595995574,0.7052047287360623,0.48186793324593546,0.3388006962866461,0.24496105501496995,0.7127589017303164
6600,0.7811788230856064,0.7205347839328131,0.674701374621576,0.2200498705369886,0.24706319712786148,0.7342079951465645
6700,0.7347941557141126,0.7544547541640436,0.5388120355301305,0.20915893004572855,0.3011005417727139,0.7454116511651352
6800,0.9653620973661096,0.6990374681119867,0.8308932528941803,0.46345625136126284,0.4335353184442009,0.6473059537408312
6900,0.8296718829989456,0.7154247532676244,0.7793146077118288,0.4704107171324291,0.35439595614678354,0.5458096766062319
7000,0.8971404915143409,0.7731327287631462,0.9352907707454855,0.6055635800075695,0.34623470970296283,0.4603818025782908
7100,1.0,0.7484636862668442,1.0,0.7029261328299883,0.37887969547824557,0.4643620486861634
7200,0.8545208114537317,0.682562049794096,0.7810401854769066,0.7092245219446844,0.40521826095098235,0.4561804298415154
7300,0.7623538770959144,0.6853813762962935,0.6958397202620925,0.7514761995760583,0.3918634984328237,0.38858995257756773
7400,0.7822330193565291,0.6801832639871929,0.6457979470565217,0.7993701601031121,0.4493631942467709,0.23689834306905763
7500,0.4581239002486797,0.7135745824401648,0.45770982651653264,1.0,0.40225053801058075,0.027640586439261493
7600,0.7165716013033402,0.7466135007198584,0.2489147727956092,0.8631413264857279,0.29281564198626053,0.12139749660316945
7700,0.4600816870330714,0.7124292303586693,0.39321631340188123,0.6276079320548238,0.3561271296419018,0.11933367943398913
7800,0.4780030550896525,0.5061672606240756,0.47669119995070186,0.8598609185679222,0.42784717971298075,0.05955625633673145
7900,0.4760452620150818,0.4156846706587003,0.18226427756453856,0.8123605833409683,0.2638803154582906,0.10857227390552587
8000,0.0,0.42555229501698416,0.7258216699669457,0.9098543372061172,1.0,0.19613767720792946
8100,0.6042243295244665,0.17814584606878997,0.12661436761330827,0.616848192606294,0.3112402718793001,0.27788014801373034
8200,0.1783099076371492,0.17418117852474144,0.25215022209597393,0.6178979191983189,0.5144058475041317,0.29748654950585174
8300,0.5239359114789642,0.061232124423564994,0.18269567200580802,0.5171237475611824,0.2593050647041634,0.3853467956939875
8400,0.33418048207001444,0.19453314594395368,0.5043004532011041,0.5909985644181304,0.5320885582700103,0.49878380672388745
8500,0.4564673061086584,0.21118476802836517,0.5649114172452459,0.5942789747994816,0.5409917317343907,0.610820361650968
8600,0.3829747220473657,0.19418073473103087,0.4320418392426867,0.6283952294623881,0.32001979617990606,0.6262990969761998
8700,0.39366727164350923,0.1906565894828692,0.4538272729414449,0.6682850025533417,0.4241375167511272,0.6689024685999454
8800,0.30662075439803355,0.29189884756414664,0.29399551893573755,0.614355084559598,0.3816001135906521,0.7034716414380601
8900,0.3126447330890203,0.33145745240036467,0.3789802864794591,0.4492848857073786,0.2507728508033634,0.7329549474784298
9000,0.22484515560538051,0.409781721204228,0.3919221291771572,0.44757906521406493,0.2460739546000024,0.6942581264634636
9100,0.3745411015585517,0.5436113724235863,0.26250369769559745,0.4942921005699092,0.3160628274614224,0.6969116155656175
9200,0.2947233839029764,0.46572762267731405,0.3669012335652154,0.3969295428203994,0.39408929063812487,0.6922679992579802
9300,0.4450217403056043,0.49929516469456914,0.38372562875690264,0.3747539848033239,0.38654632158677193,0.6833492856536435
9400,0.37228217245122225,0.5058148457312712,0.280406585026593,0.26925601393952875,0.3929763933746804,0.69543745649092
9500,0.4287569726792237,0.6665271684916181,0.5017120955626436,0.20482878075462488,0.4602448620532212,0.6646273989802278
9600,0.43463038964401024,0.6863505246112684,0.6175415841259027,0.48025194581293706,0.4602448620532212,0.6543082439418719
9700,0.3834265456099061,0.750578168263907,0.3949418920678748,0.5875869382127761,0.4088042668556625,0.6135475780807439
9800,0.529658716396118,0.7020330020605865,0.3000350501226664,0.5867996408052119,0.3948312213732253,0.6162747779043308
9900,0.4275521832312054,0.7830003678409562,0.4359243919168588,0.36084504340680945,0.3412884995245504,0.6195179458587036
10000,0.6054291252626638,0.8163036267293052,0.36754832522711967,0.7285133293701456,0.21528380239507544,0.571312733771031
