Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.256474814955608,0.19135309984315554,0.3708345582925502,0.8445341482579095,0.48338848412929153,0.6232057511986264
3500,0.14058805525059084,0.3801239441253008,0.060754450449039314,0.5511493257175138,0.28606358868277426,0.6855955848437739
3600,0.18101938809120133,0.478338493357692,0.1437523252789851,0.295841380272077,0.13605638852622587,0.7057416304420173
3700,0.32345078078126327,0.4954552109836361,0.3618707930524461,0.23232146733335726,0.17718970963832964,0.7683832982265482
3800,0.2019109529475008,0.6052383060525797,0.17495953569971823,0.01123005256086937,0.3283474969714924,0.7827373713766236
3900,0.35872069898410436,0.8052235539691807,0.41332945922322895,0.2586418760501459,0.3713505163388469,0.8326618288177238
4000,0.35687732561443086,0.8438246925913825,0.24633772178128852,0.34076153780544965,0.2774342206361807,0.8674137462458175
4100,0.6671940826857641,0.9252766545667043,0.5388222696500578,0.6813476168493252,0.1527398438571864,0.71260389207263
4200,0.8172447827677928,0.9036741710495196,0.3575548783520252,0.33953326058679983,0.31137640476971423,0.7102745031124851
4300,0.8598881893164417,0.8851409294828226,0.23173010435297076,0.2954904429826395,0.2403279350655779,0.6708008196795816
4400,0.8182279100987325,0.7588313431086594,0.41764534619068644,0.3997192528039552,0.19545520934229021,0.5664190522206918
4500,0.9875879629099706,0.7780729016209098,0.4365688783194251,0.39936831222013613,0.2679419138947684,0.4066356191790763
4600,0.9413653487177562,0.7902316604658118,0.6660164973831555,0.4200736989391861,0.407306221483404,0.2810375382152634
4700,0.936080991193148,0.8875018544877569,0.4289330783000772,0.5604492001258058,0.4940313901983417,0.12899772955672903
4800,0.5750253526074572,0.9393241682070809,0.09627755477047079,0.24407792912276452,0.4425428182495522,0.08121380320104053
4900,0.6166856215593943,0.6545816731692687,0.732082794848738,0.0,0.2810297895304999,0.07120375666656896
5000,0.739331478547847,0.8830160772563453,1.0,0.188454108490771,0.5122968764011648,0.05118359267840883
5100,0.5847337959535097,0.4462298906102447,0.6351413198670566,0.044920177299661995,0.4434057461434609,0.11395114207302286
5200,0.23570613139151464,0.39027593150753614,0.48005976703215264,0.02351292357881451,0.2537034551327639,0.19913120886072266
5300,0.1484531252269698,0.23197578666396867,0.23007014782702556,0.325144769126611,0.28951533644145716,0.21272979141251736
5400,0.1945374594688069,0.15239779781766785,0.2755529705044057,0.16371294063712222,0.07147994364193236,0.2148073698730179
5500,0.21506038044848802,0.0,0.2018508591529938,0.19529742846176332,0.21372070904625076,0.3065348878872968
5600,0.32013271384873704,0.07035560459111258,0.8383201511740476,0.5014914917160634,0.4022724223311296,0.44403174306327026
5700,0.41869181007479794,0.11214401169201216,0.4608042713311884,0.761712572391152,0.4593700876955576,0.48180560279070905
5800,0.2840025855373647,0.0835768142017991,0.14674026089216818,0.9938585480191197,1.0,0.4388693157760047
5900,0.2622507489779013,0.15570311254661237,0.24268581742420903,0.9054219952876508,0.6637422933145312,0.5777512019832135
6000,0.2170266351103676,0.2898185035204575,0.2885006314067782,0.8285664126401994,0.5158924587966215,0.643477725686431
6100,0.11859045610671522,0.30599084966527507,0.13146866085347236,0.6430952776984107,0.28908386817413884,0.6868547200810825
6200,0.2698700050410074,0.410461850160742,0.1327966122077468,0.5288647123011647,0.024018415335326282,0.6514102292200106
6300,0.3453254986329328,0.48046332586213286,0.2802008487770522,0.4670994923983957,0.29785706005659623,0.6522286724432024
6400,0.2865832979891354,0.570532683827501,0.2008548852374267,0.36094051430764734,0.1927225791427896,0.6595316142680624
6500,0.3025592210578498,0.6204662821954237,0.12051293391575237,0.22460081072753418,0.34287360151506524,0.6776001050455442
6600,0.3197640340419163,0.7332152920135958,0.44055277398169357,0.04807863267088922,0.3135337474564195,0.6867288030113907
6700,0.38170144085757796,0.7511583171205866,0.405361667898692,0.24372696547827452,0.24564937594907935,0.7090153678751764
6800,0.45471441982193295,0.8224583015746912,0.4315890087415895,0.3802421475862511,0.39795774235817405,0.6900025286246805
6900,0.7422808795323448,0.8372141124385851,0.7437025737292446,0.4528864728773072,0.364447022981663,0.6753336805301798
7000,0.5177578403936266,0.8964733596454885,0.41498941574917414,0.42498684108703916,0.315834912358852,0.7034122414818722
7100,0.5782205279820053,0.8490187374632561,0.4568203479359565,0.15300929730479068,0.3057673148643715,0.7140518851846719
7200,1.0,0.8131326527357102,0.9757646347212,0.3462010888524025,0.31295845562326013,0.5625157483508653
7300,0.7619435457473859,0.9370813288964669,0.40370171137274674,0.38848921012623044,0.28980298249304826,0.5518761129219742
7400,0.8810255424215837,0.811598046551994,0.4448686609491511,0.5293911248240841,0.3454624121990661,0.5722739926596011
7500,0.8708255328436183,0.9161871130197441,0.6138938763349582,0.35778206881956476,0.22019274115670778,0.5149206881438187
7600,0.9005653206716668,0.7724066618870311,0.6866000415037663,0.5120196499317684,0.29469295780945887,0.4006547593065014
7700,0.8495652881804981,0.8150213976701668,0.541810191396759,0.42884716774275994,0.35020856421965846,0.4520901663260122
7800,0.9610433709880143,0.7807879653765841,0.6577167147534297,0.5818564637297979,0.2987199968612556,0.35186352003301813
7900,0.7843098195651963,0.8393389350820075,0.44818857400104145,0.5741358071239749,0.3934992347690362,0.21417778452455932
8000,0.6883314475965441,0.8878559636554421,0.577333274918468,0.42656606547827125,0.45117217819546335,0.1390078233706786
8100,0.7221266491385452,0.8951748607537932,0.37149852703644654,0.8497982075994728,0.40069037255767465,0.0
8200,0.44769423828920496,0.8111258664815162,0.36651865745861095,0.4646429214891883,0.4316122758497299,0.0425585629913291
8300,0.2333712328530167,0.6497417670481352,0.19720298088034727,0.134585020427307,0.3817057644753052,0.11458073924135091
8400,0.3260315034988061,0.5962667861033205,0.5066190714472758,0.2439024505949011,0.33064866187392494,0.16475700718209554
8500,0.1313711370733629,0.5556588415048881,0.43557290440385793,0.2656606416051861,0.37192581060221097,0.18207003100103553
8600,0.17708685310301187,0.3017411846563935,0.40071380349252717,0.29742059807454596,0.383719280895942,0.2560438331822577
8700,0.2483639823948168,0.2924155210258851,0.5062870662756049,0.33374276566164635,0.3064864289132581,0.2698942498734358
8800,0.2961688395114376,0.22843439915656738,0.4936713828119399,0.32777679879739263,0.22551418204020926,0.2941954405728108
8900,0.2637254528065261,0.1696325700757242,0.4657841409090239,0.24039306452299944,0.16539625014550854,0.3385797171535963
9000,0.31620018399343364,0.12335840546544964,0.22807819999589135,0.21986313755383802,0.025025195147464444,0.3686728921210086
9100,0.1050723334002491,0.12123357789151802,0.2227663391128667,0.5014914917160634,0.3552423633719328,0.44900530124692656
9200,0.3157086280272928,0.14743985530730605,0.5052910784935563,0.7429373648129939,0.5376096997787191,0.5086250450529102
9300,0.2961688395114376,0.15109929892597238,0.42461716359965623,0.756623971811163,0.42010645808813585,0.5788214675259192
9400,0.21960734756213837,0.08393094309152091,0.5039631271392817,0.955079822700338,0.6161369589935626,0.6107403868144488
9500,0.3420074317004066,0.26160543491996624,0.41532140705436316,0.9675381524798573,0.510714821227255,0.6092923818825373
9600,0.19760974841826265,0.4963995844369662,0.4631282104675116,0.7592560179538523,0.33640157480506316,0.6140770768725189
9700,0.3298411571947895,0.43029363499371676,0.36153878788077537,0.7103000585312771,0.3284913205373334,0.6112440314534765
9800,0.2086699886363036,0.48010918809749453,0.11785700347424004,0.5462361806047173,0.2955558951541637,0.6450516358681647
9900,0.21518326174069408,0.5163494155201876,0.22708222608032422,0.11265134430039542,0.3841507502433513,0.7107781595713822
10000,0.332176107062148,0.6290836633939426,0.11221315128602638,0.15195647884771496,0.2790162704096356,0.6988164398262324
