Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2300,0.5331984707503478,0.25182024835387595,0.6596064499801958,0.8270904796968002,0.8504502652799247,0.6362087809499674
2400,0.5271298234979045,0.3003175462845699,0.4189233759228631,0.9093906484559695,0.9294597108485756,0.6787953117795067
2500,0.4214341397344769,0.30322567092664887,0.3676206524436651,0.9137430958105968,0.8989065338285518,0.7104796965501907
2600,0.34894742824287145,0.43726679982609024,0.5118546019520795,0.8649432886782189,0.8036020618577036,0.7888389281161656
2700,0.34372166274620425,0.598838895079258,0.3664480196037645,0.8586125169422796,0.775192978381965,0.7713273421769381
2800,0.18458816141340523,0.4571960212221492,0.3107479156282296,0.6739646588307262,0.7299528320352578,0.8482556503621219
2900,0.15205344103526658,0.5957597035672603,0.21869617647345488,0.5387760592168577,0.7311320784528069,0.8792586661955513
3000,0.3523189693478014,0.7562198680957192,0.21253984916617047,0.37219731807824924,0.7413164734764457,0.943785783398697
3100,0.4140169042037129,0.8163603535500588,0.18967349409469017,0.3109997589154722,0.7934176829358498,0.933224321808469
3200,0.6795414709730025,0.837315975451128,0.30693686012300453,0.36969138605180407,0.7755145813436308,0.9049468584807259
3300,0.6208778315796615,0.8974457612326024,0.32364688788720036,0.5687153874329391,0.714301031683623,0.715113112782857
3400,1.0,0.8592124540619639,0.37143170917334184,0.7968873748965436,0.5624999997484096,0.39874625659331775
3500,0.4802663667444338,0.8082347111677792,0.2251456607662628,0.48443683238702206,0.6989708463699925,0.232965376794323
3600,0.5187011608402257,0.9030054112836358,0.501300881903942,0.7061461400128605,0.6631646653255088,0.26390024549980456
3700,0.059843675259610284,0.7100319775531939,0.14159551337412193,0.6892640572881814,0.6389365362842753,0.3000136179120894
3800,0.42952567644531403,0.6057670808041439,0.422148128477106,0.558955428482681,0.37231988055373955,0.28311530495328047
3900,0.4113197346879843,0.7254279386856944,0.3951775486703606,0.6184384158290118,0.5237993135527335,0.28543200027683574
4000,0.38620223575878393,0.5591515213005658,0.4338744446315951,0.5222896463208757,0.5196183502622468,0.2999454835769196
4100,0.20818845628401791,0.5328928450090761,0.5276851330462207,0.45304670819580417,0.5070754704544022,0.33653584750650534
4200,0.0,0.48105975704776205,0.39312544120053466,0.5255869279095852,0.5896226431993619,0.38307441283867844
4300,0.1218787642260147,0.32614856433254225,0.17824031411004676,0.5820364119847339,0.5354845639937563,0.3839601975742207
4400,0.2939924699831276,0.36480954403674554,0.1955366607430962,0.43062517853527577,0.3286878073843309,0.3750340751630712
4500,0.5187011608402257,0.2622553052693478,0.30986844099830424,0.418359285082355,0.5985205820964296,0.37769145495525375
4600,0.26820069099659255,0.34641991446692233,0.7202902361785981,0.5793985842375489,0.6821397955753624,0.48296538383035087
4700,0.3860336763058195,0.28030281324587353,0.6900949160621264,0.7023212953509316,0.7802315690265503,0.6077950387176622
4800,0.4720062212942424,0.2724337486616478,0.39752281435016174,0.838433140247804,0.8792881795408589,0.6289861013503992
4900,0.4312114117932149,0.31229219145376585,0.3526695714904168,0.8553152353535702,0.8538807907981038,0.6447942240096007
5000,0.34051875150336697,0.32289830023460686,0.35560115359016814,0.838037477847759,0.7905231576574262,0.6822703803503954
5100,0.17851945783365938,0.38910094525089933,0.344461137937758,0.6966499700278644,0.5574614070911014,0.7751430952164542
5200,0.3575447348444686,0.45394575712421376,0.056872729468725604,0.8112635255947775,0.6361492291683108,0.7983783107149557
5300,0.32264997089744296,0.5440976853338745,0.34182271772133666,0.6128989805313844,0.6226415102846227,0.7963341527320801
5400,0.17278794356897068,0.6126952636710203,0.34035691442694466,0.4889211383191277,0.5990566044761393,0.8192968180971242
5500,0.30865833934621417,0.6687194688675245,0.363516431381755,0.4961751602905058,0.6698113231092232,0.8485282004955794
5600,0.4133426100645526,0.8031027193602632,0.3292169024478894,0.49657083507163796,0.6702401398053572,0.8753066316929176
5700,0.519544028514176,0.7800087740890006,0.1785334723200219,0.4634661110827172,0.6288593491582077,0.8828699906440018
5800,0.6824072210644342,0.8320984577109275,0.3661548613937894,0.4529148149512819,0.6509433965302224,0.8489370320921545
5900,0.619360655684725,0.8480931539598973,0.4538092273989371,0.3274861668590192,0.6432247010316192,0.7976287818569753
6000,0.8595781427225276,0.9615956052388743,0.763970858442959,0.3934318233953814,0.64504717168828,0.5892613814626635
6100,0.9893798532263987,1.0,0.6050789617022386,0.7218412132514478,0.588765009807094,0.3978604462722197
6200,0.8229976546930616,0.9164341259188947,0.5294440945505877,0.8117910837155623,0.626179246316913,0.31663940632299675
6300,0.7331478972817281,0.809175582167593,0.4344607610515454,0.7260617326945088,0.6493353354292624,0.3025347418267102
6400,0.8253576841801229,0.803359315020876,0.6006815885526116,0.6908467489840575,0.6102058325374523,0.28877078738460676
6500,0.3728849405921924,0.7952336762111084,0.4045585991450487,0.7384595144395171,0.6509433965302224,0.3279503967712052
6600,0.12643022150169586,0.6316836176397773,0.3632232731717798,0.5539435619535731,0.5585334437996283,0.30124011270181483
6700,0.3390016460175587,0.656146095726883,0.2016929880503806,0.5510419477173435,0.5969125209954695,0.2712591886526013
6800,0.43559430961593165,0.6052538823378946,0.4573271259186388,0.4128198381465057,0.5562821606735522,0.24420824570013946
6900,0.32703286872015963,0.5624873113311858,0.4675876755122849,0.3695595027121514,0.5553173215977084,0.2746661100955422
7000,0.18627389676130612,0.44633331320818354,0.5798673433998605,0.4078079740936153,0.7586835365871699,0.3079176869173569
7100,0.3206271166436132,0.34599224907838133,0.4517571199291111,0.5117383402845709,0.786663809404944,0.3013082470369848
7200,0.4185683966839582,0.3151147830181366,0.2650152054852691,0.4662358345506418,0.5166166414402016,0.37666938875659384
7300,0.4453716027974082,0.3047652806154438,0.45879291696851443,0.4568715479052984,0.5009648290122283,0.407808660467585
7400,0.42345702215195796,0.1704782271481603,0.5259261837863698,0.5999736307607217,0.553602060851342,0.5177159978996817
7500,0.4620603968234528,0.2764538068864453,0.5731247045704323,0.8016354623652592,0.8148584976153157,0.604933225217303
7600,0.6030090509737375,0.34855824140962743,0.3855033154966648,0.8611184489687248,0.7789451169254253,0.5821068438739321
7700,0.40895970520092306,0.31100919528814275,0.2362856805818085,0.9159852363955625,0.7992066972636809,0.6822022332224477
7800,0.4084539845965528,0.3279447589644146,0.3641027539239634,0.8977842459878345,0.8194682675383206,0.7261515403048302
7900,0.32096423554954207,0.3456501167675485,0.39722965614018657,0.8323661401436048,0.8063893713889357,0.8071000301205956
8000,0.2279116020999353,0.503212845609258,0.7754040286319893,0.6540490711015127,0.6356132088013242,0.8138457258785297
8100,0.10771853801725735,0.43127947009646855,0.3699659181234662,0.6034028055939534,0.6216766736240467,0.7850912966190415
8200,0.3629390597941002,0.6132939952149778,0.40074755465988826,0.6648641611506447,0.6379716992211547,0.8001499057715962
8300,0.2911266776462192,0.6365590066416568,0.36087800749197874,0.5217620782952214,0.7377787301983522,0.8149359647906932
8400,0.23499166239746785,0.6991692623942046,0.3811059423470377,0.2723555879907021,0.6795668974112818,0.844303641445044
8500,0.4086225440495172,0.7733372011727841,0.363516431381755,0.33764177830445274,0.6805317344744025,0.8334696041358028
8600,0.609077684144355,0.8558766568863203,0.5435157008739107,0.416644702618174,0.7032590052804395,0.7767102744748069
8700,0.6085719705808976,0.8662261878691075,0.22338671028196036,0.5552624770652742,0.6362564332417082,0.7423684843263844
8800,0.5180268526192396,0.8554489914977793,0.3142658214946411,0.5853336935734432,0.683855060347175,0.6544698829543973
8900,0.5812630297812518,0.8557911309536357,0.5634504836412528,0.4961751602905058,0.577079757353348,0.5827200874309614
9000,0.849969444902671,0.9777613997958667,0.5622778263123196,0.6527301584660289,0.7192324206700786,0.5172390294093812
9100,0.7525338608235014,0.9746821804182769,0.45292975276901165,0.7010023777630129,0.6717409972354644,0.4809893678583118
9200,0.5315127354024468,0.8125113650531894,0.3778812020373112,0.7577156458509887,0.6906089197890192,0.3417143640060865
9300,0.35939902964533393,0.7350076505340369,0.17560188532246399,0.715510426658204,0.6613421988955664,0.27521121036245716
9400,0.5008323098251735,0.7490350931407417,0.4154054774031614,0.6648641611506447,0.6947898830795058,0.16830199092083759
9500,0.33782158902855103,0.6352760104760337,0.14628604963153063,0.6026114585079066,0.575578903948687,0.0774734212448767
9600,0.25623198410832176,0.5132202228461417,0.29784894704261383,0.36230547331212104,0.5685034274561155,0.10098117408405788
9700,0.6414438309877036,0.48285596239716977,0.0,0.0,0.2512864470693172,0.0
9800,0.2112228080738907,0.0,0.5144930258418559,0.322342394704302,0.0,0.27800489720331323
9900,0.5283098241596095,0.10897990140581917,0.6695738168748341,0.9526510334146722,1.0,0.772826387100121
10000,0.4757148742641885,0.38602175088089213,0.5270988166262704,1.0,0.5079331058593932,0.877078226749558
