Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4700,0.4770693883140082,0.7609748507279318,0.24429137291334307,0.7619345101021251,0.12180209631172818,0.09351285477609893
4800,0.48527255096503635,0.6080167729871976,0.4565534405864223,0.5439889979711989,0.051488341330773534,0.07796456426371241
4900,0.07559772207656854,0.589094128753513,0.5591558270506953,0.6837040718909333,0.29090909695082257,0.11880671582144946
5000,0.0,0.29251258954924514,0.22094797726918824,0.6454636292758327,0.40547064606532823,0.15533402897329066
5100,0.17355294126865947,0.13133213409789968,0.3026498717737018,0.6532116928582306,0.6918744931742328,0.22779347191977078
5200,0.49894445512600333,0.19249288717459623,0.3208360079149362,0.5347413084981358,0.0682220561148789,0.2302484688341418
5300,0.6126626024586299,0.13730179366410583,0.4090523384711716,0.5672331840258952,0.4374899601523628,0.2865644798125672
5400,0.6984136786013497,0.08402554703610286,1.0,0.7156960744680526,1.0,0.3980806303957304
5500,0.5444638805580552,0.08954465826894503,0.4630678841206804,0.7384403875721091,0.5378922005231415,0.5838416818136057
5600,0.4970143106684867,0.1231098269545327,0.28527804056407663,0.7554361429738184,0.585197116933971,0.5979764799426296
5700,0.4929931623858494,0.254442008097262,0.436738697983122,0.7603099206662971,0.44231698960326726,0.6824877175429879
5800,0.4392705608664706,0.06769351102667295,0.16666100374710682,0.7861784608280897,0.5827835961667871,0.7023508185269142
5900,0.3416370402551401,0.39254638655485113,0.5222406772557027,0.739690079333703,0.34030572216939736,0.7256360597004118
6000,0.3081810596710001,0.3384816826957026,0.38679468379396564,0.49462633997188726,0.30844731513297907,0.735381644200554
6100,0.2279188593317668,0.6171401956152243,0.1446747837447793,0.5164958707198267,0.24746581678835317,0.7072608123556563
6200,0.4169129965694549,0.4657590088143663,0.0732873962286996,0.44551361844789555,0.5013676668028473,0.7169319936984563
6300,0.4761043127261752,0.6365133834777901,0.40606655704750905,0.36028490965652565,0.35269510262062526,0.7388781456459333
6400,0.4674186391538279,0.6645594503395014,0.18131848752771726,0.1737065542219218,0.4484312220743609,0.7890194906941163
6500,0.48816780460113257,0.7759693551861586,0.3585654549322584,0.4840039904995703,0.3290426483423361,0.7791995170038102
6600,0.7605002349578676,0.9776983044243639,0.8094187786834103,0.2748062878523215,0.42156075631847323,0.8016663932824355
6700,0.7362124926125886,0.917889224574657,0.4446103148917722,0.33441639295721876,0.319710388383055,0.8336557144250669
6800,0.6377545878967348,0.9225072391407714,0.4671394042438565,0.16808297179598056,0.2577634862628542,0.7897634105301126
6900,0.9242415139535478,0.8308225115719695,0.9063549237951855,0.3809047627203626,0.3623491666579061,0.6188067158214494
7000,1.0,0.8829724344113924,0.8425338430301054,0.7048237932129129,0.18020916898034778,0.33655704648042195
7100,0.8373846505852374,0.8329625808718263,0.734231305719033,0.7573106641924694,0.2831858486210291,0.1533253811670818
7200,0.673321679726946,0.9413172674612882,0.7917755248163137,0.858410397822869,0.35285600450858184,0.13234635852762705
7300,0.5861230305113728,0.6411314074528701,0.552912829528492,1.0,0.036363642405368005,0.0614491863448376
7400,0.7358908007499777,0.8677667221905427,0.39873782082579196,0.8522869236762994,0.3588093432480567,0.09336407639577085
7500,0.16824496507223408,0.6771745543360961,0.3365792292613427,0.7576855712516979,0.42590507859507504,0.08778453795401854
7600,0.40404535565576216,0.416312328930298,0.2011332301310175,0.5673581522635551,0.21914723253042342,0.07461685516583907
7700,0.40517118312080996,0.4145101732327057,0.2518915483448091,0.631467128940202,0.4764280085981092,0.12401428037802559
7800,0.2977260069546496,0.3450144923949916,0.3696942811371437,0.49312671173497347,0.0479485118791924,0.19357237730197255
7900,0.5332046653666707,0.14597469618566639,0.4351100899338516,0.5338665261420189,0.8260659759517328,0.2597827651280461
8000,0.8414057988678746,0.1512685097294118,0.44488174956665055,0.5522369345042365,0.7218020902699964,0.2821008769935214
8100,0.6693005314443087,0.0,0.3648084547218971,0.7588102924293831,0.726950944642875,0.3521797261829725
8200,0.4391097283714638,0.04640553743989848,0.5176262877827698,0.6459635045727211,0.24489139866451146,0.5173337190695446
8300,0.49781854032501416,0.11702758911102258,0.38598037976933036,0.7708072948622083,0.5686243146108526,0.5048355808943754
8400,0.4783561490463028,0.1463125721520672,0.26084890055182003,0.7931767102920305,0.7855189176890183,0.6408272569590906
8500,0.31847521271085033,0.1302057867869045,0.348250930484573,0.8016745879928853,0.5906677539367018,0.7126171552925605
8600,0.1828819985662287,0.2712246112579877,0.13788891687281904,0.6699575070921229,0.33692680007051906,0.7390269240262615
8700,0.3368116623159752,0.28057329393924757,0.03067214093561291,0.5413646532490969,0.15752212210267244,0.7477309900282172
8800,0.23853474454312407,0.41203221385299926,0.46578223086946446,0.44451386316162156,0.18326629427849217,0.7410355578652923
8900,0.3533787529315451,0.5475318809873073,0.2855494752389551,0.4386403325291176,0.268704754226584,0.757253379023511
9000,0.343245499568195,0.596528025710564,0.17507547866833753,0.43001748189810574,0.37860017426770887,0.7468382638775367
9100,0.3371333944874822,0.6100441981469888,0.2771349935154186,0.2574356488538693,0.3787610716243667,0.7638744080290938
9200,0.4243119295639557,0.6726691556831494,0.11807416293234248,0.3711572143741511,0.4794851338962535,0.7556911082598204
9300,0.6693005314443087,0.8780165062430135,0.6308146038929483,0.2155710898066527,0.521158506885097,0.7370926933445727
9400,0.5922351624646828,0.8148283703468723,0.4885827548964272,0.43426642074853306,0.4151247110088689,0.7445320593106718
9500,0.6305165209879876,0.9413172674612882,0.5868421752254696,0.48150461636137676,0.32534192485704955,0.6563011443141351
9600,0.7572833163317575,0.9858080332904269,0.58847078327474,0.5191202130956802,0.20868866267839872,0.6470019228893332
9700,0.7550314800116301,0.9553966088487278,0.5667559979472908,0.5101224624441857,0.32534192485704955,0.6450676782404664
9800,0.9580191823694092,0.9646326379809563,0.6823872374685513,0.3779055179777778,0.5618664564627377,0.6603927872151827
9900,0.8674628598938127,0.9186776488744218,0.9087978585434439,0.5641089686994017,0.37425584413685586,0.5517780008118842
10000,0.9179685186017439,0.9312927199396358,0.7719607482014845,0.7359410087414183,0.3271118359578012,0.3895997557084695
