Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8500,0.34714092483462006,0.30903021421668714,0.3259604374235233,0.34905499418707636,0.4367293848815881,0.13655826811269306
8600,0.10885547974550927,0.27117662709698415,0.2238606562349812,0.2169239012750668,0.4386761736482497,0.24200451838459056
8700,0.07062473680904648,0.29469329819806533,0.3932220932623276,0.1921276498563446,0.24237507504618058,0.2645523624166111
8800,0.13424535036273502,0.17843791055670974,0.5750010960094322,0.4035027036093258,0.42667097777676655,0.2694366183807567
8900,0.3518103240857234,0.07601662112775667,0.3276850945267255,0.37766605426764893,0.11713174053744987,0.34778534889527335
9000,0.41659826916816045,0.0,0.30181520916477395,0.4232703487894173,0.3281959636812884,0.447209943742283
9100,0.5421067190155431,0.08447439091133427,0.8661234311343525,0.7079937849199046,0.9782608450659096,0.5070921858185411
9200,0.5289740214324635,0.08468066011659985,0.615358086631323,0.7974683709141103,0.7542180210067476,0.5839020339011496
9300,0.4151390819021907,0.09623270492164877,0.5546501277846869,0.8690827241979913,0.7566515107723994,0.6267228589791587
9400,0.39106249201368926,0.15811868354409442,0.518777245631122,0.965493361455962,0.7938027167912866,0.6998527972566103
9500,0.4138258255521694,0.20535831218370335,0.39701636770329113,0.8742847463681314,0.7079818068351594,0.68198847360714
9600,0.1304514147138076,0.26672857040448755,0.47566078923714844,0.6970695383626102,0.6864049170412846,0.7023283644200478
9700,0.12651166394777089,0.2898455626100275,0.32561550600288297,0.6448760374622428,0.7792017995183947,0.7111601647348232
9800,0.0,0.4962352880255643,0.231794084672495,0.4631524384572519,0.509409459240775,0.7459520752968963
9900,0.2477702049806446,0.4837549496854783,0.6967619739372631,0.5545344388745467,0.6172939538980473,0.7428074230259438
10000,0.1597811275172062,0.6094866214517216,0.38494373916695707,0.36171321449387106,0.5783581907482555,0.7812792765559985
