Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7100,0.031848592775089835,0.3436416171625217,0.1612627935159746,0.5546645846220348,0.4858714943470313,0.8607236553929515
7200,0.3054796837851586,0.571748904786465,0.3088737122913238,0.345002949677467,0.606632943349188,0.9457622170687011
7300,0.4478812632115412,0.6784697232721673,0.18131398673522411,0.23841189482683198,0.6927423992349848,0.9381859295580579
7400,0.4797298908096303,0.7788871328112094,0.2773037425318677,0.17015449289158216,0.6511005204612887,0.9168023886104967
7500,0.6294891242445403,0.8013368592893624,0.4172354710074353,0.34011345444354796,0.614515156855002,0.8954188210755526
7600,0.9411384614893878,0.8534563249471017,0.9389931469210118,0.5325640573520408,0.6762343675444183,0.543439782568381
7700,0.7495466445961283,0.8096849935272448,0.7508532265574506,0.5390181962015439,0.7330457918203429,0.2907314255556597
7800,0.5632907419497565,0.91493922433051,0.4027303798661501,0.6696655617279405,0.5585960598691172,0.09742973120820382
7900,0.48723346014964264,0.7891531005189606,0.4795221688228055,0.637199303093258,0.46906601910957585,0.038023095130321385
8000,0.40569438359415516,0.7424486172937955,0.36006825905118045,0.7844709634308292,0.30101129465691406,0.010337772761624866
8100,0.21843802314374136,0.6625631337464298,0.47440271860155264,0.6479561962798299,0.455829852473842,0.05565390671683703
8200,0.1805865372878025,0.2696364740150711,0.369027296938373,0.6373948806994448,0.7934265135292321,0.06323020752117187
8300,0.1353981937184922,0.3912485731148978,0.28540955118876987,0.5552513255188851,0.54134442405805,0.15400409312762675
8400,0.36584194730713293,0.17779284281123664,0.6412115785576291,0.6266379853097029,0.7168352064688548,0.2550449758819201
8500,0.20576523725428253,0.10818741088005247,0.34940271993797245,0.43281831786059266,0.1922962325185567,0.2976704799620864
8600,0.40452714451747357,0.16662436939288217,0.6096416355265698,0.3682769440533614,0.2903033883970742,0.32988742237314994
8700,0.6885174161693924,0.05189385454380616,0.2538395849931,0.45570116510240377,0.3210886154038772,0.4055087462520098
8800,0.608312311211027,0.0596779350813337,0.8779862938420236,0.5701153976395089,0.7920880301330833,0.4966366947097089
8900,0.5529524202844611,0.07468203303220748,0.6467576318117217,0.7279483720886852,0.8346222311708785,0.5267294527718344
9000,0.5059090555447523,0.0734410800232693,0.48293513563697404,0.8151769993749607,0.5276620907058881,0.5648233368096337
9100,0.4001917368268267,0.11021800985562598,0.42107507649230624,0.944259724957723,0.9883997658916824,0.5913049632662067
9200,0.32282135633534514,0.1533124890860311,0.550767886706437,0.9847447366818923,0.8856335467692122,0.6538271009183946
9300,0.19792818197958953,0.2101700802749797,0.4453924828621886,0.9657734966430667,0.8480071209761516,0.7210932466052897
9400,0.13489792651117205,0.341610985203556,0.42960749352772765,0.899276354117868,0.6360797037129778,0.7741272857671756
9500,0.0145068784373042,0.525608508245047,0.16339589848758723,0.6991981305661714,0.4623735714147501,0.8028039320080851
9600,0.18208719961776604,0.4318611510393396,0.06186006627224036,0.5008801186891756,0.43709100395427053,0.8719818833571622
9700,0.21476955946405643,0.6167611750795206,0.4756825811568659,0.17523962962361858,0.4602914805474735,0.9453373905679928
9800,0.5004064296712234,0.7410948657957606,0.2824232105720518,0.4091531506469646,0.6909577547067866,0.9420094744139642
9900,0.5576213487327879,0.7720055532723719,0.21331057200077194,0.26090359493455967,0.5516061730390616,0.9155986581347754
10000,0.8495945911092829,0.7987421736300417,0.6928327550787224,0.4400547693380128,0.723527648579302,0.7892091117620588
