Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4800,0.31296291350707495,0.728228550889708,0.3206614361745815,0.910481659770687,0.44161806950387295,0.00507468964986608
4900,0.5026699208811525,0.6910268509967168,0.37853691011831603,0.7772200174319338,0.3968234237194784,0.07409019122857113
5000,0.514765831315789,0.7228828482029315,0.34144297293947407,0.612883929498839,0.48455143364454945,0.05806872238028318
5100,0.22415738422282824,0.5535660647852724,0.42233457235677896,0.5894585675409568,0.6174463331026278,0.10562562457218835
5200,0.3219965857019208,0.37759443561361844,0.37295047801304265,0.5874267763306716,0.5743888822765546,0.13034654583652272
5300,0.26764145245189847,0.2419746428618948,0.4846791994513527,0.5674674108264907,0.4328080406420237,0.15608233969918942
5400,0.3864571556649997,0.18819036964251834,0.46188653872861374,0.45356756754694805,0.26541756215650564,0.26649267671096183
5500,0.49440179385714894,0.1519705409477837,0.3899332409463493,0.46623638456946936,0.046655908790881384,0.283021609079933
5600,0.6467683629797507,0.07309426856610539,0.4846791994513527,0.46157520810400254,0.25424992354658305,0.3455850353847736
5700,0.7288369195332578,0.11967815147937756,0.8232172136961714,0.5301780574440624,0.6498324850714031,0.4482383637440099
5800,0.6213516071645824,0.13571525953970706,0.630596904040487,0.684594217250057,0.8080407119133445,0.5120342148336553
5900,0.5919347631985571,0.14924314626745866,0.5079187710092034,0.7052706905369077,0.8056831021652712,0.5402348789542843
6000,0.5045072753363111,0.12873312004473556,0.3535096802867779,0.7129197878611353,0.666583940656633,0.5832970813048596
6100,0.5323738115110592,0.1624437274068922,0.43082595531675644,0.7676586401669083,0.8233031365924306,0.5917065347334103
6200,0.568202274547916,0.12687848710544483,0.4837853675145262,0.7682562346605839,0.812135497982508,0.651732633907304
6300,0.4270320921303847,0.3115778006704866,0.41741850743750064,0.6379825333756592,0.5204119592223905,0.697404663816238
6400,0.2780531532784291,0.4792717822028509,0.2399932912415048,0.6431217719726882,0.44893907677819395,0.6713788519110138
6500,0.2191046978420896,0.3195417976937054,0.36244797632185316,0.5776263702437614,0.4555155732587508,0.7297375515015789
6600,0.31602517093233934,0.4524342003217738,0.1367559699363993,0.4867933344697921,0.45005583597987836,0.7166159091991456
6700,0.18878825979976094,0.5952406860303259,0.5195385591214475,0.2916218046326005,0.44372751287011475,0.7456140385501052
6800,0.3010201479194914,0.6745533825708839,0.5358509502021214,0.3396677108040269,0.5738925425239297,0.7494562740159282
6900,0.3175562996449715,0.7375016928028131,0.542778135345936,0.27943107442450177,0.6461099404211982,0.762650420829001
7000,0.3614997320684632,0.799263587487968,0.41451356087610336,0.2206286468786268,0.5839434149432061,0.8026678202782634
7100,0.7753832643730663,0.7710077649297916,0.8542777948680425,0.7750687131570441,0.5384042683825593,0.7641728386125678
7200,0.6378877780755363,0.8859948112290195,0.5852350473458404,0.3204254463508265,0.5513090956141447,0.7148035278160553
7300,0.773086571304118,0.9343243087577551,0.6241166427983699,0.36440776830656535,0.6059064390958232,0.6841380261032843
7400,0.8911366743480188,0.8771580160114084,0.9903913367789297,0.548464181926864,0.5898994919747034,0.5081919643959979
7500,0.8050871805836047,0.7980635338286252,0.8509259356048784,0.7145930255166701,0.7093932297601824,0.34746991855635145
7600,0.7789048604121204,0.8603572784506155,1.0,0.7792518117836741,0.5990817715741268,0.15760477109351462
7700,0.39579702802174027,0.8027546617921236,0.5358509502021214,0.8831122268861112,0.45303387216597313,0.03269538301702089
7800,0.3533847243108808,0.8086458251882861,0.7248959433104307,0.8872953210249483,0.4553914889030081,0.08757431525192605
7900,0.4700568345359812,0.6336424304693206,0.4516074971216178,0.7797298828908217,0.42449434454383755,0.08010728979840573
8000,0.4522957350742897,0.5725487458860107,0.49406441005484975,0.6722839546798447,0.3895024164451573,0.08206469381353323
8100,0.40498380029753345,0.5002181870177562,0.6124968546861257,0.6389386711021618,0.6779997572966566,0.01863130457310189
8200,0.23518148537314826,0.37726714825197943,0.35418005213941073,0.47771002831191434,0.49807668666185306,0.11403509977795269
8300,0.12249039293794484,0.1831719725440598,0.5235607958372097,0.6470658350457442,0.8224345717284245,0.22814267684502781
8400,0.6654481460641793,0.2565934737917671,0.6489204200123349,0.5614915534016943,0.6902841620972253,0.22611279554077796
8500,0.39365349898531865,0.2520114507288211,0.5530571797529146,0.5055575255719484,0.38441494388178254,0.23923445145396993
8600,0.6423280961082752,0.00327287361639,0.4140666463076814,0.5369905359405226,0.32485419220404155,0.32499637715635077
8700,0.2746846956912701,0.17771713761671226,0.9110639355511188,0.5806142980586011,0.5230177435060839,0.45715528423204105
8800,0.4775593780181948,0.12687848710544483,0.5693695708335884,0.6915262146452523,0.6725400153584763,0.5387124747814762
8900,0.7086259949458811,0.1329878648593821,0.48155079560574443,0.6995338686656853,0.6793646875394803,0.5872843244308855
9000,0.48031541609609063,0.23837447732719605,0.5946202626159752,0.7142344733082576,0.449807667268393,0.6349137379388093
9100,0.3105131203571793,0.24688395328647983,0.45026675248302456,0.7951475829746335,0.6533068633397765,0.6710888747007318
9200,0.4475492424602879,0.35021137479647635,0.5470238237459437,0.7392135618765769,0.7250279214844201,0.6295490846894197
9300,0.23380352069304275,0.39384971246502526,0.5615485658862057,0.6884187726438601,0.6488398102254613,0.6344787517072485
9400,0.33853280137898023,0.45919814368564954,0.41853579572521044,0.6905700814065425,0.6137237907820767,0.6227345045563444
9500,0.391356741964791,0.44087004232052596,0.47507052783033443,0.5666307906523854,0.561980395449897,0.6589096685397838
9600,0.3613466319875158,0.5305468368236512,0.5718276102931843,0.48990077198339155,0.5362948266470752,0.6327388612240392
9700,0.3102069201952847,0.6330969515332555,0.41697159380240634,0.40695587020917184,0.6023079788013609,0.6653617533411791
9800,0.38048574089541826,0.769807706713779,0.5530571797529146,0.4174733829568035,0.6304752440376526,0.6630418948266473
9900,0.44433387216376025,0.7325923687082186,0.40065919992174975,0.24811756724738784,0.5552798118180128,0.6937799010500577
10000,0.4553579924995541,0.8996317846306445,0.656741415626442,0.2420221797043743,0.6186871836490166,0.6797158089953802
