Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5000,0.8802258412566347,0.03817388381956788,0.7197761708582561,0.4216844487722564,0.7859049560506075,0.5297301225994424
5100,0.7178202118634973,0.12438029743616306,0.6083211521555514,0.6876905457497081,0.8557394429559242,0.6103944150002792
5200,0.6359407004495924,0.07336719108694131,0.33738297450571425,0.799923774366257,0.9328349980417395,0.5889679599388854
5300,0.5738332483509639,0.09961886445922695,0.30003354765311224,0.8439405450789284,1.0,0.6330071060940373
5400,0.5616528346255905,0.12930962042489275,0.2822874079947598,0.8488948105930556,0.9463961514169883,0.650281720426635
5500,0.3884201637439725,0.19889378714259234,0.3130336217744299,0.7940167546139548,0.801922046162339,0.666666657386971
5600,0.2809955755937947,0.18364718285719836,0.2403982672849189,0.7587652413256627,0.8088627719792671,0.7267200366095132
5700,0.11537569862016761,0.3729258263534774,0.14774691017530553,0.6049923765422526,0.687132928428391,0.7619365236518935
5800,0.3432511224464526,0.5180552166529624,0.03611132849533723,0.6602515177601577,0.657234370644635,0.7813612049736868
5900,0.29926622444556095,0.474378834679317,0.14073099994828744,0.302782012038334,0.6470902163805511,0.8395610856108165
6000,0.23921001788295565,0.6396841958244062,0.3811292727492114,0.1352896064289545,0.6208221954937239,0.894647080829509
6100,0.40855165967562956,0.7381566611145747,0.18365189698860598,0.3071646192855683,0.7444740952307941,0.9089560932495836
6200,0.4890777847207886,0.7901011724989646,0.1832391963870167,0.16653961201878656,0.7383876003468093,0.9159993823063336
6300,0.6506587286314581,0.9152838746595021,0.28331915949873304,0.0,0.7202349038335393,0.9274169575340894
6400,0.9956015144394668,0.8599146018134066,0.5173205746987745,0.32717224721518146,0.6549919781091834,0.8424525367226791
6500,0.9118611107237413,0.9077178833779158,0.4880188061296606,0.4216844487722564,0.6908702486525533,0.621589551745597
6600,1.0,0.9598773218631489,0.5086538362091256,0.5933688993332592,0.6622530567144914,0.3433422321903476
6700,0.9299625702044315,0.8805491213140622,0.5654002206402013,0.6227134107567116,0.7058195275444313,0.1937277534374452
6800,0.5174987783436995,0.8726392026208389,0.30292245100236154,0.6975990839329479,0.7078483598406833,0.1585112663950648
6900,0.5844911103606657,0.7346029376466736,0.3547164170099805,0.4203506057177847,0.6367325014763134,0.11788255457477213
7000,0.4006005845352724,0.6904680108484368,0.33614487270094634,0.40967986843699605,0.6038440843055939,0.06909846568211692
7100,0.3726870657553596,0.6183618645931493,0.3792721114233017,0.42454267928934825,0.7684997263888493,0.10661329208397223
7200,0.0,0.4031897819036724,0.28146200506782965,0.1772103779195157,0.7906033033654813,0.19343118364170778
7300,0.08120282882842174,0.40330442277819323,0.28744616982400495,0.21474847061299157,0.6808328753099777,0.20514531474565734
7400,0.2534204793647784,0.27466831210452597,0.37431970420423016,0.28048779397105933,0.6262680056505675,0.22434756176087567
7500,0.6290046315226437,0.11520936263973452,0.6116227397307501,0.5581173753124895,0.9583555729266738,0.283511259435293
7600,0.7096999360465817,0.08024535627370183,0.4919394790822747,0.36051828780204903,0.5645488359016322,0.3463078187913727
7700,0.6234007865144995,0.04872043250104938,0.594908330891352,0.6196646286764862,0.852536019320219,0.4678973844565133
7800,0.6374632521652641,0.10340187446424434,0.46676469929153813,0.8386051800160265,0.8990923559523898,0.6159549065806535
7900,0.4413711501645561,0.11498010961914165,0.25319199489769534,0.9325457340386861,0.8170848792791036,0.6553973809766274
8000,0.4770665575401206,0.1289657408940035,0.28579536483202045,0.9447408695145725,0.8043779909179062,0.71011267091042
8100,0.42682230852739583,0.20233288410019698,0.34584334545705275,0.9329268085450126,0.8048051134010764,0.742141150964744
8200,0.30721737024518325,0.33956670125731486,0.3483195490665885,0.854801830345358,0.7523758541527469,0.7851423376336742
8300,0.33546920558709475,0.42027056357220255,0.41847870304931656,0.7431402564182094,0.668766671274967,0.7812870694845242
8400,0.4877244124838958,0.5157624934876197,0.5111300484374193,0.8597561030144704,0.8205018631540085,0.7514827793809689
8500,0.43764935708180314,0.4647494034178522,0.0,0.7176067047075758,0.7287773474826331,0.7908511182877802
8600,0.34798790761076087,0.5862637364478929,0.08254017203040696,0.0865091360752596,0.6619327151528294,0.8694394972839907
8700,0.4689462746572784,0.810047880269019,0.3431607915467223,0.1604420621683061,0.7101975304909637,0.8582443702823533
8800,0.6350948383853303,0.8427191649061314,0.3877324823746402,0.24561736592157157,0.7745862112489789,0.8004893164997424
8900,0.5814460069293224,0.8880004669330527,0.3683355454811853,0.17778202545393104,0.684783756575248,0.763790022237306
9000,0.5721415242224399,0.9202131976482318,0.346256046058642,0.3056402318229482,0.6700480379225696,0.7294632167430506
9100,0.9284400184887598,0.9341988768038413,0.40609767638287975,0.5251524342743964,0.6874532707919615,0.6347123267413529
9200,0.9468798256215255,0.959074888410326,0.46676469929153813,0.652248470165805,0.7084890425630532,0.5003706927573107
9300,0.7909027578090768,0.8948786321198132,0.4005262096426663,0.5647865812833676,0.7150026519111241,0.31672596299439226
9400,0.6799255843186311,0.9181497768206522,0.2674301751331598,0.6747332254862429,0.741911362336543,0.16510972859729584
9500,0.5347544068502044,0.7311638694175178,0.2135727095650975,0.6461509167378319,0.7593165919983013,0.10505633545520997
9600,0.3026496727026091,0.6349841019158954,0.272588936962405,0.4624618858415688,0.6104644817923487,0.03833037246081773
9700,0.2911459203649392,0.5786977499543816,0.3821610242531847,0.22560973799195846,0.6422850907503714,0.0
9800,0.3314089828875187,0.19545470454921207,0.3060177115474118,0.2665777516668522,0.5830218787880149,0.09660438858711008
9900,0.021315709887550556,0.24463360957492378,0.569114526054505,0.10194358372954963,0.3721302705029538,0.04188908473377396
10000,0.6552263837784733,0.1477660686472985,1.0,0.23875761339604964,0.0,0.6372330864878591
