Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:39:23,9100,10.903494,5.281908,0.80924016
2023-03-21 18:39:23,9201,11.255442,5.245995,1.151611
2023-03-21 18:39:23,9300,10.383952,5.5117517,1.1324574
2023-03-21 18:39:23,9400,6.2252235,9.160515,-0.6847417
2023-03-21 18:39:23,9501,-0.40940848,7.0679827,-0.021547815
2023-03-21 18:39:24,9600,2.4253263,10.151714,-2.8323407
2023-03-21 18:39:24,9701,3.1196449,8.957007,-0.78529817
2023-03-21 18:39:24,9800,4.6112323,7.058406,-0.2753332
2023-03-21 18:39:24,9901,3.4045548,5.358523,1.1587936
2023-03-21 18:39:24,10000,6.562806,10.132561,-0.7685388
2023-03-21 18:39:24,10100,9.541193,5.4135895,2.219425
2023-03-21 18:39:24,10200,11.947366,3.2920272,0.2873042
2023-03-21 18:39:24,10300,11.557111,4.2880154,0.7445967
2023-03-21 18:39:24,10400,7.829339,8.186075,1.1324574
2023-03-21 18:39:24,10500,2.1883004,6.0911484,-0.1604115
2023-03-21 18:39:25,10601,1.5275006,5.3226094,-0.63206923
2023-03-21 18:39:25,10700,2.5905263,7.4821796,-0.6679823
2023-03-21 18:39:25,10800,3.1723173,6.323386,1.4508862
2023-03-21 18:39:25,10901,5.9953804,12.816461,-0.17717093
2023-03-21 18:39:25,11000,6.0217166,11.681609,-1.0151415
2023-03-21 18:39:25,11100,11.64809,7.618649,1.448492
2023-03-21 18:39:25,11201,12.828432,2.3582888,2.0111294
2023-03-21 18:39:25,11300,10.558729,4.8003745,1.7884687
2023-03-21 18:39:25,11400,10.908282,5.5332994,-0.39025488
2023-03-21 18:39:25,11501,6.2395887,7.4175363,-0.93373865
2023-03-21 18:39:26,11600,-0.016759412,6.452673,-0.62249243
2023-03-21 18:39:26,11700,2.2529438,10.139744,-1.1611878
2023-03-21 18:39:26,11801,3.004723,7.4103537,0.088585466
2023-03-21 18:39:26,11900,2.44448,7.532458,-0.33758244
2023-03-21 18:39:26,12000,5.1813517,5.1789575,0.5434838
2023-03-21 18:39:26,12101,9.110237,4.000711,1.2234371
2023-03-21 18:39:26,12200,11.681609,3.1004913,0.59376204
2023-03-21 18:39:26,12300,12.885893,3.4452562,1.8866309
2023-03-21 18:39:26,12400,9.842862,5.9953804,1.283292
2023-03-21 18:39:26,12501,9.004891,7.0775595,0.20111294
2023-03-21 18:39:27,12600,3.5936968,4.271256,0.12689269
2023-03-21 18:39:27,12700,4.9060187,2.719813,0.91937345
2023-03-21 18:39:27,12801,2.456451,7.1996636,-0.6871359
2023-03-21 18:39:27,12900,2.870648,4.675876,0.5530606
2023-03-21 18:39:27,13000,5.1214967,9.881169,-0.44532153
2023-03-21 18:39:27,13101,7.2810664,11.085453,-2.1068976
2023-03-21 18:39:27,13200,11.415853,6.34254,1.3694834
2023-03-21 18:39:27,13300,11.985673,0.89782566,0.59376204
2023-03-21 18:39:27,13401,13.431771,4.2784386,1.9273324
2023-03-21 18:39:27,13500,10.901099,6.86687,0.6512229
2023-03-21 18:39:28,13600,7.70484,6.974609,-0.82360536
2023-03-21 18:39:28,13701,-1.3431472,5.0209403,3.1148565
2023-03-21 18:39:28,13800,2.8491,7.604284,-0.12928689
2023-03-21 18:39:28,13900,2.0374656,9.232341,0.33518824
2023-03-21 18:39:28,14000,1.8842367,11.372757,-2.9017725
2023-03-21 18:39:28,14101,0.8858546,9.964967,-3.4332852
2023-03-21 18:39:28,14200,3.667917,7.544429,-3.004723
2023-03-21 18:39:28,14301,2.753332,9.280225,-0.7781156
2023-03-21 18:39:28,14400,2.3199813,10.130167,0.47644615
2023-03-21 18:39:28,14500,2.834735,9.794978,-1.8148049
2023-03-21 18:39:29,14601,1.3718776,9.143756,-1.3934253
2023-03-21 18:39:29,14700,-4.4340615,11.104607,0.6488287
2023-03-21 18:39:29,14800,-1.4628572,9.969755,0.02873042
2023-03-21 18:39:29,14901,0.37828386,9.632173,0.15801731
2023-03-21 18:39:29,15000,1.364695,9.19164,0.8619126
2023-03-21 18:39:29,15101,-0.22505496,9.763854,0.06464344
2023-03-21 18:39:29,15200,0.7469909,9.766248,0.30645782
2023-03-21 18:39:29,15300,0.7206547,9.610625,0.8810662
2023-03-21 18:39:29,15401,0.6536171,9.979332,1.1851299
2023-03-21 18:39:29,15500,0.8379706,9.929053,0.7733272
2023-03-21 18:39:30,15602,0.3878607,9.912294,0.80205756
2023-03-21 18:39:30,15700,0.6512229,9.900323,0.29209262
2023-03-21 18:39:30,15800,0.4285621,9.656115,0.06943185
2023-03-21 18:39:30,15900,0.7206547,10.111013,0.30166942
2023-03-21 18:39:30,16001,0.22026655,9.8955345,0.44532153
