Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:39:14,0,0.0059921127,-0.11604725,-0.06325008
2023-03-21 18:39:14,100,-0.0206395,-0.13575464,0.061385863
2023-03-21 18:39:14,201,0.040080573,-0.14161359,-0.02809635
2023-03-21 18:39:14,300,0.0027963193,-0.22736739,0.03422162
2023-03-21 18:39:14,400,-0.0131826475,0.065580346,0.06937535
2023-03-21 18:39:14,502,-0.025433188,-0.3285675,0.14394386
2023-03-21 18:39:15,600,0.049135324,0.054395065,0.014514228
2023-03-21 18:39:15,701,0.15353124,0.400606,-0.03768373
2023-03-21 18:39:15,800,0.2355566,0.8570718,-0.03235741
2023-03-21 18:39:15,900,0.012383699,0.3292333,0.21691447
2023-03-21 18:39:15,1001,0.035286885,-0.918724,0.51359063
2023-03-21 18:39:15,1100,0.24194819,-0.011118698,0.24088292
2023-03-21 18:39:15,1201,-0.10319749,-0.24760741,0.2057292
2023-03-21 18:39:15,1300,-0.21664816,0.32976592,-0.019574234
2023-03-21 18:39:15,1400,0.2669819,0.44215134,-0.72850776
2023-03-21 18:39:15,1500,-0.39348206,2.1295302,0.6978814
2023-03-21 18:39:16,1601,-0.1463407,-1.1557454,0.16418388
2023-03-21 18:39:16,1700,-0.7631288,-0.0739693,0.21957764
2023-03-21 18:39:16,1801,-0.19321235,-0.82071966,-0.11171961
2023-03-21 18:39:16,1900,0.049135324,0.009121327,-0.2715093
2023-03-21 18:39:16,2001,0.0075900094,0.06611297,0.026232136
2023-03-21 18:39:16,2100,0.12583436,0.5508083,0.11997541
2023-03-21 18:39:16,2200,0.44221792,-0.116579875,0.62011707
2023-03-21 18:39:16,2300,0.043809,-0.38875493,0.7394267
2023-03-21 18:39:16,2400,-0.055793226,-0.49900982,0.39960733
2023-03-21 18:39:16,2501,0.22011027,-0.060653497,0.42038
2023-03-21 18:39:17,2600,0.07044061,1.3162009,0.8395615
2023-03-21 18:39:17,2700,-0.1612544,1.2288492,2.0070913
2023-03-21 18:39:17,2800,-0.06111955,0.61259365,3.1032486
2023-03-21 18:39:17,2901,-0.8531437,0.33509225,2.355433
2023-03-21 18:39:17,3000,-1.1583419,0.7920907,1.9836556
2023-03-21 18:39:17,3101,-0.11704593,-0.17676732,0.31758195
2023-03-21 18:39:17,3200,0.4123905,0.12949622,-1.2169315
2023-03-21 18:39:17,3301,0.23662187,-0.8446881,-2.818024
2023-03-21 18:39:17,3400,0.34527883,-0.49794456,-3.4896731
2023-03-21 18:39:17,3500,0.8326373,0.28928587,-2.318415
2023-03-21 18:39:18,3601,0.30053774,0.67757475,0.2371545
2023-03-21 18:39:18,3700,-0.16977653,0.6663895,2.1690116
2023-03-21 18:39:18,3800,-0.5420864,1.2517523,3.244396
2023-03-21 18:39:18,3900,-0.6251771,-0.53735936,2.1940453
2023-03-21 18:39:18,4001,0.29574403,0.17210679,0.8864332
2023-03-21 18:39:18,4100,0.09600696,-0.6454837,-1.2915
2023-03-21 18:39:18,4200,0.016112125,-0.94429034,-2.9549105
2023-03-21 18:39:18,4301,0.27230823,-0.7360312,-3.2792835
2023-03-21 18:39:18,4400,0.32024512,-0.8830376,-1.5093466
2023-03-21 18:39:18,4501,-0.2006692,0.426705,0.16897757
2023-03-21 18:39:19,4600,-0.09307748,0.44428185,1.0978882
2023-03-21 18:39:19,4700,0.058722705,0.6472147,1.6401078
2023-03-21 18:39:19,4800,-0.31518513,0.11724567,2.778343
2023-03-21 18:39:19,4901,-0.4552674,0.18755312,2.2078938
2023-03-21 18:39:19,5000,-0.3492736,0.08209194,0.8076036
2023-03-21 18:39:19,5101,0.35859466,-0.7115301,-1.0273144
2023-03-21 18:39:19,5200,0.14713965,-0.93576825,-2.5815353
2023-03-21 18:39:19,5301,0.48429585,-0.25612953,-3.511511
2023-03-21 18:39:19,5400,0.052331116,-1.3805162,-2.2172148
2023-03-21 18:39:19,5501,-0.39721048,0.35693017,0.44434842
2023-03-21 18:39:20,5601,-0.8664595,0.89701927,1.8547586
2023-03-21 18:39:20,5700,-0.1910818,-0.21831264,1.8579544
2023-03-21 18:39:20,5800,-0.44940844,1.0264488,2.2616897
2023-03-21 18:39:20,5901,-0.09414275,0.7393601,2.0923126
2023-03-21 18:39:20,6000,-0.15859124,-0.18741997,-0.1479386
2023-03-21 18:39:20,6100,0.008122642,-0.7589343,-1.9578229
2023-03-21 18:39:20,6201,0.042211104,-0.9895641,-3.1791487
2023-03-21 18:39:20,6300,0.33409357,-0.9394967,-2.9469209
2023-03-21 18:39:20,6400,-0.15326492,-0.98370516,-0.15592809
2023-03-21 18:39:20,6501,-0.27896613,0.44055343,1.2896358
2023-03-21 18:39:21,6600,-0.11012171,0.287688,1.8084196
2023-03-21 18:39:21,6701,-0.008388958,1.3124723,2.9631662
2023-03-21 18:39:21,6801,-0.3727094,1.2118049,3.0276148
2023-03-21 18:39:21,6900,-0.3924168,0.65946525,1.9202724
2023-03-21 18:39:21,7001,-0.17510284,0.32177645,0.24194819
2023-03-21 18:39:21,7100,0.37191045,-0.16558205,-1.2606074
2023-03-21 18:39:21,7200,0.19347866,-0.763728,-2.6939206
2023-03-21 18:39:21,7301,0.29734194,-0.33442646,-3.3096435
2023-03-21 18:39:21,7400,0.3133209,-1.1839749,-1.7719343
2023-03-21 18:39:21,7501,-0.5399559,0.5939515,0.2984072
2023-03-21 18:39:22,7600,-0.3561978,0.33349437,1.5921708
2023-03-21 18:39:22,7700,-0.45313686,0.023502396,2.0252008
2023-03-21 18:39:22,7801,-0.42863578,1.0850384,2.8385303
2023-03-21 18:39:22,7900,-0.5527391,0.654139,2.0795293
2023-03-21 18:39:22,8000,-0.37963364,0.380366,0.94022906
2023-03-21 18:39:22,8101,0.09068064,0.27170902,-0.77697724
2023-03-21 18:39:22,8200,0.16737968,-0.34934017,-2.2326612
2023-03-21 18:39:22,8300,0.21105552,-0.75254273,-3.2670329
2023-03-21 18:39:22,8401,0.69202244,-0.39035285,-3.0715568
2023-03-21 18:39:22,8500,-0.017976338,-1.5174026,0.065646924
2023-03-21 18:39:23,8600,-0.33649042,-0.15386413,1.090964
2023-03-21 18:39:23,8701,-0.34554517,-0.29820746,1.7727332
2023-03-21 18:39:23,8800,-0.56339175,0.94602144,2.5620942
2023-03-21 18:39:23,8900,-0.20972393,0.4783703,2.63613
2023-03-21 18:39:23,9001,-0.20865868,-0.2209758,2.0363863
2023-03-21 18:39:23,9100,-0.29015142,-0.3946139,0.7740478
2023-03-21 18:39:23,9201,0.2371545,-0.29820746,-0.8329036
2023-03-21 18:39:23,9300,0.2781672,-0.95227987,-2.4366593
2023-03-21 18:39:23,9400,0.3559315,-0.475574,-3.5163047
2023-03-21 18:39:23,9501,0.22117554,-0.8015449,-2.608167
2023-03-21 18:39:24,9600,0.008655273,-0.07450193,0.19347866
2023-03-21 18:39:24,9701,0.19241339,0.61472416,0.18176074
2023-03-21 18:39:24,9800,-0.10479539,0.9380319,1.7514279
2023-03-21 18:39:24,9901,-0.45739794,0.66212845,3.157577
2023-03-21 18:39:24,10000,-0.74555194,0.26798058,2.549311
2023-03-21 18:39:24,10100,-0.4222442,0.7420233,1.9900472
2023-03-21 18:39:24,10201,0.0027963193,0.020839237,0.073636405
2023-03-21 18:39:24,10300,0.23289344,-0.7450859,-1.7399763
2023-03-21 18:39:24,10401,-0.036618467,-0.8143281,-3.1807466
2023-03-21 18:39:24,10500,0.30905986,-0.821785,-3.2712939
2023-03-21 18:39:25,10600,0.22170816,-0.60180783,-0.8717858
2023-03-21 18:39:25,10701,-0.2651177,0.8996824,0.611595
2023-03-21 18:39:25,10800,-0.43342948,1.3843777,1.8952386
2023-03-21 18:39:25,10901,-0.13888386,1.9090205,2.6702185
2023-03-21 18:39:25,11000,-0.038748994,0.2136521,2.1913822
2023-03-21 18:39:25,11100,0.03688478,-0.8734503,1.971405
2023-03-21 18:39:25,11201,0.0038615838,-0.3631886,0.1695102
2023-03-21 18:39:25,11300,0.2920156,-0.25506425,-1.1732557
2023-03-21 18:39:25,11400,0.43902212,-0.17037573,-2.3418508
2023-03-21 18:39:25,11501,0.095474325,-0.52936983,-3.349591
2023-03-21 18:39:26,11600,0.52530855,-0.2753043,-2.8105671
2023-03-21 18:39:26,11700,0.0075900094,0.06185192,-0.72584456
2023-03-21 18:39:26,11800,0.05552691,0.10659303,0.049667954
2023-03-21 18:39:26,11901,-0.22570291,1.1878364,1.8494322
2023-03-21 18:39:26,12000,-0.28695562,-0.33282855,2.3799338
2023-03-21 18:39:26,12100,-0.08881643,0.20406473,2.7266774
2023-03-21 18:39:26,12200,-0.30559775,0.06771087,1.6864468
2023-03-21 18:39:26,12300,-0.055793226,0.09061406,-0.26458505
2023-03-21 18:39:26,12400,0.1876197,-0.27743483,-1.8278606
2023-03-21 18:39:26,12500,0.14394386,-0.49741194,-3.0401316
2023-03-21 18:39:27,12601,0.7159909,-0.48942244,-3.2521193
2023-03-21 18:39:27,12700,0.44807687,-1.321394,-1.1333082
2023-03-21 18:39:27,12800,-0.06910903,-0.44361606,0.38309574
2023-03-21 18:39:27,12901,-0.26405242,0.07570036,1.4691329
2023-03-21 18:39:27,13000,-0.4121242,1.2698618,2.5716815
2023-03-21 18:39:27,13100,-0.15166703,0.2631869,2.3969781
2023-03-21 18:39:27,13201,-0.2853577,0.4927514,2.3586287
2023-03-21 18:39:27,13301,-0.11864383,0.40113863,0.8123973
2023-03-21 18:39:27,13400,0.004926848,-0.6460163,-1.3474264
2023-03-21 18:39:27,13501,0.20626183,-0.84362286,-2.6859312
2023-03-21 18:39:28,13600,0.05339638,0.14867097,-4.090482
2023-03-21 18:39:28,13700,0.74581826,-1.9445736,-2.6001773
2023-03-21 18:39:28,13801,-0.1644502,-0.687029,0.42038
2023-03-21 18:39:28,13900,0.11518172,-0.6982143,0.7159909
2023-03-21 18:39:28,14000,0.118377514,-0.21085578,0.46139267
2023-03-21 18:39:28,14101,0.11891014,-0.12243883,0.36125782
2023-03-21 18:39:28,14200,-0.010519487,0.035752937,0.15246597
2023-03-21 18:39:28,14300,-0.22517027,0.17263941,-0.12343752
2023-03-21 18:39:28,14400,-0.20386499,-0.60500365,0.07629956
2023-03-21 18:39:28,14500,-0.11864383,-0.22576949,-0.26245454
2023-03-21 18:39:29,14600,-0.01584581,-0.13788517,-0.30719563
