Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:19:53,8601,-11.130943,-6.728006,-2.2002714
2023-02-05 15:19:53,8701,-3.0071173,-10.431836,-0.7206547
2023-02-05 15:19:53,8801,-3.976769,-9.1629095,0.45250413
2023-02-05 15:19:53,8902,1.352724,-8.004115,1.9967642
2023-02-05 15:19:53,9001,1.8579005,-9.069535,2.7485435
2023-02-05 15:19:53,9101,-1.6687586,-7.774272,1.2904748
2023-02-05 15:19:53,9202,-2.408567,-6.110302,1.3694834
2023-02-05 15:19:53,9301,-4.417302,-4.1276035,0.2896984
2023-02-05 15:19:54,9401,-6.8501105,-2.5833437,-1.3503298
2023-02-05 15:19:54,9501,-5.6530094,-5.9953804,-0.41180268
2023-02-05 15:19:54,9601,-7.9801736,-6.2156467,-2.7509377
2023-02-05 15:19:54,9701,-7.6952634,-6.2731075,-3.2202013
2023-02-05 15:19:54,9801,-8.949825,-3.3734303,-2.6312277
2023-02-05 15:19:54,9901,-8.638579,-2.0518308,-2.5306711
2023-02-05 15:19:54,10002,-7.8245506,1.3479356,0.047884032
2023-02-05 15:19:54,10101,-9.1629095,-1.0534488,-3.5194764
2023-02-05 15:19:54,10201,-12.150873,0.5530606,-4.1419687
2023-02-05 15:19:54,10302,-8.566753,0.37110126,-2.89459
2023-02-05 15:19:55,10401,-8.147768,1.3335704,-1.4508862
2023-02-05 15:19:55,10502,-8.571542,1.151611,-3.9312792
2023-02-05 15:19:55,10601,-11.779772,-1.3814543,-5.126285
2023-02-05 15:19:55,10701,-9.239524,2.5594015,-2.4372973
2023-02-05 15:19:55,10802,-4.898836,-1.2210429,-4.685453
2023-02-05 15:19:55,10901,-8.583512,-3.4811692,-1.9991584
2023-02-05 15:19:55,11002,-7.3265567,-6.598719,-1.8411411
2023-02-05 15:19:55,11101,-7.5659766,-8.377611,-2.3558946
2023-02-05 15:19:55,11201,-1.5442601,-9.31135,-0.90021986
2023-02-05 15:19:55,11302,-2.9975405,-9.893141,2.8682537
2023-02-05 15:19:56,11401,-8.418312,-7.4438725,2.4468741
2023-02-05 15:19:56,11502,-8.298602,-3.8881836,-0.49320555
2023-02-05 15:19:56,11601,-7.288249,-6.9698205,-1.1994951
2023-02-05 15:19:56,11702,-4.7788267,-3.9193082,-2.3439236
2023-02-05 15:19:56,11801,-5.732018,-8.3033905,0.1340753
2023-02-05 15:19:56,11902,-5.4111953,-10.652102,-2.408567
2023-02-05 15:19:56,12001,-6.04087,-5.3752823,-3.4332852
2023-02-05 15:19:56,12101,-9.797373,-5.219659,-1.3623008
2023-02-05 15:19:56,12202,-5.3513403,-1.5490485,-0.24420857
2023-02-05 15:19:56,12301,-6.428731,-2.743755,-2.693477
2023-02-05 15:19:57,12401,-12.059894,-0.78290397,-3.2249897
2023-02-05 15:19:57,12502,-10.925041,-2.3511062,-3.8905778
2023-02-05 15:19:57,12601,-9.320927,-0.4285621,-2.4588451
2023-02-05 15:19:57,12701,-8.432677,-0.63206923,-2.7964275
2023-02-05 15:19:57,12802,-9.076718,1.043872,-2.8275523
2023-02-05 15:19:57,12901,-11.197981,-3.2082303,-4.074931
2023-02-05 15:19:57,13001,-10.620978,3.8235402,-2.6767175
2023-02-05 15:19:57,13102,-7.331345,-0.7182605,-4.6782703
2023-02-05 15:19:57,13201,-8.332121,0.4357447,-2.078167
2023-02-05 15:19:57,13301,-9.155726,-2.231396,-0.6775591
2023-02-05 15:19:58,13402,-7.5180926,-5.9139776,-4.5920787
2023-02-05 15:19:58,13501,-7.340922,-4.5537715,-1.2976574
2023-02-05 15:19:58,13602,-0.770933,-5.384859,2.147599
2023-02-05 15:19:58,13701,-3.0238767,-4.283227,-2.896984
2023-02-05 15:19:58,13802,-4.620809,-13.010391,-1.9847932
2023-02-05 15:19:58,13901,-1.5921441,-11.0495405,-0.46208093
2023-02-05 15:19:58,14002,-1.8602947,-7.891588,-1.4389153
2023-02-05 15:19:58,14101,-4.43885,-9.756671,-0.6727707
2023-02-05 15:19:58,14201,-5.4973865,-3.8498764,-4.4819455
2023-02-05 15:19:58,14301,-7.508516,-5.789479,-0.93852705
2023-02-05 15:19:59,14401,-10.290578,-5.3872533,-0.5602432
2023-02-05 15:19:59,14502,-7.738359,-3.1196449,-0.33997664
2023-02-05 15:19:59,14601,-8.748713,-1.4580688,-3.4117374
2023-02-05 15:19:59,14701,-10.630555,-2.372654,-3.5362358
2023-02-05 15:19:59,14802,-8.480561,-0.7230489,-2.9855695
2023-02-05 15:19:59,14901,-7.63062,0.3878607,-3.028665
2023-02-05 15:19:59,15001,-9.79019,0.30166942,-2.8107927
2023-02-05 15:19:59,15102,-11.075876,0.6919243,-2.4636335
2023-02-05 15:19:59,15201,-9.761459,-2.6120741,-5.4231663
2023-02-05 15:19:59,15301,-8.753501,-0.3854665,-4.036624
2023-02-05 15:20:00,15401,-10.247482,0.8475474,-1.5227122
2023-02-05 15:20:00,15501,-9.045593,-2.6048915,-3.098097
2023-02-05 15:20:00,15602,-11.00405,-2.8562827,-1.3263878
2023-02-05 15:20:00,15701,-10.819696,-5.9259486,-2.2481554
2023-02-05 15:20:00,15801,-5.7846904,-3.655946,-3.2465374
2023-02-05 15:20:00,15901,-4.8578353,-7.6018896,0.7278373
2023-02-05 15:20:00,16002,-5.3872533,-4.817134,-0.29688102
2023-02-05 15:20:00,16101,-3.775656,-11.954549,-1.8842367
2023-02-05 15:20:00,16201,-0.47165772,-12.598589,-0.5793968
2023-02-05 15:20:00,16302,-0.641646,-11.578659,0.59615624
2023-02-05 15:20:01,16401,-3.6248214,-10.221147,-1.3239936
2023-02-05 15:20:01,16507,-7.862858,-8.236353,-2.4516625
2023-02-05 15:20:01,16602,-7.6018896,-5.8493342,-1.8148049
2023-02-05 15:20:01,16701,-6.5675945,-5.4399257,0.61770403
2023-02-05 15:20:01,16801,-7.5396404,-5.030517,-2.9831753
2023-02-05 15:20:01,16902,-10.369587,-5.0616417,-3.2752678
2023-02-05 15:20:01,17001,-9.426271,-3.715801,-3.5817258
2023-02-05 15:20:01,17101,-9.933842,-0.61770403,-2.0829554
2023-02-05 15:20:01,17202,-8.028057,0.5243302,-2.3942018
2023-02-05 15:20:01,17301,-8.128614,0.021547815,-3.0214825
2023-02-05 15:20:02,17401,-8.473379,0.31364042,-2.4708161
2023-02-05 15:20:02,17501,-9.26586,0.7757214,-3.4931402
2023-02-05 15:20:02,17602,-14.013562,0.24181437,-0.581791
2023-02-05 15:20:02,17701,-10.841245,0.8882488,-1.8411411
2023-02-05 15:20:02,17802,-9.488521,-3.098097,-3.5458126
2023-02-05 15:20:02,17901,-5.813421,-4.525041,-6.4574614
2023-02-05 15:20:02,18001,-4.817134,-2.5809495,-3.7900212
2023-02-05 15:20:02,18102,-5.89243,-3.4835634,-1.553837
2023-02-05 15:20:02,18201,-7.3576813,-6.4239426,-0.9576807
2023-02-05 15:20:02,18301,-4.663905,-10.680833,-2.1643584
2023-02-05 15:20:03,18402,-2.384625,-10.843638,-1.4077905
2023-02-05 15:20:03,18501,-6.464644,-5.2507834,0.557849
2023-02-05 15:20:03,18601,-3.643975,-3.7229836,2.705448
2023-02-05 15:20:03,18702,-1.2737153,-8.451831,1.3862427
2023-02-05 15:20:03,18801,-1.9871874,-9.981726,0.11492168
2023-02-05 15:20:03,18902,-5.566818,-7.534852,0.6919243
2023-02-05 15:20:03,19001,-7.522881,-7.168539,-0.2633622
2023-02-05 15:20:03,19101,-5.940314,-6.845322,-1.13964
2023-02-05 15:20:03,19201,-7.668927,-10.88434,-0.6607997
2023-02-05 15:20:03,19302,-7.0177045,-9.577106,-1.6232687
2023-02-05 15:20:04,19401,-4.6471453,-7.807791,-0.9840169
2023-02-05 15:20:04,19501,-5.1933227,-10.022428,-0.29927522
2023-02-05 15:20:04,19602,-3.1172507,-9.131784,0.32800564
2023-02-05 15:20:04,19702,-4.2664676,-7.3121915,-0.93613285
2023-02-05 15:20:04,19801,-7.012916,-10.304943,-1.1085154
2023-02-05 15:20:04,19901,-5.8756704,-12.150873,-1.079785
2023-02-05 15:20:04,20001,-8.322544,-2.348712,-1.3623008
2023-02-05 15:20:04,20101,-10.228329,-4.3622355,-1.8315643
2023-02-05 15:20:04,20202,-7.6378026,-4.1012673,-2.8491
2023-02-05 15:20:04,20301,-9.7447,-3.3566709,-3.1651347
2023-02-05 15:20:05,20401,-6.77589,-0.25617957,-1.9919758
2023-02-05 15:20:05,20501,-8.703222,0.7733272,-1.7525556
2023-02-05 15:20:05,20602,-10.3336735,0.272939,-2.980781
2023-02-05 15:20:05,20701,-10.338462,0.90979666,-2.6791117
2023-02-05 15:20:05,20802,-11.353603,1.2114661,-2.5139117
2023-02-05 15:20:05,20902,-9.246706,-1.271321,-3.8019924
2023-02-05 15:20:05,21001,-9.074324,-3.8139634,-4.5872903
2023-02-05 15:20:05,21101,-7.307403,-2.980781,-4.7046065
2023-02-05 15:20:05,21201,-9.565135,0.7110779,-1.9632454
2023-02-05 15:20:05,21301,-10.5563345,-2.3535004,-0.6967127
2023-02-05 15:20:06,21401,-7.237971,-5.732018,-2.873042
2023-02-05 15:20:06,21501,-4.94672,-5.660192,-2.3511062
2023-02-05 15:20:06,21602,-5.782296,-6.632238,-1.6903064
2023-02-05 15:20:06,21701,-5.698499,-8.5499935,1.3551182
2023-02-05 15:20:06,21801,-0.6799533,-6.8381395,1.553837
2023-02-05 15:20:06,21901,-2.5761611,-13.692739,0.4357447
2023-02-05 15:20:06,22002,-7.0416465,-8.923489,-2.5737667
2023-02-05 15:20:06,22101,-7.448661,-6.6298437,1.9057846
2023-02-05 15:20:06,22202,-1.910573,-10.642526,0.830788
2023-02-05 15:20:06,22301,-1.4796166,-9.778219,-0.7541735
2023-02-05 15:20:07,22402,-6.428731,-8.360851,-0.92895025
2023-02-05 15:20:07,22501,-6.5771713,-10.180445,-2.2864625
2023-02-05 15:20:07,22601,-5.8253922,-9.342474,-1.1133038
2023-02-05 15:20:07,22702,-9.059958,-4.9275665,-0.9672575
2023-02-05 15:20:07,22801,-7.8245506,-3.4165258,-0.32321724
2023-02-05 15:20:07,22902,-8.152556,-4.8338933,-2.504335
2023-02-05 15:20:07,23002,-11.968914,-3.1627405,-3.7229836
2023-02-05 15:20:07,23101,-10.161291,-2.956839,-4.7907977
2023-02-05 15:20:07,23201,-6.560412,-1.0319009,-2.7485435
2023-02-05 15:20:07,23302,-8.564359,-0.11492168,-3.3686419
2023-02-05 15:20:08,23401,-8.363246,1.5729905,-1.6448165
2023-02-05 15:20:08,23501,-9.038411,0.82599956,-4.074931
2023-02-05 15:20:08,23602,-11.286566,0.8595184,-3.4883518
2023-02-05 15:20:08,23701,-11.585841,0.89303726,-0.90021986
2023-02-05 15:20:08,23801,-10.170868,-1.946486,-3.596091
2023-02-05 15:20:08,23901,-8.011298,-4.757279,-5.6889224
2023-02-05 15:20:08,24002,-7.3337393,-2.932897,-3.466804
2023-02-05 15:20:08,24101,-7.276278,-3.5338416,-2.123657
2023-02-05 15:20:08,24202,-6.526893,-6.646603,-3.3662477
2023-02-05 15:20:08,24301,-5.5476646,-7.927501,-2.5833437
2023-02-05 15:20:09,24401,-5.660192,-8.013692,-1.2066777
2023-02-05 15:20:09,24502,-7.6378026,-9.969755,-0.47884035
2023-02-05 15:20:09,24601,-2.8060043,-8.67928,-3.2848446
2023-02-05 15:20:09,24702,-3.3303347,-8.387188,0.107739076
2023-02-05 15:20:09,24801,-6.8740525,-7.1948752,3.5625722
2023-02-05 15:20:09,24901,-1.7956513,-9.481338,-1.2090719
2023-02-05 15:20:09,25002,-4.7788267,-11.868357,-2.7269957
2023-02-05 15:20:09,25101,-6.5292873,-10.915464,-2.1691468
2023-02-05 15:20:09,25201,-6.9099655,-8.3033905,-0.4381389
2023-02-05 15:20:09,25302,-3.8163576,-10.472537,-1.5442601
2023-02-05 15:20:10,25401,-0.8403648,-8.470984,0.15562311
2023-02-05 15:20:10,25501,-2.3056161,-10.379164,-0.94331545
2023-02-05 15:20:10,25601,-4.10845,-9.426271,0.38307226
2023-02-05 15:20:10,25701,-3.2202013,-10.743082,0.4381389
2023-02-05 15:20:10,25801,-5.574001,-8.305785,1.1779473
2023-02-05 15:20:10,25901,-5.0089693,-9.780613,0.36152446
2023-02-05 15:20:10,26001,-4.534618,-7.1110783,-0.095768064
2023-02-05 15:20:10,26102,-4.6040497,-7.4821796,0.33518824
2023-02-05 15:20:10,26201,-4.1706996,-8.578724,-0.78290397
2023-02-05 15:20:10,26301,-4.2161894,-9.694422,-1.6448165
2023-02-05 15:20:11,26402,-5.8996124,-7.7862434,-0.92895025
2023-02-05 15:20:11,26501,-7.618649,-4.060566,-1.448492
2023-02-05 15:20:11,26601,-8.791808,-5.0353055,-0.6536171
2023-02-05 15:20:11,26702,-6.7256117,-5.7272296,-2.0111294
2023-02-05 15:20:11,26801,-8.734347,-5.042488,-1.9416976
2023-02-05 15:20:11,26901,-9.091084,-2.4181437,-2.432509
2023-02-05 15:20:11,27001,-10.431836,-0.47644615,-1.8124107
2023-02-05 15:20:11,27102,-8.15495,-0.6440403,-2.815581
2023-02-05 15:20:11,27201,-10.7550535,-0.45250413,-3.0142999
2023-02-05 15:20:11,27302,-11.674427,0.1412579,-2.492364
2023-02-05 15:20:12,27401,-10.290578,-0.047884032,-3.3279405
2023-02-05 15:20:12,27501,-7.702446,-1.4891934,-4.5322237
2023-02-05 15:20:12,27602,-13.04391,0.272939,-2.7605145
2023-02-05 15:20:12,27701,-10.352827,-0.0023942017,-2.4396915
2023-02-05 15:20:12,27802,-10.676044,-4.235343,-4.99221
2023-02-05 15:20:12,27901,-10.19481,-5.174169,-2.420538
2023-02-05 15:20:12,28001,-7.415142,-5.897218,-4.3598413
2023-02-05 15:20:12,28101,-7.439084,-3.9695864,-1.1851299
2023-02-05 15:20:12,28203,-4.584896,-4.2281604,-3.715801
2023-02-05 15:20:12,28302,-4.0318356,-3.4715924,-2.681506
2023-02-05 15:20:13,28401,-5.5452704,-5.1669865,-0.50278234
2023-02-05 15:20:13,28501,-4.896442,-5.976227,-2.1380222
2023-02-05 15:20:13,28602,-5.624279,-6.2012815,-2.9161377
2023-02-05 15:20:13,28701,-3.4715924,-7.4797854,-3.2393548
2023-02-05 15:20:13,28801,-5.5548472,-5.198111,-0.9983821
2023-02-05 15:20:13,28902,-6.890812,-5.8253922,-1.1228806
2023-02-05 15:20:13,29001,-6.0336876,-8.614637,-2.2026656
2023-02-05 15:20:13,29102,-4.6160207,-10.034399,-1.1707647
2023-02-05 15:20:13,29201,-3.3183637,-10.364799,-1.0941502
2023-02-05 15:20:13,29301,-4.697424,-8.810962,0.2633622
2023-02-05 15:20:14,29402,-3.1148565,-8.528446,-0.8643068
2023-02-05 15:20:14,29501,-4.759673,-8.159739,-0.62009823
2023-02-05 15:20:14,29602,-4.920384,-6.9937625,0.5650316
2023-02-05 15:20:14,29701,-6.076783,-9.0432,0.1604115
2023-02-05 15:20:14,29801,-1.5849615,-8.767866,-0.15083471
2023-02-05 15:20:14,29902,-2.6862943,-7.498939,0.80205756
2023-02-05 15:20:14,30001,-0.533907,-9.249101,0.92416185
2023-02-05 15:20:14,30102,-0.82360536,-7.4295073,1.2018893
2023-02-05 15:20:14,30201,-0.9911995,-8.025663,1.0702082
2023-02-05 15:20:14,30301,-3.8043866,-7.5180926,0.92176765
2023-02-05 15:20:15,30402,-5.657798,-8.66731,0.5243302
2023-02-05 15:20:15,30501,-6.2036757,-9.038411,0.37349546
2023-02-05 15:20:15,30602,-5.614702,-10.082283,0.22505496
2023-02-05 15:20:15,30701,-4.8386817,-10.127772,-0.3854665
2023-02-05 15:20:15,30801,-5.0568533,-9.079112,0.12689269
2023-02-05 15:20:15,30902,-3.4691982,-7.3361335,0.37349546
2023-02-05 15:20:15,31001,-0.6775591,-8.822932,0.5410896
2023-02-05 15:20:15,31101,-2.873042,-8.691252,0.12449849
2023-02-05 15:20:15,31201,-4.4196963,-7.759907,0.35673606
2023-02-05 15:20:15,31301,-3.9432502,-8.643368,0.47644615
2023-02-05 15:20:16,31402,-5.0951605,-9.759066,0.2777274
2023-02-05 15:20:16,31501,-5.0376997,-9.00968,0.31364042
2023-02-05 15:20:16,31602,-5.6194906,-9.095872,0.37588966
2023-02-05 15:20:16,31701,-4.6232033,-9.730335,-0.38307226
2023-02-05 15:20:16,31802,-3.0933087,-9.028834,0.05746084
2023-02-05 15:20:16,31901,-4.9993925,-8.3033905,-0.8403648
2023-02-05 15:20:16,32001,-8.346486,-6.550835,-0.59855044
2023-02-05 15:20:16,32102,-6.6035075,-7.9179244,-1.8507179
2023-02-05 15:20:16,32201,-6.766313,-6.6370263,-3.679888
2023-02-05 15:20:16,32301,-10.065523,-2.9472623,-3.0023289
2023-02-05 15:20:17,32402,-8.777443,-3.383007,-2.5737667
2023-02-05 15:20:17,32501,-6.94109,-1.7381904,-2.5881321
2023-02-05 15:20:17,32601,-9.486126,0.5746084,-1.9321208
2023-02-05 15:20:17,32702,-14.236222,-3.071761,-3.0573955
2023-02-05 15:20:17,32802,-11.846809,-1.8339585,-3.8043866
2023-02-05 15:20:17,32901,-6.512528,-4.9299607,-9.366416
2023-02-05 15:20:17,33002,-6.194099,-2.60968,-3.3901896
2023-02-05 15:20:17,33101,-6.419154,-1.6998832,-1.4580688
2023-02-05 15:20:17,33202,-6.4981627,-2.918532,-2.0518308
2023-02-05 15:20:17,33301,-7.9777794,-5.5955486,-2.707842
2023-02-05 15:20:18,33401,-6.8740525,-6.5221047,-4.2281604
2023-02-05 15:20:18,33502,-7.25473,-2.6144683,-2.9975405
2023-02-05 15:20:18,33601,-7.388806,-2.0518308,-0.7134721
2023-02-05 15:20:18,33702,-6.383241,-1.9153614,-2.2697031
2023-02-05 15:20:18,33801,-10.094254,-4.6279917,-2.5234885
2023-02-05 15:20:18,33901,-9.435848,-5.528511,-2.4277205
2023-02-05 15:20:18,34001,-8.777443,-5.284302,-4.1826706
2023-02-05 15:20:18,34102,-7.853281,-3.8283286,-4.441244
2023-02-05 15:20:18,34201,-9.1150255,-3.6511576,-1.3623008
2023-02-05 15:20:18,34301,-8.674492,-3.691859,0.059855044
2023-02-05 15:20:19,34402,-9.665691,-5.3800707,-2.3295584
2023-02-05 15:20:19,34501,-8.241141,-5.5596356,-4.6926355
2023-02-05 15:20:19,34601,-8.087913,-3.4739866,-4.2544966
2023-02-05 15:20:19,34702,-7.0919247,-4.582502,-2.554613
2023-02-05 15:20:19,34801,-9.371204,-3.1890767,-1.7932571
2023-02-05 15:20:19,34902,-10.027216,-4.259285,-3.8474822
2023-02-05 15:20:19,35001,-8.686463,-4.0054994,-2.7365725
2023-02-05 15:20:19,35101,-7.424719,-4.189853,-2.0111294
2023-02-05 15:20:19,35202,-8.073547,-5.648221,-2.4636335
2023-02-05 15:20:19,35301,-6.830957,-6.455067,-2.7605145
2023-02-05 15:20:20,35401,-7.4773912,-6.914754,-1.2282255
2023-02-05 15:20:20,35502,-7.3002205,-7.2212114,-0.92416185
2023-02-05 15:20:20,35601,-6.9674263,-8.29142,-1.3215994
2023-02-05 15:20:20,35702,-5.3776765,-9.708787,-0.62249243
2023-02-05 15:20:20,35801,-7.0775595,-9.165303,-0.30166942
2023-02-05 15:20:20,35901,-5.621885,-9.689633,-1.3455414
2023-02-05 15:20:20,36002,-1.0175357,-9.584289,-1.3383588
2023-02-05 15:20:20,36101,-3.2513258,-8.854057,-0.10534488
2023-02-05 15:20:20,36202,-5.272331,-10.831668,0.2705448
2023-02-05 15:20:20,36301,-3.5003228,-7.9203186,-1.4676456
2023-02-05 15:20:21,36402,-5.92116,-9.478944,-3.466804
2023-02-05 15:20:21,36501,-3.1387985,-8.521263,-1.9177556
2023-02-05 15:20:21,36601,-2.1308396,-7.6354084,-1.472434
2023-02-05 15:20:21,36702,-0.8451532,-9.387964,-5.2890906
2023-02-05 15:20:21,36801,-5.822998,-9.869199,-1.7381904
2023-02-05 15:20:21,36902,-1.7884687,-6.01214,-1.2186487
2023-02-05 15:20:21,37001,-4.793192,-9.014469,-2.6168625
2023-02-05 15:20:21,37102,-4.292804,-8.054394,-2.8083985
2023-02-05 15:20:21,37201,-6.3066263,-7.046435,-4.4101195
2023-02-05 15:20:21,37301,-8.686463,-5.0137577,-4.522647
2023-02-05 15:20:22,37402,-8.36564,-4.644751,-4.3861775
2023-02-05 15:20:22,37501,-8.377611,-5.257966,-2.8898015
2023-02-05 15:20:22,37601,-6.136638,-6.452673,-2.7724855
2023-02-05 15:20:22,37701,-5.84694,-8.040029,-2.7365725
2023-02-05 15:20:22,37801,-5.1047373,-7.3241625,-3.715801
2023-02-05 15:20:22,37902,-3.9624038,-6.8501105,-2.8802247
2023-02-05 15:20:22,38001,-20.894796,-12.038345,-2.4061728
2023-02-05 15:20:22,38102,-1.8243817,-4.5178585,-1.0271125
2023-02-05 15:20:22,38201,-9.885958,-4.6926355,-4.4819455
2023-02-05 15:20:22,38301,-12.8332205,-2.6024973,-2.8562827
2023-02-05 15:20:23,38401,-11.324873,-0.15322891,-1.1827357
2023-02-05 15:20:23,38501,-9.012074,1.6950948,0.46926352
2023-02-05 15:20:23,38602,-6.7495537,2.695871,1.3982137
2023-02-05 15:20:23,38701,-6.4694324,4.8841715,1.7046716
2023-02-05 15:20:23,38801,-7.67611,5.538088,4.477157
2023-02-05 15:20:23,38901,-5.291485,6.088754,5.408801
2023-02-05 15:20:23,39002,-5.794267,4.8267107,3.821146
2023-02-05 15:20:23,39101,-5.650615,5.80145,5.222053
2023-02-05 15:20:23,39201,-6.3880296,5.348946,5.2986674
2023-02-05 15:20:23,39301,-6.232406,5.0472765,5.873276
