Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:19:44,2,-0.0971388,-0.09134643,0.08329037
2023-02-05 15:19:44,101,-0.035886098,0.094009586,-0.14787202
2023-02-05 15:19:44,201,0.019507656,-0.033822145,-0.07330351
2023-02-05 15:19:44,301,0.17290574,0.055127434,-0.006724482
2023-02-05 15:19:45,402,0.15479624,0.1041296,0.07370298
2023-02-05 15:19:45,502,-0.092877746,0.3257046,-0.010985539
2023-02-05 15:19:45,602,-0.09926933,-0.1073254,0.1482715
2023-02-05 15:19:45,702,-0.1152483,-0.20373182,0.21804632
2023-02-05 15:19:45,801,-0.2787664,0.5850965,0.17703363
2023-02-05 15:19:45,901,-0.3171159,-0.07803062,0.26651585
2023-02-05 15:19:45,1001,-0.44654554,0.3368899,0.29527798
2023-02-05 15:19:45,1102,-0.4673182,-0.28362668,0.022570292
2023-02-05 15:19:45,1201,-0.051865064,-0.5238438,-0.22670159
2023-02-05 15:19:45,1301,-0.018841865,-0.989897,-8.6552737E-4
2023-02-05 15:19:46,1402,0.13455622,-0.09614012,-0.58942413
2023-02-05 15:19:46,1501,-0.0017976337,0.23355924,-0.32044485
2023-02-05 15:19:46,1601,0.1723731,0.09241169,-0.5281714
2023-02-05 15:19:46,1702,0.947353,0.8380968,0.32457277
2023-02-05 15:19:46,1801,0.89835083,-2.2735407,-0.7550728
2023-02-05 15:19:46,1901,1.0842395,3.501258,-1.1076753
2023-02-05 15:19:46,2001,0.7955528,2.6490464,-1.2706608
2023-02-05 15:19:46,2102,-0.16744626,3.5449338,-1.8245983
2023-02-05 15:19:46,2201,0.11378356,1.7973675,-0.8733171
2023-02-05 15:19:46,2301,-0.24201477,0.7736483,-0.16172045
2023-02-05 15:19:47,2401,0.22510369,-1.0106697,0.04866927
2023-02-05 15:19:47,2502,0.28049746,0.22290659,0.07956194
2023-02-05 15:19:47,2603,0.13615412,0.123836994,0.19141471
2023-02-05 15:19:47,2701,-0.064115606,-0.67244816,-0.08661932
2023-02-05 15:19:47,2802,-0.21964422,-0.57817227,0.23349266
2023-02-05 15:19:47,2901,-0.119509354,-0.076965354,0.1994042
2023-02-05 15:19:47,3002,-0.25586322,0.54461646,0.3666507
2023-02-05 15:19:47,3102,-0.20366524,0.063116916,0.16797888
2023-02-05 15:19:47,3201,0.04241084,0.30386668,-0.015246597
2023-02-05 15:19:47,3302,0.07330351,0.74275565,0.14241254
2023-02-05 15:19:48,3401,0.12337094,-0.29214877,0.114715666
2023-02-05 15:19:48,3501,0.13562149,-0.88124,0.075833514
2023-02-05 15:19:48,3601,0.0301603,-0.48283112,-0.09088037
2023-02-05 15:19:48,3702,0.042943474,0.72464615,0.04387558
2023-02-05 15:19:48,3801,-0.12909673,0.19094865,0.42364237
2023-02-05 15:19:48,3901,-0.07956194,0.050333746,0.48809087
2023-02-05 15:19:48,4001,0.11697935,0.042876896,0.11897673
2023-02-05 15:19:48,4102,0.30393326,0.50999534,0.059321914
2023-02-05 15:19:48,4201,0.39341548,0.65061027,0.35440016
2023-02-05 15:19:48,4301,0.25067005,-0.038083203,0.66758794
2023-02-05 15:19:49,4402,-0.06837666,-0.51052797,0.8577376
2023-02-05 15:19:49,4501,-0.18289259,-0.12809806,0.831106
2023-02-05 15:19:49,4601,-0.13442306,0.122771725,0.7293733
2023-02-05 15:19:49,4701,-0.12217252,0.711863,0.9232514
2023-02-05 15:19:49,4802,0.08555405,-0.12863068,0.5647899
2023-02-05 15:19:49,4902,-0.12270515,0.040746365,0.95201355
2023-02-05 15:19:49,5001,-0.2606569,0.33103094,0.6798385
2023-02-05 15:19:49,5101,-0.03162504,0.9121327,0.78263646
2023-02-05 15:19:49,5203,0.04720453,-0.30972564,0.5876931
2023-02-05 15:19:49,5301,-0.07263772,-0.62717444,0.69954586
2023-02-05 15:19:50,5401,-0.15040202,0.23622239,0.5828994
2023-02-05 15:19:50,5501,-0.4177834,0.40240365,0.7165901
2023-02-05 15:19:50,5602,0.07756457,-0.022104237,0.58023626
2023-02-05 15:19:50,5701,0.20273314,0.2463424,-0.79715073
2023-02-05 15:19:50,5801,0.40300286,-0.6079997,-1.4938337
2023-02-05 15:19:50,5902,0.42057973,-1.2311794,-1.8251309
2023-02-05 15:19:50,6001,0.21658158,-0.9403622,-1.9668111
2023-02-05 15:19:50,6101,-0.14187992,-0.96965694,-2.1287313
2023-02-05 15:19:50,6201,0.3758386,-1.5598135,-2.3044999
2023-02-05 15:19:50,6302,0.973452,-1.2242552,-2.6832013
2023-02-05 15:19:51,6401,0.035486624,0.33742252,-1.4853115
2023-02-05 15:19:51,6501,-0.26332006,-0.5222459,0.47797084
2023-02-05 15:19:51,6602,0.08502142,-1.0191917,0.75121117
2023-02-05 15:19:51,6701,0.11271829,-0.016777916,0.75121117
2023-02-05 15:19:51,6801,-0.28515798,1.2663331,1.6550881
2023-02-05 15:19:51,6902,0.17503627,1.102815,0.82684493
2023-02-05 15:19:51,7001,0.08022773,0.9962886,1.0042115
2023-02-05 15:19:51,7101,0.15319835,0.22024342,1.5070163
2023-02-05 15:19:51,7202,0.21285315,-0.0396811,1.1315106
2023-02-05 15:19:51,7301,3.3289514E-4,-0.33529198,1.040963
2023-02-05 15:19:52,7401,-0.42577288,0.54142064,1.2614728
2023-02-05 15:19:52,7501,-0.48436242,0.7635283,1.0904979
2023-02-05 15:19:52,7602,-0.29953906,0.6942861,1.0361694
2023-02-05 15:19:52,7701,-0.08914932,-0.3997405,0.9642641
2023-02-05 15:19:52,7801,-0.39434758,0.09880328,0.52271193
2023-02-05 15:19:52,7902,-0.54401726,0.520648,0.1882189
2023-02-05 15:19:52,8001,-0.05399559,-0.03914847,-0.23522371
2023-02-05 15:19:52,8101,0.38329548,0.655404,-0.7774433
2023-02-05 15:19:52,8202,0.3326954,-0.06791061,-1.2850418
2023-02-05 15:19:52,8301,-0.044408213,-1.1928298,-1.5529559
2023-02-05 15:19:53,8402,0.022170816,-0.8977516,-1.6152738
2023-02-05 15:19:53,8501,0.048269797,-1.0740529,-1.6893097
2023-02-05 15:19:53,8602,0.28848693,-1.6876452,-2.210224
2023-02-05 15:19:53,8701,0.9047424,-1.7297232,-2.576675
2023-02-05 15:19:53,8801,0.4003397,0.5291701,-1.642438
2023-02-05 15:19:53,8901,0.40619865,-1.0516824,0.66279423
2023-02-05 15:19:53,9002,-0.3613244,-1.5566177,1.8612168
2023-02-05 15:19:53,9101,-0.52271193,-0.4498079,1.6119449
2023-02-05 15:19:53,9201,-0.53442985,0.54621434,1.301953
2023-02-05 15:19:53,9301,-0.5418867,1.3174658,1.1544138
2023-02-05 15:19:54,9402,-0.22284001,1.8069549,0.81672496
2023-02-05 15:19:54,9501,0.21711421,0.9281117,0.91952294
2023-02-05 15:19:54,9601,0.25280058,0.90254533,0.7165901
2023-02-05 15:19:54,9701,0.16651414,-0.33475935,1.387174
2023-02-05 15:19:54,9802,-0.1583915,-0.095074855,1.5405722
2023-02-05 15:19:54,9901,-0.107791446,-0.4860269,1.3030182
2023-02-05 15:19:54,10002,-0.77731013,0.5089301,0.96959037
2023-02-05 15:19:54,10101,-0.4939498,0.55793226,0.8145944
2023-02-05 15:19:54,10201,0.039215047,0.14514229,0.7070027
2023-02-05 15:19:54,10302,-0.0055260593,-0.27670243,0.20899157
2023-02-05 15:19:55,10401,-0.07743141,-0.11052119,0.030559774
2023-02-05 15:19:55,10501,-0.056658752,0.55953014,0.12909673
2023-02-05 15:19:55,10603,0.4136555,0.21172132,-1.1375027
2023-02-05 15:19:55,10701,-0.12909673,-0.675644,-1.5380422
2023-02-05 15:19:55,10802,-0.13495569,-1.1129351,-1.7095497
2023-02-05 15:19:55,10901,-0.0033955304,-0.33156356,-1.7958361
2023-02-05 15:19:55,11001,0.038682416,-0.4412858,-1.9758658
2023-02-05 15:19:55,11102,0.4019376,-1.5305187,-2.1814618
2023-02-05 15:19:55,11201,0.302868,-0.6735135,-1.1902333
2023-02-05 15:19:55,11301,-0.3085938,-0.20799288,0.48276454
2023-02-05 15:19:56,11401,-0.35599807,1.860218,1.630587
2023-02-05 15:19:56,11502,0.2618553,1.896437,-0.3273691
2023-02-05 15:19:56,11601,0.09993512,1.5891082,0.42151183
2023-02-05 15:19:56,11702,0.13562149,1.8000306,0.5962152
2023-02-05 15:19:56,11801,0.11058777,1.1134677,1.0100704
2023-02-05 15:19:56,11902,0.39341548,1.0910971,1.2779845
2023-02-05 15:19:56,12001,-0.08009457,0.63409865,1.6715996
2023-02-05 15:19:56,12101,-0.09021458,-0.35286885,1.3770541
2023-02-05 15:19:56,12202,-0.21271999,-0.047670584,1.05854
2023-02-05 15:19:56,12301,-0.43855608,0.61865234,1.0904979
2023-02-05 15:19:57,12401,-0.28941903,0.96273273,0.9791778
2023-02-05 15:19:57,12501,0.039215047,-0.27031085,0.8822387
2023-02-05 15:19:57,12602,-0.1978063,-0.43755737,0.3171159
2023-02-05 15:19:57,12701,-0.07317035,0.036485307,0.06784403
2023-02-05 15:19:57,12801,-0.11844409,0.14141385,0.36771598
2023-02-05 15:19:57,12902,0.17929733,0.064182185,-0.25386584
2023-02-05 15:19:57,13001,0.04400874,-0.054594804,-1.4123409
2023-02-05 15:19:57,13101,-0.27716848,-0.95261276,-1.6520255
