Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:43:10,9700,-5.918766,5.729624,5.2651486
2023-02-23 15:43:10,9801,-5.988198,5.6673746,5.30585
2023-02-23 15:43:10,9900,-5.782296,5.861305,5.245995
2023-02-23 15:43:10,10000,-5.8517284,5.815815,5.219659
2023-02-23 15:43:10,10100,-5.844546,5.720047,5.2052937
2023-02-23 15:43:10,10201,-5.918766,5.698499,5.2005053
2023-02-23 15:43:10,10301,-5.945102,5.708076,5.281908
2023-02-23 15:43:10,10400,-5.8110266,5.794267,5.2627544
2023-02-23 15:43:10,10501,-5.9474964,5.758354,5.1909285
2023-02-23 15:43:11,10600,-5.8373632,5.7990556,5.210082
2023-02-23 15:43:11,10701,-5.8756704,5.7631426,5.269937
2023-02-23 15:43:11,10800,-5.8756704,5.7966614,5.2124763
2023-02-23 15:43:11,10900,-5.803844,5.7392006,5.234024
2023-02-23 15:43:11,11001,-5.856517,5.818209,5.1550155
2023-02-23 15:43:11,11100,-5.8636994,5.75596,5.2292356
2023-02-23 15:43:11,11201,-5.8541226,5.7152586,5.308244
2023-02-23 15:43:11,11300,-5.818209,5.741595,5.2771196
2023-02-23 15:43:11,11401,-5.7870846,5.777508,5.2507834
2023-02-23 15:43:11,11500,-5.815815,5.75596,5.269937
2023-02-23 15:43:12,11601,-5.7870846,5.8397574,5.147833
2023-02-23 15:43:12,11700,-5.9498906,5.743989,5.207688
2023-02-23 15:43:12,11800,-5.930737,5.7511716,5.23163
2023-02-23 15:43:12,11900,-5.818209,5.743989,5.2627544
2023-02-23 15:43:12,12000,-5.777508,5.8253922,5.23163
2023-02-23 15:43:12,12101,-5.906795,5.7727194,5.207688
2023-02-23 15:43:12,12200,-5.813421,5.7846904,5.2388124
2023-02-23 15:43:12,12301,-5.8253922,5.7607484,5.2531776
2023-02-23 15:43:12,12401,-5.7966614,5.80145,5.210082
2023-02-23 15:43:12,12500,-5.8110266,5.770325,5.2531776
2023-02-23 15:43:13,12601,-5.832575,5.767931,5.2603602
2023-02-23 15:43:13,12700,-5.8253922,5.7870846,5.2388124
2023-02-23 15:43:13,12800,-5.8541226,5.7966614,5.207688
2023-02-23 15:43:13,12901,-5.8301806,5.7846904,5.234024
2023-02-23 15:43:13,13000,-5.822998,5.7631426,5.2627544
2023-02-23 15:43:13,13100,-5.880459,5.7751136,5.2172647
2023-02-23 15:43:13,13201,-5.815815,5.7870846,5.234024
2023-02-23 15:43:13,13300,-5.822998,5.782296,5.2292356
2023-02-23 15:43:13,13401,-5.8277864,5.7990556,5.2292356
2023-02-23 15:43:13,13500,-5.8541226,5.789479,5.2172647
2023-02-23 15:43:14,13601,-5.8421516,5.746383,5.2388124
2023-02-23 15:43:14,13700,-5.844546,5.803844,5.2172647
2023-02-23 15:43:14,13801,-5.856517,5.767931,5.2627544
2023-02-23 15:43:14,13900,-5.858911,5.746383,5.2364182
2023-02-23 15:43:14,14001,-5.80145,5.7966614,5.210082
2023-02-23 15:43:14,14100,-5.844546,5.777508,5.2244473
2023-02-23 15:43:14,14201,-5.8493342,5.779902,5.2244473
2023-02-23 15:43:14,14300,-5.8253922,5.789479,5.245995
2023-02-23 15:43:14,14401,-5.818209,5.777508,5.234024
2023-02-23 15:43:14,14500,-5.7966614,5.7846904,5.2483892
2023-02-23 15:43:15,14601,-5.7990556,5.779902,5.2531776
2023-02-23 15:43:15,14700,-5.815815,5.779902,5.2603602
2023-02-23 15:43:15,14800,-5.818209,5.7846904,5.281908
2023-02-23 15:43:15,14901,-5.8660936,5.7607484,5.267543
2023-02-23 15:43:15,15001,-5.815815,5.8110266,5.2651486
2023-02-23 15:43:15,15101,-5.8397574,5.7966614,5.234024
2023-02-23 15:43:15,15200,-5.856517,5.7607484,5.243601
2023-02-23 15:43:15,15301,-5.8541226,5.7846904,5.243601
2023-02-23 15:43:15,15401,-5.8086324,5.765537,5.296273
2023-02-23 15:43:15,15500,-5.791873,5.7727194,5.269937
2023-02-23 15:43:16,15601,-5.8110266,5.770325,5.255572
2023-02-23 15:43:16,15700,-5.8110266,5.767931,5.2483892
2023-02-23 15:43:16,15800,-5.8253922,5.729624,5.23163
2023-02-23 15:43:16,15901,-5.834969,5.7607484,5.293879
2023-02-23 15:43:16,16000,-5.7631426,5.7990556,5.269937
2023-02-23 15:43:16,16100,-5.7966614,5.8206034,5.2388124
2023-02-23 15:43:16,16201,-5.8277864,5.815815,5.2364182
2023-02-23 15:43:16,16301,-5.8301806,5.8110266,5.2268414
2023-02-23 15:43:16,16400,-5.794267,5.7870846,5.2364182
2023-02-23 15:43:16,16500,-5.794267,5.834969,5.23163
2023-02-23 15:43:17,16601,-5.8301806,5.758354,5.2364182
2023-02-23 15:43:17,16701,-5.813421,5.815815,5.2172647
2023-02-23 15:43:17,16801,-5.844546,5.758354,5.2388124
2023-02-23 15:43:17,16901,-5.777508,5.806238,5.2124763
2023-02-23 15:43:17,17001,-5.822998,5.75596,5.2483892
2023-02-23 15:43:17,17101,-5.856517,5.7846904,5.219659
2023-02-23 15:43:17,17201,-5.7870846,5.7870846,5.234024
2023-02-23 15:43:17,17300,-5.813421,5.789479,5.2268414
2023-02-23 15:43:17,17401,-5.806238,5.789479,5.2388124
2023-02-23 15:43:17,17500,-5.8373632,5.779902,5.257966
2023-02-23 15:43:18,17600,-5.8277864,5.753566,5.284302
2023-02-23 15:43:18,17701,-5.8636994,5.7607484,5.2507834
2023-02-23 15:43:18,17800,-5.782296,5.7966614,5.219659
2023-02-23 15:43:18,17900,-5.856517,5.789479,5.219659
2023-02-23 15:43:18,18001,-5.822998,5.794267,5.23163
2023-02-23 15:43:18,18101,-5.789479,5.7966614,5.234024
2023-02-23 15:43:18,18200,-5.822998,5.777508,5.23163
2023-02-23 15:43:18,18300,-5.815815,5.7966614,5.2172647
2023-02-23 15:43:18,18401,-5.813421,5.765537,5.2507834
2023-02-23 15:43:18,18501,-5.834969,5.813421,5.18614
2023-02-23 15:43:19,18601,-5.858911,5.753566,5.255572
2023-02-23 15:43:19,18701,-5.8493342,5.8253922,5.210082
2023-02-23 15:43:19,18802,-5.7751136,5.782296,5.2268414
2023-02-23 15:43:19,18900,-5.8110266,5.782296,5.219659
2023-02-23 15:43:19,19000,-5.8277864,5.791873,5.2268414
2023-02-23 15:43:19,19101,-5.765537,5.789479,5.23163
2023-02-23 15:43:19,19201,-5.8493342,5.791873,5.2244473
2023-02-23 15:43:19,19301,-5.7870846,5.7990556,5.2388124
2023-02-23 15:43:19,19401,-5.8301806,5.7966614,5.198111
2023-02-23 15:43:19,19501,-5.791873,5.7751136,5.245995
2023-02-23 15:43:20,19600,-5.818209,5.789479,5.2412066
2023-02-23 15:43:20,19701,-5.777508,5.758354,5.2507834
2023-02-23 15:43:20,19802,-5.7751136,5.791873,5.222053
2023-02-23 15:43:20,19900,-5.844546,5.779902,5.2268414
2023-02-23 15:43:20,20001,-5.7870846,5.779902,5.222053
2023-02-23 15:43:20,20100,-5.75596,5.765537,5.2603602
2023-02-23 15:43:20,20200,-5.791873,5.822998,5.243601
2023-02-23 15:43:20,20301,-5.8373632,5.758354,5.2388124
2023-02-23 15:43:20,20400,-5.7846904,5.794267,5.2507834
2023-02-23 15:43:20,20501,-5.834969,5.7966614,5.23163
2023-02-23 15:43:21,20600,-5.7990556,5.791873,5.2292356
2023-02-23 15:43:21,20701,-5.818209,5.803844,5.2292356
2023-02-23 15:43:21,20800,-5.8277864,5.770325,5.2531776
2023-02-23 15:43:21,20901,-5.8206034,5.8110266,5.2244473
2023-02-23 15:43:21,21000,-5.7607484,5.8086324,5.2412066
2023-02-23 15:43:21,21100,-5.767931,5.782296,5.2747254
2023-02-23 15:43:21,21201,-5.818209,5.7511716,5.3130326
2023-02-23 15:43:21,21300,-5.858911,5.743989,5.2866964
2023-02-23 15:43:21,21400,-5.779902,5.7990556,5.2268414
2023-02-23 15:43:21,21500,-5.868488,5.746383,5.2507834
2023-02-23 15:43:22,21600,-5.782296,5.80145,5.2483892
2023-02-23 15:43:22,21701,-5.806238,5.806238,5.219659
2023-02-23 15:43:22,21800,-5.8541226,5.7751136,5.243601
2023-02-23 15:43:22,21901,-5.789479,5.741595,5.2507834
2023-02-23 15:43:22,22001,-5.7751136,5.770325,5.2483892
2023-02-23 15:43:22,22101,-5.8086324,5.777508,5.2388124
2023-02-23 15:43:22,22201,-5.815815,5.7631426,5.2507834
2023-02-23 15:43:22,22301,-5.813421,5.818209,5.171775
2023-02-23 15:43:22,22400,-5.882853,5.743989,5.2388124
2023-02-23 15:43:22,22501,-5.8636994,5.818209,5.18614
2023-02-23 15:43:23,22600,-5.9355254,5.765537,5.2244473
2023-02-23 15:43:23,22700,-5.897218,5.7966614,5.2124763
2023-02-23 15:43:23,22801,-5.8421516,5.789479,5.2244473
2023-02-23 15:43:23,22901,-5.8206034,5.782296,5.210082
2023-02-23 15:43:23,23000,-5.803844,5.7990556,5.2124763
2023-02-23 15:43:23,23101,-5.7248354,5.8421516,5.234024
2023-02-23 15:43:23,23200,-5.818209,5.794267,5.23163
2023-02-23 15:43:23,23300,-5.8397574,5.80145,5.222053
2023-02-23 15:43:23,23401,-5.844546,5.7392006,5.2483892
2023-02-23 15:43:23,23501,-5.782296,5.782296,5.245995
2023-02-23 15:43:24,23601,-5.897218,5.7751136,5.210082
2023-02-23 15:43:24,23701,-5.832575,5.818209,5.255572
2023-02-23 15:43:24,23801,-5.8517284,5.80145,5.2531776
2023-02-23 15:43:24,23901,-5.7727194,5.789479,5.2244473
2023-02-23 15:43:24,24000,-5.8086324,5.7631426,5.23163
2023-02-23 15:43:24,24101,-5.8397574,5.7008934,5.2507834
2023-02-23 15:43:24,24200,-5.732018,5.813421,5.2172647
2023-02-23 15:43:24,24301,-5.813421,5.7248354,5.257966
2023-02-23 15:43:24,24400,-5.873276,5.8373632,5.18614
2023-02-23 15:43:24,24501,-5.7751136,5.803844,5.267543
2023-02-23 15:43:25,24600,-5.885247,5.834969,5.210082
2023-02-23 15:43:25,24701,-5.89243,5.791873,5.2268414
2023-02-23 15:43:25,24800,-5.8110266,5.80145,5.222053
2023-02-23 15:43:25,24901,-5.8493342,5.806238,5.2292356
2023-02-23 15:43:25,25000,-5.9115834,5.6673746,5.243601
2023-02-23 15:43:25,25101,-5.741595,5.789479,5.2651486
2023-02-23 15:43:25,25201,-5.791873,5.758354,5.272331
2023-02-23 15:43:25,25300,-5.8086324,5.7607484,5.2483892
2023-02-23 15:43:25,25401,-5.777508,5.782296,5.2124763
2023-02-23 15:43:25,25500,-5.8277864,5.7607484,5.2483892
2023-02-23 15:43:26,25601,-5.806238,5.741595,5.2603602
2023-02-23 15:43:26,25700,-5.794267,5.8110266,5.23163
2023-02-23 15:43:26,25800,-5.8636994,5.758354,5.23163
2023-02-23 15:43:26,25901,-5.8277864,5.80145,5.2268414
2023-02-23 15:43:26,26000,-5.868488,5.794267,5.2244473
2023-02-23 15:43:26,26101,-5.8301806,5.7727194,5.2507834
2023-02-23 15:43:26,26200,-5.794267,5.765537,5.2388124
2023-02-23 15:43:26,26300,-5.8517284,5.806238,5.2005053
2023-02-23 15:43:26,26401,-5.873276,5.7607484,5.245995
2023-02-23 15:43:26,26500,-5.8397574,5.803844,5.210082
2023-02-23 15:43:27,26601,-5.80145,5.7966614,5.2124763
2023-02-23 15:43:27,26700,-5.8086324,5.7870846,5.2412066
2023-02-23 15:43:27,26801,-5.813421,5.791873,5.2292356
2023-02-23 15:43:27,26900,-5.8277864,5.794267,5.2364182
2023-02-23 15:43:27,27001,-5.844546,5.80145,5.222053
2023-02-23 15:43:27,27100,-5.765537,5.832575,5.2124763
2023-02-23 15:43:27,27200,-5.8421516,5.803844,5.198111
2023-02-23 15:43:27,27301,-5.7870846,5.791873,5.2268414
2023-02-23 15:43:27,27400,-5.818209,5.7607484,5.2531776
2023-02-23 15:43:27,27500,-5.8253922,5.767931,5.23163
2023-02-23 15:43:28,27600,-5.8086324,5.794267,5.2388124
2023-02-23 15:43:28,27701,-5.834969,5.765537,5.2292356
2023-02-23 15:43:28,27801,-5.8253922,5.80145,5.2172647
2023-02-23 15:43:28,27901,-5.858911,5.746383,5.255572
2023-02-23 15:43:28,28000,-5.7751136,5.822998,5.222053
2023-02-23 15:43:28,28101,-5.8277864,5.7846904,5.2005053
2023-02-23 15:43:28,28200,-5.777508,5.791873,5.2292356
2023-02-23 15:43:28,28301,-5.806238,5.7727194,5.2244473
2023-02-23 15:43:28,28400,-5.7990556,5.7751136,5.2292356
2023-02-23 15:43:28,28501,-5.794267,5.7870846,5.219659
2023-02-23 15:43:29,28600,-5.8397574,5.7751136,5.2364182
2023-02-23 15:43:29,28701,-5.8277864,5.794267,5.2244473
2023-02-23 15:43:29,28800,-5.8636994,5.758354,5.2483892
2023-02-23 15:43:29,28901,-5.794267,5.80145,5.257966
2023-02-23 15:43:29,29001,-5.813421,5.806238,5.2052937
2023-02-23 15:43:29,29100,-5.7966614,5.80145,5.234024
2023-02-23 15:43:29,29201,-5.794267,5.789479,5.2244473
2023-02-23 15:43:29,29301,-5.8206034,5.794267,5.234024
2023-02-23 15:43:29,29400,-5.7966614,5.7966614,5.222053
2023-02-23 15:43:29,29501,-5.80145,5.770325,5.2412066
2023-02-23 15:43:30,29600,-5.818209,5.7966614,5.2292356
2023-02-23 15:43:30,29700,-5.7727194,5.7846904,5.257966
2023-02-23 15:43:30,29801,-5.856517,5.791873,5.2268414
2023-02-23 15:43:30,29900,-5.765537,5.8206034,5.2172647
2023-02-23 15:43:30,30000,-5.8517284,5.8110266,5.2005053
2023-02-23 15:43:30,30100,-5.7966614,5.794267,5.2412066
2023-02-23 15:43:30,30201,-5.815815,5.777508,5.2627544
2023-02-23 15:43:30,30301,-5.8206034,5.7966614,5.2364182
2023-02-23 15:43:30,30400,-5.794267,5.7631426,5.2771196
2023-02-23 15:43:30,30501,-5.822998,5.770325,5.269937
2023-02-23 15:43:31,30601,-5.794267,5.7966614,5.2507834
2023-02-23 15:43:31,30700,-5.815815,5.803844,5.2268414
2023-02-23 15:43:31,30801,-5.815815,5.7631426,5.2603602
2023-02-23 15:43:31,30901,-5.8493342,5.7846904,5.2412066
2023-02-23 15:43:31,31001,-5.791873,5.822998,5.2268414
2023-02-23 15:43:31,31100,-5.8541226,5.7966614,5.2148705
2023-02-23 15:43:31,31200,-5.7966614,5.7631426,5.243601
2023-02-23 15:43:31,31301,-5.7846904,5.7511716,5.2651486
2023-02-23 15:43:31,31400,-5.803844,5.791873,5.2412066
2023-02-23 15:43:31,31501,-5.8110266,5.7846904,5.2388124
2023-02-23 15:43:32,31600,-5.8253922,5.767931,5.2388124
2023-02-23 15:43:32,31701,-5.8086324,5.791873,5.2507834
2023-02-23 15:43:32,31800,-5.818209,5.7727194,5.257966
2023-02-23 15:43:32,31900,-5.7990556,5.789479,5.257966
2023-02-23 15:43:32,32000,-5.8086324,5.770325,5.2866964
2023-02-23 15:43:32,32100,-5.844546,5.8206034,5.1909285
2023-02-23 15:43:32,32201,-5.822998,5.767931,5.2627544
2023-02-23 15:43:32,32300,-5.818209,5.822998,5.23163
2023-02-23 15:43:32,32400,-5.803844,5.806238,5.245995
2023-02-23 15:43:32,32501,-5.8206034,5.777508,5.2531776
2023-02-23 15:43:33,32600,-5.818209,5.7846904,5.243601
2023-02-23 15:43:33,32700,-5.8301806,5.7966614,5.2412066
2023-02-23 15:43:33,32801,-5.832575,5.7846904,5.2483892
2023-02-23 15:43:33,32901,-5.791873,5.8086324,5.2244473
2023-02-23 15:43:33,33001,-5.813421,5.7966614,5.2388124
2023-02-23 15:43:33,33100,-5.8253922,5.7631426,5.315427
2023-02-23 15:43:33,33201,-5.806238,5.7631426,5.2627544
2023-02-23 15:43:33,33300,-5.758354,5.803844,5.23163
2023-02-23 15:43:33,33400,-5.813421,5.75596,5.2627544
2023-02-23 15:43:33,33500,-5.8086324,5.789479,5.2627544
2023-02-23 15:43:34,33601,-5.789479,5.7966614,5.234024
2023-02-23 15:43:34,33700,-5.834969,5.80145,5.234024
2023-02-23 15:43:34,33802,-5.8493342,5.767931,5.243601
2023-02-23 15:43:34,33900,-5.834969,5.794267,5.2292356
2023-02-23 15:43:34,34001,-5.722441,5.753566,5.279514
2023-02-23 15:43:34,34101,-5.729624,5.813421,5.2364182
2023-02-23 15:43:34,34200,-5.765537,5.7966614,5.2531776
2023-02-23 15:43:34,34300,-5.746383,5.858911,5.2388124
2023-02-23 15:43:34,34401,-5.822998,5.794267,5.243601
2023-02-23 15:43:34,34500,-5.813421,5.806238,5.2412066
2023-02-23 15:43:35,34601,-5.8373632,5.791873,5.245995
2023-02-23 15:43:35,34700,-5.818209,5.7966614,5.2412066
2023-02-23 15:43:35,34801,-5.80145,5.7727194,5.2531776
2023-02-23 15:43:35,34901,-5.7966614,5.777508,5.2747254
2023-02-23 15:43:35,35001,-5.818209,5.813421,5.2005053
2023-02-23 15:43:35,35101,-5.818209,5.765537,5.2771196
2023-02-23 15:43:35,35200,-5.746383,5.806238,5.2627544
2023-02-23 15:43:35,35300,-5.8541226,5.789479,5.2172647
2023-02-23 15:43:35,35401,-5.770325,5.822998,5.2483892
2023-02-23 15:43:35,35500,-5.8373632,5.7990556,5.2268414
2023-02-23 15:43:36,35601,-5.7870846,5.791873,5.2412066
2023-02-23 15:43:36,35701,-5.7990556,5.806238,5.2412066
2023-02-23 15:43:36,35800,-5.8086324,5.7870846,5.2388124
2023-02-23 15:43:36,35900,-5.8253922,5.7751136,5.293879
2023-02-23 15:43:36,36001,-5.8253922,5.7751136,5.255572
2023-02-23 15:43:36,36101,-5.753566,5.8110266,5.2364182
2023-02-23 15:43:36,36201,-5.861305,5.7990556,5.2244473
2023-02-23 15:43:36,36300,-5.80145,5.782296,5.2627544
2023-02-23 15:43:36,36402,-5.8086324,5.791873,5.2388124
2023-02-23 15:43:36,36500,-5.813421,5.782296,5.2412066
2023-02-23 15:43:37,36601,-5.791873,5.7966614,5.23163
2023-02-23 15:43:37,36700,-5.8206034,5.7751136,5.255572
2023-02-23 15:43:37,36801,-5.7870846,5.832575,5.219659
2023-02-23 15:43:37,36900,-5.8301806,5.782296,5.23163
2023-02-23 15:43:37,37001,-5.7870846,5.813421,5.2531776
2023-02-23 15:43:37,37101,-5.80145,5.765537,5.269937
2023-02-23 15:43:37,37200,-5.8110266,5.758354,5.269937
2023-02-23 15:43:37,37301,-5.779902,5.7990556,5.272331
2023-02-23 15:43:37,37401,-5.822998,5.779902,5.2507834
2023-02-23 15:43:37,37500,-5.806238,5.7966614,5.2364182
2023-02-23 15:43:38,37600,-5.815815,5.782296,5.269937
2023-02-23 15:43:38,37701,-5.8253922,5.7990556,5.23163
2023-02-23 15:43:38,37800,-5.84694,5.7511716,5.267543
2023-02-23 15:43:38,37901,-5.80145,5.822998,5.2388124
2023-02-23 15:43:38,38000,-5.8517284,5.7870846,5.2412066
2023-02-23 15:43:38,38101,-5.80145,5.7870846,5.234024
2023-02-23 15:43:38,38200,-5.80145,5.803844,5.2531776
2023-02-23 15:43:38,38301,-5.8421516,5.806238,5.2268414
2023-02-23 15:43:38,38401,-5.7751136,5.789479,5.2651486
2023-02-23 15:43:38,38500,-5.8493342,5.758354,5.269937
2023-02-23 15:43:39,38600,-5.777508,5.813421,5.234024
2023-02-23 15:43:39,38701,-5.832575,5.8397574,5.1765633
2023-02-23 15:43:39,38801,-5.782296,5.815815,5.245995
2023-02-23 15:43:39,38900,-5.815815,5.779902,5.243601
2023-02-23 15:43:39,39000,-5.8277864,5.770325,5.2412066
2023-02-23 15:43:39,39101,-5.9020066,5.8206034,5.2028995
2023-02-23 15:43:39,39200,-5.5692124,5.75596,5.3441577
2023-02-23 15:43:39,39301,-6.024111,5.743989,5.2747254
2023-02-23 15:43:39,39400,-5.550059,5.806238,5.303456
2023-02-23 15:43:39,39501,-5.502175,5.856517,5.2052937
2023-02-23 15:43:40,39600,-6.0097456,5.8421516,5.126285
2023-02-23 15:43:40,39701,-5.9355254,5.746383,4.994604
2023-02-23 15:43:40,39800,-6.184522,5.5213284,5.0831895
2023-02-23 15:43:40,39900,-6.098331,5.597943,5.0472765
2023-02-23 15:43:40,40001,-6.644209,3.8618474,6.253954
2023-02-23 15:43:40,40100,-6.5316815,5.767931,5.2483892
2023-02-23 15:43:40,40201,-5.054459,4.429273,6.440702
2023-02-23 15:43:40,40300,-5.372888,4.072537,6.7016697
2023-02-23 15:43:40,40401,-5.597943,4.1036615,6.646603
2023-02-23 15:43:40,40500,-5.8517284,4.285621,6.500557
2023-02-23 15:43:41,40600,-5.6051254,4.4244847,6.4574614
2023-02-23 15:43:41,40701,-6.110302,4.4364557,6.4814034
2023-02-23 15:43:41,40801,-5.550059,4.7668557,6.4454904
