Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:34:26,1,0.033356093,-0.0060586915,0.0013315806
2023-02-23 15:34:26,100,0.016844494,-0.004993427,-7.9894834E-4
2023-02-23 15:34:26,200,0.006724482,0.024833977,-0.0013315806
2023-02-23 15:34:26,300,-0.0065913238,0.04400874,-0.0039947415
2023-02-23 15:34:26,400,0.057324544,0.0615856,0.08655274
2023-02-23 15:34:26,501,0.059987705,-0.123770416,0.13608754
2023-02-23 15:34:26,600,0.053063486,0.1260341,0.19201392
2023-02-23 15:34:26,700,0.103130914,0.2085921,0.18881813
2023-02-23 15:34:26,800,0.029627668,0.38862178,0.24101609
2023-02-23 15:34:26,900,0.021638185,0.03974768,0.2000034
2023-02-23 15:34:27,1001,0.27250797,-0.18715365,0.017310547
2023-02-23 15:34:27,1100,-0.08542089,0.24108267,-0.051931642
2023-02-23 15:34:27,1200,0.022170816,-0.052397694,-7.9894834E-4
2023-02-23 15:34:27,1300,-0.002330266,0.08555405,-0.019973708
2023-02-23 15:34:27,1400,0.016311862,0.07277088,-0.03009372
2023-02-23 15:34:27,1500,0.021638185,-0.012450279,-7.9894834E-4
2023-02-23 15:34:27,1601,-0.015113439,0.0301603,-0.009321064
2023-02-23 15:34:27,1700,0.014181333,-0.011385014,0.0018642128
2023-02-23 15:34:27,1800,-0.010852382,-0.0055260593,0.022104237
2023-02-23 15:34:27,1901,0.010985539,-0.023635555,0.005060006
2023-02-23 15:34:28,2000,0.015779229,-0.0055260593,-0.008788432
2023-02-23 15:34:28,2100,0.012583436,0.009387643,-0.0055926386
2023-02-23 15:34:28,2200,0.0019307919,3.3289514E-4,-0.010918961
2023-02-23 15:34:28,2301,0.030692931,-0.018841865,0.0061252704
2023-02-23 15:34:28,2400,-0.018841865,0.013648701,-0.010918961
2023-02-23 15:34:28,2500,-0.014580808,-0.011385014,0.0039947415
2023-02-23 15:34:28,2601,-0.021505026,0.011518172,-0.0018642128
2023-02-23 15:34:28,2700,0.04187821,-0.022570292,0.0039947415
2023-02-23 15:34:28,2801,-0.004460795,-0.026298717,0.0018642128
2023-02-23 15:34:28,2900,-0.011385014,0.033356093,-0.007190535
2023-02-23 15:34:29,3000,0.008322379,0.0035286886,-0.008788432
2023-02-23 15:34:29,3101,0.008322379,-0.007656588,-0.008788432
2023-02-23 15:34:29,3200,3.3289514E-4,0.024301345,-0.0013315806
2023-02-23 15:34:29,3300,0.0061918497,0.015246597,-0.010386328
2023-02-23 15:34:29,3400,0.011518172,0.004061321,-0.007190535
2023-02-23 15:34:29,3501,0.008322379,0.0019307919,-0.009321064
2023-02-23 15:34:29,3600,0.0056592175,0.016844494,-0.008255799
2023-02-23 15:34:29,3701,3.3289514E-4,0.022703448,-0.0029294773
2023-02-23 15:34:29,3800,0.0056592175,0.016844494,-0.0061252704
2023-02-23 15:34:29,3900,8.6552737E-4,0.010985539,-0.004527374
2023-02-23 15:34:30,4000,-0.004993427,-0.007656588,0.008788432
2023-02-23 15:34:30,4101,0.006724482,-0.04653874,0.019973708
2023-02-23 15:34:30,4200,-7.323693E-4,0.0061918497,-0.005060006
2023-02-23 15:34:30,4301,0.013116068,0.02057292,0.009321064
2023-02-23 15:34:30,4400,-0.007123956,-0.014580808,0.012516857
2023-02-23 15:34:30,4500,0.014713965,0.030692931,0.013582122
2023-02-23 15:34:30,4601,-0.0060586915,-0.008721853,-0.02263687
2023-02-23 15:34:30,4700,0.016311862,0.008322379,-0.018908445
2023-02-23 15:34:30,4800,-0.0028628982,-0.004460795,-0.007190535
2023-02-23 15:34:30,4901,0.00885501,0.009387643,-0.008255799
2023-02-23 15:34:31,5000,-0.007656588,0.015246597,-0.011451593
2023-02-23 15:34:31,5100,-0.0012650015,-7.323693E-4,-0.004527374
2023-02-23 15:34:31,5201,0.0019307919,0.0061918497,-0.0077231675
2023-02-23 15:34:31,5301,-0.0039281626,0.0029960563,-7.9894834E-4
2023-02-23 15:34:31,5400,-0.0033955304,0.002463424,-0.005060006
2023-02-23 15:34:31,5501,0.0051265853,0.0077897464,-0.0061252704
2023-02-23 15:34:31,5600,-1.9973709E-4,3.3289514E-4,-0.005060006
2023-02-23 15:34:31,5701,0.007257114,-0.002330266,0.0029294773
2023-02-23 15:34:31,5800,0.0061918497,0.004061321,2.663161E-4
2023-02-23 15:34:31,5900,0.0019307919,0.009387643,-0.0055926386
2023-02-23 15:34:32,6001,3.3289514E-4,0.0056592175,-0.0018642128
2023-02-23 15:34:32,6100,0.0019307919,0.0019307919,-0.004527374
2023-02-23 15:34:32,6200,0.0077897464,-0.0039281626,-0.002396845
2023-02-23 15:34:32,6300,0.0035286886,-0.0017976337,-0.0034621095
2023-02-23 15:34:32,6400,-0.002330266,0.007257114,-0.0055926386
2023-02-23 15:34:32,6501,0.004593953,0.017377127,-0.0034621095
2023-02-23 15:34:32,6600,0.0035286886,0.0013981597,0.0013315806
2023-02-23 15:34:32,6700,8.6552737E-4,-7.323693E-4,0.0018642128
2023-02-23 15:34:32,6800,-0.0017976337,0.002463424,-0.0029294773
2023-02-23 15:34:32,6901,0.0056592175,-0.0055260593,-0.0034621095
2023-02-23 15:34:33,7000,-0.007123956,0.013648701,-0.007190535
2023-02-23 15:34:33,7100,0.0051265853,0.004061321,7.9894834E-4
2023-02-23 15:34:33,7200,0.006724482,-0.0055260593,0.0013315806
2023-02-23 15:34:33,7301,-0.0017976337,-0.0017976337,0.0013315806
2023-02-23 15:34:33,7400,0.004593953,-0.0012650015,0.0013315806
2023-02-23 15:34:33,7501,-0.002330266,-0.014048175,-7.9894834E-4
2023-02-23 15:34:33,7600,0.009387643,0.0013981597,-0.002396845
2023-02-23 15:34:33,7701,0.0051265853,-1.9973709E-4,0.0018642128
2023-02-23 15:34:33,7800,0.016311862,-0.009254485,0.0013315806
2023-02-23 15:34:33,7901,0.002463424,0.0035286886,0.005060006
2023-02-23 15:34:34,8000,3.3289514E-4,0.008322379,-2.663161E-4
2023-02-23 15:34:34,8101,0.0019307919,-0.0028628982,-0.005060006
2023-02-23 15:34:34,8200,0.002463424,-0.0033955304,-0.0034621095
2023-02-23 15:34:34,8301,0.0035286886,-0.0039281626,7.9894834E-4
2023-02-23 15:34:34,8400,-7.323693E-4,0.0019307919,-2.663161E-4
2023-02-23 15:34:34,8501,8.6552737E-4,0.009920275,-0.0013315806
2023-02-23 15:34:34,8600,0.009920275,-0.007123956,7.9894834E-4
2023-02-23 15:34:34,8700,-1.9973709E-4,0.0061918497,0.0029294773
2023-02-23 15:34:34,8801,0.004593953,0.0056592175,-0.0018642128
2023-02-23 15:34:34,8900,8.6552737E-4,0.0029960563,-0.002396845
2023-02-23 15:34:35,9000,0.0019307919,-0.002330266,2.663161E-4
2023-02-23 15:34:35,9101,0.002463424,0.0051265853,-7.9894834E-4
