Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:56:11,1,-2.1787236,-8.636185,4.8865657
2023-01-27 10:56:11,101,-1.9895816,-8.329727,4.630386
2023-01-27 10:56:11,201,-0.37588966,-7.3864117,5.0089693
2023-01-27 10:56:11,301,-2.5498247,-7.8844056,3.9312792
2023-01-27 10:56:11,401,-4.5872903,-8.655338,2.7246015
2023-01-27 10:56:11,502,-4.4843397,-8.12622,4.0533834
2023-01-27 10:56:11,602,-3.2202013,-9.555558,2.861071
2023-01-27 10:56:11,701,-2.0685902,-7.855675,3.3327289
2023-01-27 10:56:11,802,-2.5953147,-8.957007,5.4255605
2023-01-27 10:56:12,901,-2.9831753,-8.497321,4.2999864
2023-01-27 10:56:12,1001,-2.0949266,-7.3744407,3.7732618
2023-01-27 10:56:12,1102,-2.8514943,-11.8300495,8.207623
2023-01-27 10:56:12,1201,0.24181437,-7.108684,0.17717093
2023-01-27 10:56:12,1301,-9.680057,-6.0672064,0.260968
2023-01-27 10:56:12,1401,-7.9179244,-8.097489,1.6089035
2023-01-27 10:56:12,1502,-10.015245,-2.4899697,2.6168625
2023-01-27 10:56:12,1601,-8.2315645,-2.6072857,1.1420342
2023-01-27 10:56:12,1702,-11.013627,-1.8842367,0.007182605
2023-01-27 10:56:12,1801,-10.618584,2.8083985,0.7086837
2023-01-27 10:56:13,1901,-8.114249,5.1574097,0.6967127
2023-01-27 10:56:13,2002,-5.4590793,6.0097456,0.91458505
2023-01-27 10:56:13,2101,1.9512744,4.280833,4.027047
2023-01-27 10:56:13,2201,0.6512229,6.048053,4.5178585
2023-01-27 10:56:13,2301,-0.17717093,9.028834,3.3973722
2023-01-27 10:56:13,2401,-2.0566192,10.549152,2.4181437
2023-01-27 10:56:13,2501,-4.4125137,3.5769374,2.0757728
2023-01-27 10:56:13,2601,-2.779668,8.068759,3.6870706
2023-01-27 10:56:13,2702,-7.738359,1.6472107,0.878672
2023-01-27 10:56:13,2801,-7.352893,0.60333884,4.1132383
2023-01-27 10:56:14,2901,-9.524434,-3.5003228,2.2936451
2023-01-27 10:56:14,3002,-10.139744,-4.8267107,2.8754363
2023-01-27 10:56:14,3101,-9.749489,-8.688857,-0.08140286
2023-01-27 10:56:14,3201,-10.506057,-8.839692,3.6655228
2023-01-27 10:56:14,3301,-4.584896,-9.44303,2.5617957
2023-01-27 10:56:14,3402,-6.052841,-8.506898,2.9999347
2023-01-27 10:56:14,3501,-7.764695,-8.336909,1.5729905
2023-01-27 10:56:14,3601,-8.8444805,-6.5316815,1.2401965
2023-01-27 10:56:14,3701,-6.9937625,-3.9839516,1.292869
2023-01-27 10:56:14,3801,-11.317691,-0.7038953,-0.89303726
2023-01-27 10:56:15,3901,-9.059958,1.910573,-1.5897499
2023-01-27 10:56:15,4001,-6.82138,5.2627544,1.1348516
2023-01-27 10:56:15,4102,-4.369418,6.3616934,-0.1364695
2023-01-27 10:56:15,4201,-0.6751649,5.75596,4.3742065
2023-01-27 10:56:15,4302,-0.4381389,3.8546648,4.7070007
2023-01-27 10:56:15,4401,-1.4101849,8.418312,4.582502
2023-01-27 10:56:15,4502,-0.61052144,7.7982144,2.908955
2023-01-27 10:56:15,4603,-4.6255975,9.620202,2.9712043
2023-01-27 10:56:15,4701,-9.689633,4.343082,0.92655605
2023-01-27 10:56:15,4801,-8.253113,1.99437,2.8898015
2023-01-27 10:56:16,4902,-9.668086,-2.1691468,2.3582888
2023-01-27 10:56:16,5001,-11.023204,-2.2720973,5.406407
2023-01-27 10:56:16,5101,-14.739305,-8.236353,-1.2617443
2023-01-27 10:56:16,5202,-6.8764467,-6.9674263,1.9632454
2023-01-27 10:56:16,5301,-7.3265567,-9.620202,2.6072857
2023-01-27 10:56:16,5401,-7.4055653,-10.230723,4.144363
2023-01-27 10:56:16,5501,-7.412748,-8.004115,1.5634137
2023-01-27 10:56:16,5601,-7.3504987,-8.190864,1.4987702
2023-01-27 10:56:16,5702,-9.809343,-6.7687073,1.757344
2023-01-27 10:56:16,5801,-8.459014,-5.456685,2.078167
2023-01-27 10:56:17,5901,-10.338462,-2.0709844,-1.1013328
2023-01-27 10:56:17,6002,-9.126996,1.9369092,3.86903
2023-01-27 10:56:17,6101,-9.881169,2.0398598,2.0494366
2023-01-27 10:56:17,6202,-8.0089035,5.7870846,-0.34476504
2023-01-27 10:56:17,6301,-3.3399115,6.4622498,0.05746084
2023-01-27 10:56:17,6401,1.3982137,6.5915365,4.733337
2023-01-27 10:56:17,6501,-0.80684596,7.084742,3.0238767
2023-01-27 10:56:17,6602,-4.7381253,8.968979,2.7102363
2023-01-27 10:56:17,6701,-1.0534488,9.2347355,3.7181952
2023-01-27 10:56:17,6802,-6.902783,8.55957,3.430891
2023-01-27 10:56:18,6901,-4.675876,6.292261,2.468422
2023-01-27 10:56:18,7001,-1.6687586,3.964798,1.8004397
2023-01-27 10:56:18,7101,-9.43106,4.8099513,3.620033
