Timestamp,Milliseconds,X,Y,Z
2023-01-27 10:56:11,1,-0.019108182,-0.05566007,0.019041602
2023-01-27 10:56:11,101,-0.11817778,-0.03435478,0.11225224
2023-01-27 10:56:11,201,-0.09847038,0.8583368,-0.023036344
2023-01-27 10:56:11,302,-0.08355668,1.1672635,-0.08641958
2023-01-27 10:56:11,401,-0.2028663,0.4860269,0.045673214
2023-01-27 10:56:11,501,-0.22843264,0.0055926386,0.38336205
2023-01-27 10:56:11,601,-0.3812981,-0.73583144,0.68429923
2023-01-27 10:56:11,702,-0.4207129,-0.68363345,0.07496799
2023-01-27 10:56:11,801,-0.10805776,-0.018375812,-0.093343794
2023-01-27 10:56:12,902,-0.10645986,-0.91799164,0.3844273
2023-01-27 10:56:12,1001,-0.09900302,0.45833004,-0.10719223
2023-01-27 10:56:12,1101,1.1255184,4.7034087,0.71678984
2023-01-27 10:56:12,1201,1.2256533,1.9901804,0.8435563
2023-01-27 10:56:12,1301,0.88902974,1.1267835,0.9905628
2023-01-27 10:56:12,1401,0.72018534,0.88230526,1.3085443
2023-01-27 10:56:12,1502,0.7191201,0.73316824,1.7277257
2023-01-27 10:56:12,1601,0.901813,0.75607145,2.057958
2023-01-27 10:56:12,1701,-0.19860524,-0.10466223,3.206313
2023-01-27 10:56:12,1801,-0.7722502,0.09081379,3.8390799
2023-01-27 10:56:13,1901,-1.5051521,-0.09081379,4.684367
2023-01-27 10:56:13,2001,-1.6665397,-0.36298886,5.701695
2023-01-27 10:56:13,2101,-0.5730457,0.32783514,3.0880685
2023-01-27 10:56:13,2201,0.2349574,0.67937243,-0.7724499
2023-01-27 10:56:13,2302,0.14494255,0.7731157,-3.5756934
2023-01-27 10:56:13,2401,0.5390904,0.47271112,-3.936818
2023-01-27 10:56:13,2501,0.2482732,-0.123836994,-3.6689038
2023-01-27 10:56:13,2601,0.3409512,0.5238438,-3.624163
2023-01-27 10:56:13,2701,-0.83510077,-0.26764768,-2.8268125
2023-01-27 10:56:13,2801,-0.8191218,-0.2793656,-2.5839322
2023-01-27 10:56:14,2901,-0.6172542,0.39281628,-2.5077658
2023-01-27 10:56:14,3001,-0.34614438,0.7123956,-2.0113525
2023-01-27 10:56:14,3101,-0.6140584,-1.2796489,-1.374857
2023-01-27 10:56:14,3202,-0.20393157,-0.44235107,-0.5663212
2023-01-27 10:56:14,3301,0.8458865,0.3885552,0.6704508
2023-01-27 10:56:14,3401,1.2048807,1.2141352,0.78390145
2023-01-27 10:56:14,3501,1.4046178,1.876197,1.3538179
2023-01-27 10:56:14,3601,1.3401693,0.8700547,1.7037573
2023-01-27 10:56:14,3702,1.3465608,1.0751182,1.9753997
2023-01-27 10:56:14,3801,-0.346677,0.17124127,3.1029823
2023-01-27 10:56:15,3901,-1.3954298,0.17070863,4.207129
2023-01-27 10:56:15,4001,-1.9424431,0.381631,4.5623946
2023-01-27 10:56:15,4101,-1.9365842,0.18775286,5.3139386
