Timestamp,Milliseconds,X,Y,Z
2023-02-15 17:57:07,4602,-3.8187518,4.249708,4.498705
2023-02-15 17:57:07,4703,-3.572149,4.5394063,5.0927663
2023-02-15 17:57:07,4805,-3.881001,4.3646297,5.090372
2023-02-15 17:57:07,4901,-4.5441947,5.940314,6.9363017
2023-02-15 17:57:07,5001,-5.1669865,5.5955486,7.190087
2023-02-15 17:57:08,5101,-4.5178585,5.6769514,7.8484926
2023-02-15 17:57:08,5202,-4.620809,4.3766007,7.807791
2023-02-15 17:57:08,5301,-5.11192,5.732018,8.071154
2023-02-15 17:57:08,5401,-5.4949923,5.147833,8.490138
2023-02-15 17:57:08,5502,-5.332186,5.7846904,8.346486
2023-02-15 17:57:08,5601,-6.34254,7.0296755,9.2586775
2023-02-15 17:57:08,5701,-5.909189,6.5197105,9.002498
2023-02-15 17:57:08,5801,-4.84347,6.0791774,8.418312
2023-02-15 17:57:08,5901,-4.735731,5.0975547,7.0057335
2023-02-15 17:57:08,6002,-4.721366,5.992986,7.5420346
2023-02-15 17:57:09,6101,-4.4675803,5.815815,7.525275
2023-02-15 17:57:09,6201,-5.162198,5.4973865,7.3385277
2023-02-15 17:57:09,6301,-5.234024,5.918766,6.9123597
2023-02-15 17:57:09,6402,-5.4399257,5.526117,6.2156467
2023-02-15 17:57:09,6502,-3.0597897,3.3686419,3.6176388
2023-02-15 17:57:09,6601,-2.0973208,2.1571758,3.3327289
2023-02-15 17:57:09,6702,-4.036624,5.5213284,5.1071315
2023-02-15 17:57:09,6801,-6.419154,5.992986,6.170157
2023-02-15 17:57:09,6901,-3.763685,5.4040127,4.4460325
2023-02-15 17:57:09,7002,-5.84694,4.110844,4.9754505
2023-02-15 17:57:10,7101,-2.9783869,3.4093432,4.489128
2023-02-15 17:57:10,7201,-2.3439236,2.006341,3.6032736
2023-02-15 17:57:10,7301,-4.10845,2.5019407,5.2052937
2023-02-15 17:57:10,7402,-3.9815574,5.135862,6.845322
2023-02-15 17:57:10,7501,-5.720047,5.198111,7.0560117
2023-02-15 17:57:10,7601,-5.585972,6.1773396,9.7447
2023-02-15 17:57:10,7701,-5.722441,6.208464,9.263466
2023-02-15 17:57:10,7801,-6.443096,6.8285627,10.977715
2023-02-15 17:57:10,7902,-6.8285627,7.723994,11.315296
2023-02-15 17:57:10,8001,-4.9969983,6.6729393,9.117419
2023-02-15 17:57:11,8102,-4.381389,4.898836,7.838916
2023-02-15 17:57:11,8201,-4.3598413,4.4484267,7.723994
2023-02-15 17:57:11,8302,-4.572925,4.9012303,7.6114664
2023-02-15 17:57:11,8401,-4.6375685,4.295198,8.032846
2023-02-15 17:57:11,8501,-5.44232,5.006575,6.929119
2023-02-15 17:57:11,8601,-5.4949923,5.0257287,6.586748
2023-02-15 17:57:11,8702,-4.0054994,3.7828386,4.486734
2023-02-15 17:57:11,8801,-2.8634653,2.597709,3.5769374
2023-02-15 17:57:11,8902,-2.6982653,3.004723,3.940856
2023-02-15 17:57:11,9002,-7.214029,7.853281,6.143821
2023-02-15 17:57:12,9101,-5.090372,6.0073514,7.4414783
2023-02-15 17:57:12,9202,-3.9121256,4.414908,5.245995
2023-02-15 17:57:12,9301,-5.126285,5.492598,5.794267
2023-02-15 17:57:12,9401,-3.454833,4.620809,4.0557775
2023-02-15 17:57:12,9501,-3.13401,2.6623523,4.0198646
2023-02-15 17:57:12,9601,-3.4835634,3.7253778,4.525041
2023-02-15 17:57:12,9702,-3.6894648,5.1933227,5.9953804
2023-02-15 17:57:12,9801,-3.9312792,5.720047,7.328951
2023-02-15 17:57:12,9901,-5.0137577,7.1038957,9.275436
2023-02-15 17:57:12,10002,-6.431125,8.933065,8.949825
2023-02-15 17:57:13,10101,-7.592313,7.2571244,10.609007
2023-02-15 17:57:13,10201,-7.132626,7.949049,11.267412
2023-02-15 17:57:13,10301,-6.335357,6.241983,10.082283
2023-02-15 17:57:13,10402,-4.173094,4.268862,7.6114664
2023-02-15 17:57:13,10501,-4.0054994,3.9360676,7.850887
2023-02-15 17:57:13,10602,-4.6495395,4.7668557,7.9801736
2023-02-15 17:57:13,10701,-4.309563,4.9395375,7.702446
2023-02-15 17:57:13,10801,-5.0137577,4.3861775,8.277055
2023-02-15 17:57:13,10901,-5.296273,4.268862,8.425495
2023-02-15 17:57:13,11002,-4.687847,4.1922474,7.937078
2023-02-15 17:57:14,11101,-3.715801,3.799598,5.9858036
2023-02-15 17:57:14,11201,-2.1260512,2.6144683,3.715801
2023-02-15 17:57:14,11301,-2.3319526,2.767697,3.6607344
2023-02-15 17:57:14,11401,-5.815815,6.881235,6.8979945
2023-02-15 17:57:14,11502,-5.729624,6.208464,8.569147
2023-02-15 17:57:14,11601,-3.4213142,4.0916905,5.5237226
2023-02-15 17:57:14,11701,-5.281908,4.8602295,6.6873045
2023-02-15 17:57:14,11801,-3.040636,3.4021606,5.1693807
2023-02-15 17:57:14,11902,-2.3894134,1.6927006,4.0462008
2023-02-15 17:57:14,12001,-2.8060043,3.4117374,4.4364557
2023-02-15 17:57:15,12102,-4.43885,4.7046065,6.65618
2023-02-15 17:57:15,12201,-4.807557,5.3513403,8.174104
2023-02-15 17:57:15,12301,-4.898836,5.0448823,8.739136
2023-02-15 17:57:15,12402,-4.642357,4.9251723,10.503662
2023-02-15 17:57:15,12501,-5.6290674,5.1430445,10.769419
2023-02-15 17:57:15,12602,-5.7248354,5.832575,11.959337
2023-02-15 17:57:15,12701,-6.048053,4.7261543,11.21474
2023-02-15 17:57:15,12801,-4.268862,3.5434184,9.397541
2023-02-15 17:57:15,12901,-3.7110126,2.7748797,7.1398087
2023-02-15 17:57:15,13002,-4.0892963,3.833117,7.747936
2023-02-15 17:57:16,13102,-4.0222588,3.454833,7.817368
2023-02-15 17:57:16,13201,-4.1706996,3.205836,7.843704
2023-02-15 17:57:16,13302,-4.144363,3.6272156,8.339304
2023-02-15 17:57:16,13401,-4.994604,4.8865657,8.473379
2023-02-15 17:57:16,13502,-5.504569,4.7022123,7.6497736
2023-02-15 17:57:16,13601,-4.968268,4.4843397,6.2826843
2023-02-15 17:57:16,13701,-2.9520507,2.6001031,4.2904096
2023-02-15 17:57:16,13801,-1.5011644,2.5689783,3.4213142
2023-02-15 17:57:16,13902,-4.663905,5.1310735,6.2108583
2023-02-15 17:57:16,14001,-6.136638,6.763919,8.140585
2023-02-15 17:57:17,14101,-3.857059,4.0342298,6.1557918
2023-02-15 17:57:17,14201,-5.6649804,4.4244847,6.502951
2023-02-15 17:57:17,14302,-3.145981,3.6822822,5.0616417
2023-02-15 17:57:17,14401,-2.8682537,1.6136919,4.1802764
2023-02-15 17:57:17,14501,-2.4899697,2.7724855,4.405331
2023-02-15 17:57:17,14602,-4.297592,3.7708676,6.366482
2023-02-15 17:57:17,14702,-4.7979803,5.102343,7.2331824
2023-02-15 17:57:17,14801,-5.1645923,5.918766,8.722376
2023-02-15 17:57:17,14902,-5.7607484,4.9060187,10.436625
2023-02-15 17:57:17,15001,-5.5356936,5.2603602,10.182839
2023-02-15 17:57:18,15102,-6.8141975,5.2747254,11.8300495
2023-02-15 17:57:18,15201,-5.9738326,4.9754505,11.403882
2023-02-15 17:57:18,15302,-4.3598413,3.9217024,9.799767
2023-02-15 17:57:18,15401,-4.1156325,3.4021606,7.9298954
2023-02-15 17:57:18,15502,-4.4963107,3.9217024,8.109461
2023-02-15 17:57:18,15601,-3.976769,3.8474822,7.829339
2023-02-15 17:57:18,15702,-4.8003745,4.501099,8.212411
2023-02-15 17:57:18,15801,-4.7524905,4.232949,7.716811
2023-02-15 17:57:18,15901,-5.418378,4.721366,8.044817
2023-02-15 17:57:18,16001,-3.9312792,3.5458126,5.4016185
2023-02-15 17:57:19,16101,-3.0813377,3.1316159,4.134786
2023-02-15 17:57:19,16201,-2.9759927,3.2561142,3.8235402
2023-02-15 17:57:19,16302,-4.7860093,4.5274353,5.162198
2023-02-15 17:57:19,16401,-6.4814034,5.540482,7.58513
2023-02-15 17:57:19,16501,-4.307169,4.189853,6.6849103
2023-02-15 17:57:19,16602,-4.8123455,4.453215,5.942708
2023-02-15 17:57:19,16701,-3.4213142,3.9217024,5.600337
2023-02-15 17:57:19,16803,-2.468422,2.2505496,4.036624
2023-02-15 17:57:19,16901,-2.5115175,3.4572272,4.7189717
2023-02-15 17:57:19,17001,-4.039018,3.9791632,4.7548847
2023-02-15 17:57:20,17102,-5.782296,6.488586,7.43669
2023-02-15 17:57:20,17201,-5.9355254,5.904401,8.487744
2023-02-15 17:57:20,17301,-4.8841715,5.4135895,9.024046
2023-02-15 17:57:20,17402,-4.817134,6.766313,10.683228
2023-02-15 17:57:20,17501,-5.7990556,6.2108583,10.43423
2023-02-15 17:57:20,17601,-6.0097456,6.5556235,11.28896
2023-02-15 17:57:20,17702,-4.795586,4.9491143,8.444649
2023-02-15 17:57:20,17802,-4.060566,4.185065,7.7192054
2023-02-15 17:57:20,17902,-3.8067808,3.596091,7.513304
2023-02-15 17:57:20,18002,-3.6415808,4.3526587,8.389582
2023-02-15 17:57:21,18101,-4.0916905,4.345476,7.91553
2023-02-15 17:57:21,18202,-4.1395745,4.5681367,8.233959
2023-02-15 17:57:21,18301,-5.0137577,4.9754505,8.090307
2023-02-15 17:57:21,18401,-5.480627,5.370494,6.9482727
2023-02-15 17:57:21,18502,-4.922778,4.55856,5.6793456
2023-02-15 17:57:21,18601,-4.0054994,3.8714242,4.8362875
2023-02-15 17:57:21,18702,-3.514688,2.801216,4.9874215
2023-02-15 17:57:21,18802,-4.6662993,4.024653,5.3992243
2023-02-15 17:57:21,18902,-4.357447,4.596867,5.722441
2023-02-15 17:57:21,19001,-5.1693807,5.0089693,6.7830725
2023-02-15 17:57:22,19101,-4.5034933,5.813421,6.5652003
2023-02-15 17:57:22,19202,-5.329792,5.3010616,6.088754
2023-02-15 17:57:22,19301,-4.6375685,5.743989,7.2810664
2023-02-15 17:57:22,19401,-4.685453,5.329792,6.16058
2023-02-15 17:57:22,19501,-5.3106384,5.2531776,6.6849103
2023-02-15 17:57:22,19601,-5.693711,3.6008794,6.5939307
2023-02-15 17:57:22,19702,-4.3263226,5.933131,6.9961567
2023-02-15 17:57:22,19802,-5.1813517,4.9275665,5.1406503
2023-02-15 17:57:22,19901,-4.7524905,5.4734445,6.845322
2023-02-15 17:57:22,20001,-4.956297,5.8660936,6.6729393
2023-02-15 17:57:23,20101,-4.8482585,5.566818,5.7008934
2023-02-15 17:57:23,20201,-4.8267107,5.945102,6.4000006
2023-02-15 17:57:23,20302,-4.6040497,5.2651486,5.293879
2023-02-15 17:57:23,20402,-3.4955344,4.5513773,4.572925
2023-02-15 17:57:23,20501,-3.406949,4.211401,4.982633
2023-02-15 17:57:23,20602,-3.9336734,4.6591167,5.3417635
2023-02-15 17:57:23,20702,-4.177882,4.783615,5.408801
2023-02-15 17:57:23,20801,-4.5992613,5.39683,6.5556235
2023-02-15 17:57:23,20902,-4.944326,5.394436,7.328951
2023-02-15 17:57:23,21001,-5.2292356,5.3633113,7.910742
2023-02-15 17:57:24,21102,-4.970662,5.686528,8.837297
2023-02-15 17:57:24,21201,-5.243601,5.844546,8.341698
2023-02-15 17:57:24,21301,-5.5117517,7.712023,10.192416
2023-02-15 17:57:24,21402,-5.789479,7.202058,10.743082
2023-02-15 17:57:24,21501,-4.4699745,5.897218,9.723152
2023-02-15 17:57:24,21601,-4.271256,5.198111,8.533235
2023-02-15 17:57:24,21702,-3.7732618,4.7860093,8.336909
2023-02-15 17:57:24,21801,-3.7708676,4.3047748,7.939472
2023-02-15 17:57:24,21902,-3.5936968,4.0677485,7.994539
2023-02-15 17:57:24,22001,-3.9600096,4.4699745,7.8939824
2023-02-15 17:57:25,22102,-4.9132013,5.174169,8.626608
2023-02-15 17:57:25,22202,-5.4040127,4.8602295,6.5077395
2023-02-15 17:57:25,22302,-4.213795,4.4963107,4.4580035
2023-02-15 17:57:25,22402,-3.4404678,3.5290532,3.9552212
2023-02-15 17:57:25,22501,-3.3901896,2.7820623,3.9983168
2023-02-15 17:57:25,22601,-5.1693807,5.123891,6.0791774
2023-02-15 17:57:25,22702,-5.813421,6.620267,7.537246
2023-02-15 17:57:25,22801,-4.417302,4.345476,6.3856354
2023-02-15 17:57:25,22901,-5.296273,4.4484267,6.3162036
2023-02-15 17:57:25,23002,-5.3393693,5.3896475,6.5532293
2023-02-15 17:57:26,23101,-4.6471453,4.6662993,6.1294556
2023-02-15 17:57:26,23202,-5.219659,5.372888,6.476615
2023-02-15 17:57:26,23301,-5.1310735,5.5189342,6.218041
2023-02-15 17:57:26,23401,-5.3130326,5.279514,5.585972
2023-02-15 17:57:26,23502,-5.444714,6.028899,6.3257804
2023-02-15 17:57:26,23601,-4.687847,5.8086324,5.5189342
2023-02-15 17:57:26,23702,-4.8219223,5.348946,5.9618616
2023-02-15 17:57:26,23801,-3.2704794,4.6351743,5.099949
2023-02-15 17:57:26,23902,-3.952827,3.1555579,4.94672
2023-02-15 17:57:26,24001,-3.4045548,3.6272156,4.3143516
2023-02-15 17:57:27,24101,-3.4452562,5.2627544,5.8493342
2023-02-15 17:57:27,24202,-4.256891,5.5117517,7.242759
2023-02-15 17:57:27,24302,-4.048595,5.444714,7.18051
2023-02-15 17:57:27,24401,-4.735731,6.1653686,7.6018896
2023-02-15 17:57:27,24501,-5.18614,6.1869164,9.081507
2023-02-15 17:57:27,24602,-5.0831895,6.002563,8.633791
2023-02-15 17:57:27,24702,-4.771644,5.1933227,10.106225
2023-02-15 17:57:27,24801,-5.207688,5.528511,10.618584
2023-02-15 17:57:27,24901,-4.5872903,5.4279547,9.873987
2023-02-15 17:57:27,25002,-3.9336734,5.234024,8.9402485
2023-02-15 17:57:28,25101,-2.645593,3.5529952,7.934684
2023-02-15 17:57:28,25201,-2.825158,3.2920272,7.520487
2023-02-15 17:57:28,25301,-3.3063924,4.733337,8.32015
2023-02-15 17:57:28,25401,-4.3837833,4.9874215,7.855675
2023-02-15 17:57:28,25502,-4.7907977,5.454291,7.937078
2023-02-15 17:57:28,25601,-5.1430445,5.684134,7.3337393
2023-02-15 17:57:28,25702,-4.0940847,5.0831895,7.305009
2023-02-15 17:57:28,25801,-4.733337,5.5476646,7.252336
2023-02-15 17:57:28,25902,-3.9695864,5.0376997,6.062418
2023-02-15 17:57:28,26001,-4.2425256,3.7708676,5.293879
2023-02-15 17:57:29,26102,-4.1060557,4.122815,4.8482585
2023-02-15 17:57:29,26201,-3.7541082,4.0892963,4.5322237
2023-02-15 17:57:29,26301,-5.528511,5.6051254,5.59076
2023-02-15 17:57:29,26402,-5.4830213,6.13185,7.1589622
2023-02-15 17:57:29,26503,-5.334581,4.8722005,5.5548472
2023-02-15 17:57:29,26601,-5.3010616,5.4016185,6.7112465
2023-02-15 17:57:29,26702,-3.7373488,5.7272296,6.028899
2023-02-15 17:57:29,26801,-5.245995,6.5771713,5.813421
2023-02-15 17:57:29,26902,-3.8594532,6.728006,6.016928
2023-02-15 17:57:29,27001,-5.4614735,6.395212,7.640197
2023-02-15 17:57:30,27101,-4.525041,5.4710503,6.9578495
2023-02-15 17:57:30,27201,-3.727772,5.6194906,6.6130843
2023-02-15 17:57:30,27301,-4.4244847,4.2760444,6.7447653
2023-02-15 17:57:30,27401,-4.297592,5.614702,7.0751653
2023-02-15 17:57:30,27501,-4.3119574,5.6889224,6.8596873
2023-02-15 17:57:30,27602,-4.7524905,5.332186,7.3696523
2023-02-15 17:57:30,27702,-4.63278,5.4231663,7.4654202
2023-02-15 17:57:30,27801,-4.4819455,5.090372,7.10629
2023-02-15 17:57:30,27901,-4.271256,4.72376,7.5516114
2023-02-15 17:57:30,28002,-3.9432502,4.9155955,7.700052
2023-02-15 17:57:31,28101,-4.189853,4.735731,7.498939
2023-02-15 17:57:31,28201,-4.685453,5.870882,7.783849
2023-02-15 17:57:31,28302,-4.220978,4.4723687,7.3504987
2023-02-15 17:57:31,28402,-3.6343982,4.673482,7.340922
2023-02-15 17:57:31,28501,-4.0318356,4.829105,7.58513
2023-02-15 17:57:31,28601,-3.5290532,7.4773912,6.634632
2023-02-15 17:57:31,28702,-3.4524388,4.6232033,8.202834
2023-02-15 17:57:31,28801,-2.7868507,3.3279405,8.272266
2023-02-15 17:57:31,28902,-4.0438066,4.733337,7.3265567
2023-02-15 17:57:31,29001,-4.223372,4.6591167,8.387188
2023-02-15 17:57:32,29101,-4.175488,4.6806645,9.129391
2023-02-15 17:57:32,29201,-3.371036,3.667917,8.00651
2023-02-15 17:57:32,29302,-2.9951463,3.2728736,7.994539
2023-02-15 17:57:32,29401,-3.3925838,3.7924154,8.600272
2023-02-15 17:57:32,29502,-3.0885203,3.193865,8.442254
2023-02-15 17:57:32,29601,-3.7110126,3.7708676,8.758289
2023-02-15 17:57:32,29704,-2.56419,3.5865142,7.6713214
2023-02-15 17:57:32,29801,-2.6719291,3.0478187,8.2555065
2023-02-15 17:57:32,29901,-3.5170822,4.3885717,9.153333
2023-02-15 17:57:32,30002,-3.5051112,3.8618474,8.095096
2023-02-15 17:57:33,30101,-2.0614076,3.6846764,8.152556
2023-02-15 17:57:33,30202,-2.348712,3.3135753,8.8205385
2023-02-15 17:57:33,30301,-2.528277,3.632004,8.897153
2023-02-15 17:57:33,30401,-2.183512,3.4261026,8.617031
2023-02-15 17:57:33,30502,-1.5275006,2.8778305,9.974544
2023-02-15 17:57:33,30601,-2.2457612,2.2888567,7.7215996
2023-02-15 17:57:33,30701,-1.8507179,-0.58418524,9.261071
2023-02-15 17:57:33,30802,-0.11492168,-3.169923,11.047146
2023-02-15 17:57:33,30901,-0.6919243,-0.32321724,11.760618
2023-02-15 17:57:33,31001,0.07182605,-0.16998832,10.960955
2023-02-15 17:57:34,31102,-0.2657564,1.6184803,11.387122
2023-02-15 17:57:34,31201,1.2425907,1.5969325,10.594642
2023-02-15 17:57:34,31302,0.38307226,3.5290532,9.028834
2023-02-15 17:57:34,31401,-1.4628572,5.0089693,7.7335706
2023-02-15 17:57:34,31501,-3.1651347,2.4875755,8.942642
2023-02-15 17:57:34,31601,-0.30166942,3.107674,7.3624697
2023-02-15 17:57:34,31701,2.6312277,2.8993783,6.6753335
2023-02-15 17:57:34,31802,0.63206923,3.6703112,8.403947
2023-02-15 17:57:34,31901,-0.60333884,4.4580035,8.593089
2023-02-15 17:57:34,32002,0.5746084,5.2028995,8.17171
2023-02-15 17:57:35,32101,0.20111294,5.0807953,8.408735
2023-02-15 17:57:35,32202,0.3854665,4.9275665,8.334516
2023-02-15 17:57:35,32301,0.39264908,5.2388124,7.951443
