Timestamp,Milliseconds,X,Y,Z
2023-02-15 17:57:02,2,-0.043609265,-0.021971079,0.0017976337
2023-02-15 17:57:03,101,-0.007922905,0.006791061,0.004460795
2023-02-15 17:57:03,202,0.008056062,-0.010785802,-0.0013981597
2023-02-15 17:57:03,301,-0.013249227,0.017443705,-0.0056592175
2023-02-15 17:57:03,401,0.04320979,0.2006692,-0.173971
2023-02-15 17:57:03,501,0.15239939,0.20386499,-0.2746385
2023-02-15 17:57:03,602,0.1177783,0.084555365,-0.007257114
2023-02-15 17:57:03,701,-0.070773505,-0.028362665,0.15519571
2023-02-15 17:57:03,802,-0.1203083,0.06378271,0.08755142
2023-02-15 17:57:03,901,-0.19381155,0.09041432,0.0065913238
2023-02-15 17:57:03,1002,-0.45533398,-0.25260085,0.054528225
2023-02-15 17:57:04,1101,-0.09101353,0.002530003,0.025766084
2023-02-15 17:57:04,1202,-0.12616725,0.06165218,-0.12337094
2023-02-15 17:57:04,1301,0.14494255,-0.13275859,0.014580808
2023-02-15 17:57:04,1402,-0.12403673,-0.0059921127,-0.008322379
2023-02-15 17:57:04,1501,5.9921126E-4,0.3178483,-0.16118783
2023-02-15 17:57:04,1602,0.24720794,0.17510284,0.044940844
2023-02-15 17:57:04,1702,0.09380985,0.03768373,0.047604006
2023-02-15 17:57:04,1802,-0.071838774,-0.18495654,0.009787117
2023-02-15 17:57:04,1901,-0.0036618465,-0.035286885,0.06784403
2023-02-15 17:57:04,2002,-0.25027058,-0.33196303,-0.08874985
2023-02-15 17:57:05,2101,0.002197108,-0.1380849,-0.08289089
2023-02-15 17:57:05,2202,-0.08568721,-0.13009542,-0.08448879
2023-02-15 17:57:05,2301,-0.11391672,-0.01504686,-0.14787202
2023-02-15 17:57:05,2402,-0.16132098,0.028628983,-0.09194564
2023-02-15 17:57:05,2501,-0.16558205,-0.1412807,-0.09940249
2023-02-15 17:57:05,2602,-0.15013571,0.009454222,-0.08608668
2023-02-15 17:57:05,2703,-0.038815573,0.028628983,0.056658752
2023-02-15 17:57:05,2801,0.17956364,0.089349054,0.098736696
2023-02-15 17:57:05,2901,-0.22736739,-0.11198593,-0.039215047
2023-02-15 17:57:05,3001,-0.015379756,0.11171961,-0.13562149
2023-02-15 17:57:06,3102,-0.09261143,-0.24301346,0.009254485
2023-02-15 17:57:06,3201,-0.3781023,-0.4555337,-0.17503627
2023-02-15 17:57:06,3301,0.09274459,-0.19188076,-0.04933506
2023-02-15 17:57:06,3402,0.2834269,-0.01504686,-0.046139266
2023-02-15 17:57:06,3501,0.06238455,0.025433188,-0.15692677
2023-02-15 17:57:06,3602,0.2812964,0.25979137,-0.017909758
2023-02-15 17:57:06,3701,-0.17570205,-0.047004793,0.07636615
2023-02-15 17:57:06,3802,0.038948733,-0.106659606,0.15466309
2023-02-15 17:57:06,3902,-0.11391672,-0.31119037,0.016178705
2023-02-15 17:57:06,4002,0.22217421,0.37803572,0.044408213
2023-02-15 17:57:07,4101,0.33455962,0.2715093,-0.20379841
2023-02-15 17:57:07,4202,-0.29075062,-0.24887241,0.084888265
2023-02-15 17:57:07,4301,0.22750054,0.34075147,0.15519571
2023-02-15 17:57:07,4401,0.118310936,0.13089436,0.0060586915
2023-02-15 17:57:07,4501,6.657903E-5,-0.024101608,-0.030692931
2023-02-15 17:57:07,4601,-0.08302405,-0.29734194,-0.03814978
2023-02-15 17:57:07,4702,-0.30513167,-0.2568619,-0.111120395
2023-02-15 17:57:07,4801,-0.08355668,-0.027830034,0.009787117
2023-02-15 17:57:07,4902,-0.16931047,-0.08535431,0.03695136
2023-02-15 17:57:07,5002,-0.24494424,-0.16311862,-0.015246597
2023-02-15 17:57:08,5102,0.09700564,0.033955306,-0.014181333
2023-02-15 17:57:08,5201,-0.06757771,-0.08002799,0.022037659
2023-02-15 17:57:08,5302,-0.10592724,-0.109322764,-0.09514143
2023-02-15 17:57:08,5401,0.011251856,0.03235741,-0.049867693
2023-02-15 17:57:08,5501,0.07356983,0.28748825,-0.056791913
2023-02-15 17:57:08,5602,0.3111238,0.031292144,0.09341038
2023-02-15 17:57:08,5701,0.053329803,-0.15299861,0.08009457
2023-02-15 17:57:08,5802,-0.0036618465,-0.21531658,0.101932496
2023-02-15 17:57:08,5902,0.11032145,0.06111955,0.077964045
2023-02-15 17:57:08,6002,-0.02390187,0.3146525,0.025766084
2023-02-15 17:57:09,6101,0.030959249,0.23688819,-0.021638185
2023-02-15 17:57:09,6201,0.11884356,0.29387984,-0.009920275
2023-02-15 17:57:09,6301,0.3026017,0.24327977,-0.057324544
2023-02-15 17:57:09,6402,0.100201435,0.23102923,-0.076499306
2023-02-15 17:57:09,6501,0.05812349,0.058456387,-0.104196176
2023-02-15 17:57:09,6602,0.063449815,0.17883126,-0.18302575
2023-02-15 17:57:09,6701,-0.68117005,-0.43582633,-0.03761715
2023-02-15 17:57:09,6801,0.19394471,0.2107892,-0.02057292
2023-02-15 17:57:09,6901,0.017643442,-0.35752937,-0.010985539
2023-02-15 17:57:09,7001,0.30526486,0.24967135,-0.009920275
2023-02-15 17:57:10,7103,-0.20979051,-0.301603,-0.12283831
2023-02-15 17:57:10,7201,-0.28435904,-0.18176074,-0.17876469
2023-02-15 17:57:10,7301,-0.2753043,-0.31864724,0.05612612
2023-02-15 17:57:10,7402,-0.2129863,-0.3708452,0.020439763
2023-02-15 17:57:10,7501,-0.20073578,-0.29414615,0.02949451
2023-02-15 17:57:10,7601,0.0011318435,-0.07949536,-0.035486624
2023-02-15 17:57:10,7702,-0.25666216,-0.18335864,-0.036019254
2023-02-15 17:57:10,7801,0.078363515,-0.05126585,-0.035486624
