Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:00:49,1,-2.1021092,1.079785,8.463802
2022-12-12 16:00:49,100,-2.5450363,1.1923125,9.093477
2022-12-12 16:00:49,200,-2.5210943,1.4772224,9.20361
2022-12-12 16:00:49,300,-1.8962077,1.2354081,8.425495
2022-12-12 16:00:49,400,-9.1629095,-4.1706996,5.7272296
2022-12-12 16:00:49,500,-15.392921,-0.89782566,5.1406503
2022-12-12 16:00:50,601,-8.20044,1.697489,2.3008277
2022-12-12 16:00:50,700,-9.390358,4.292804,2.5354595
2022-12-12 16:00:50,800,-7.819762,7.5396404,0.8738836
2022-12-12 16:00:50,901,-6.9913683,8.518868,3.1028855
2022-12-12 16:00:50,1000,-6.1294556,8.075942,3.6703112
2022-12-12 16:00:50,1100,-6.3880296,6.2467713,4.015076
2022-12-12 16:00:50,1200,-6.4095774,6.538864,2.6048915
2022-12-12 16:00:50,1301,-6.20607,6.9674263,2.1930888
2022-12-12 16:00:50,1400,-6.706458,6.9339075,2.6120741
2022-12-12 16:00:50,1501,-5.753566,7.1230493,2.753332
2022-12-12 16:00:51,1600,-6.014534,7.4079595,3.0262709
2022-12-12 16:00:51,1700,-6.3281746,7.8844056,2.8754363
2022-12-12 16:00:51,1800,-6.9554553,6.1653686,2.042254
2022-12-12 16:00:51,1901,-7.166145,6.000169,2.135628
2022-12-12 16:00:51,2000,-7.012916,6.0312934,2.4947581
2022-12-12 16:00:51,2101,-6.3138094,7.0320697,2.2146366
2022-12-12 16:00:51,2200,-6.7112465,7.4414783,2.0925324
2022-12-12 16:00:51,2300,-6.0672064,6.7208233,2.5450363
2022-12-12 16:00:51,2400,-6.3521166,6.502951,2.0638018
2022-12-12 16:00:51,2501,-5.9977746,7.4534492,2.2146366
2022-12-12 16:00:52,2600,-5.8541226,7.4342957,2.717419
2022-12-12 16:00:52,2700,-5.7152586,8.20044,3.904943
2022-12-12 16:00:52,2800,-6.3616934,5.68174,2.3463178
2022-12-12 16:00:52,2900,-6.2731075,6.172551,2.3511062
2022-12-12 16:00:52,3001,-6.2276177,8.631396,4.783615
2022-12-12 16:00:52,3100,-3.655946,5.4758387,3.0310593
2022-12-12 16:00:52,3201,-5.198111,6.380847,2.6360161
2022-12-12 16:00:52,3300,-4.8865657,5.602731,2.5809495
2022-12-12 16:00:52,3401,-5.9714384,6.6059017,4.292804
2022-12-12 16:00:52,3500,-5.7846904,5.9594674,4.6495395
2022-12-12 16:00:53,3600,-5.770325,6.014534,3.9719806
2022-12-12 16:00:53,3701,-5.633856,6.100725,4.3263226
2022-12-12 16:00:53,3800,-5.578789,6.807015,4.321534
2022-12-12 16:00:53,3901,-4.5561657,6.9075713,4.63278
2022-12-12 16:00:53,4002,-5.028123,7.1015015,3.9695864
2022-12-12 16:00:53,4100,-4.673482,6.37127,3.8163576
2022-12-12 16:00:53,4201,-5.327398,6.3976064,5.468656
2022-12-12 16:00:53,4300,-6.9913683,6.893206,4.944326
2022-12-12 16:00:53,4400,-6.414366,5.8086324,5.4111953
2022-12-12 16:00:53,4501,-6.2755017,5.4279547,4.72376
2022-12-12 16:00:54,4600,-6.4502788,4.687847,4.699818
2022-12-12 16:00:54,4700,-6.4598556,6.1653686,5.782296
2022-12-12 16:00:54,4800,-4.8506527,5.4471083,4.381389
2022-12-12 16:00:54,4900,-5.420772,6.1270614,4.0797195
2022-12-12 16:00:54,5001,-5.693711,7.264307,5.638644
2022-12-12 16:00:54,5100,-4.7620673,5.8517284,4.7500963
2022-12-12 16:00:54,5201,-4.958691,5.7368064,5.030517
2022-12-12 16:00:54,5300,-5.219659,5.052065,5.3657055
2022-12-12 16:00:54,5400,-6.3856354,4.7907977,5.336975
2022-12-12 16:00:54,5501,-6.598719,4.453215,4.759673
2022-12-12 16:00:55,5600,-7.4223247,7.5180926,6.048053
2022-12-12 16:00:55,5701,-6.598719,7.1278377,5.5476646
2022-12-12 16:00:55,5800,-6.1797338,6.6537857,4.280833
2022-12-12 16:00:55,5900,-5.272331,6.3162036,4.8219223
2022-12-12 16:00:55,6001,-5.75596,6.622661,5.7487774
2022-12-12 16:00:55,6100,-5.3657055,6.598719,4.76925
2022-12-12 16:00:55,6201,-5.222053,6.9674263,5.334581
