Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:01:01,1,-3.7134068,7.901165,3.8905778
2023-02-23 16:01:01,101,-3.8067808,8.150162,3.8522706
2023-02-23 16:01:01,201,-3.4141316,7.874829,3.7445314
2023-02-23 16:01:01,301,-2.2840683,8.322544,3.2800562
2023-02-23 16:01:01,402,-2.3535004,8.561965,2.5474305
2023-02-23 16:01:01,501,-1.8004397,8.775048,1.3838485
2023-02-23 16:01:01,602,-3.8019924,10.161291,0.79248077
2023-02-23 16:01:01,702,-1.6567876,11.209951,1.0295067
2023-02-23 16:01:01,803,-0.89303726,10.055946,1.2282255
2023-02-23 16:01:01,901,1.7956513,9.656115,1.4652514
2023-02-23 16:01:02,1001,3.4261026,9.141361,1.3431472
2023-02-23 16:01:02,1102,1.4508862,8.822932,0.9648633
2023-02-23 16:01:02,1201,2.5905263,9.639356,1.2473791
2023-02-23 16:01:02,1301,3.083732,9.067142,0.6727707
2023-02-23 16:01:02,1402,2.908955,9.483732,0.58897364
2023-02-23 16:01:02,1501,0.7278373,9.320927,-0.22505496
2023-02-23 16:01:02,1602,0.4189853,9.766248,-0.6440403
2023-02-23 16:01:02,1701,1.934515,10.429441,-0.15562311
2023-02-23 16:01:02,1801,0.7374141,9.850045,-0.5291186
2023-02-23 16:01:02,1903,-0.4237737,9.897929,-0.60573304
2023-02-23 16:01:03,2001,-0.62488663,9.680057,-0.045489833
2023-02-23 16:01:03,2101,-0.17238252,9.749489,-0.12928689
2023-02-23 16:01:03,2201,0.031124622,9.847651,-0.39264908
2023-02-23 16:01:03,2301,-0.06464344,9.620202,-0.46447513
2023-02-23 16:01:03,2402,-0.34715924,10.027216,-0.3878607
2023-02-23 16:01:03,2501,-0.110133275,9.531616,-0.29927522
2023-02-23 16:01:03,2601,-0.007182605,9.768642,-0.3878607
2023-02-23 16:01:03,2703,-0.04309563,9.833285,-0.39025488
2023-02-23 16:01:03,2801,-0.016759412,9.706393,-0.46447513
2023-02-23 16:01:03,2902,-0.16759412,10.022428,-0.49320555
2023-02-23 16:01:04,3001,-0.095768064,9.641749,-0.4357447
2023-02-23 16:01:04,3101,-0.46447513,9.873987,-0.18195933
