Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:45:52,2,1.2785037,-9.419088,1.697489
2023-01-03 10:45:52,100,1.3000516,-9.660903,1.6472107
2023-01-03 10:45:52,200,1.2952632,-11.988068,1.0726024
2023-01-03 10:45:52,300,1.2282255,-9.095872,1.4652514
2023-01-03 10:45:52,400,0.07182605,-8.456619,2.540248
2023-01-03 10:45:53,500,-8.449437,-6.4742208,2.2984335
2023-01-03 10:45:53,601,-5.672163,-10.395923,1.400608
2023-01-03 10:45:53,701,-2.5234885,-14.583382,-0.35194764
2023-01-03 10:45:53,800,-7.1015015,-9.816526,0.91697925
2023-01-03 10:45:53,900,-13.01518,-4.4436383,7.4175363
2023-01-03 10:45:53,1001,2.1667526,-0.39264908,6.1294556
2023-01-03 10:45:53,1100,-10.2857895,2.825158,3.6990416
2023-01-03 10:45:53,1200,-4.185065,3.3135753,3.739743
2023-01-03 10:45:53,1301,-5.4279547,5.3992243,3.727772
2023-01-03 10:45:53,1400,-6.419154,7.1637506,4.285621
2023-01-03 10:45:54,1500,-2.504335,9.5292225,3.9432502
2023-01-03 10:45:54,1601,-0.29688102,10.836456,3.3063924
2023-01-03 10:45:54,1701,1.4820108,10.09186,3.2441432
2023-01-03 10:45:54,1800,-0.545878,8.710405,3.6128504
2023-01-03 10:45:54,1900,-3.2872388,7.228394,3.763685
2023-01-03 10:45:54,2001,-4.8219223,6.3880296,4.3119574
2023-01-03 10:45:54,2100,-4.1802764,4.39336,3.454833
2023-01-03 10:45:54,2200,-5.1334677,1.4915876,3.4883518
2023-01-03 10:45:54,2300,-12.612954,-7.644985,4.0916905
2023-01-03 10:45:54,2400,-5.0951605,-11.207558,-1.3024458
2023-01-03 10:45:55,2501,-7.4199305,-20.008942,-2.992752
2023-01-03 10:45:55,2602,1.6448165,-10.443807,-3.70383
2023-01-03 10:45:55,2700,-0.7422025,-14.983513,-4.3119574
2023-01-03 10:45:55,2801,-8.238748,-3.620033,4.1683054
2023-01-03 10:45:55,2900,-7.4797854,-5.8780646,7.190087
2023-01-03 10:45:55,3000,-2.566584,1.0749966,3.2154129
2023-01-03 10:45:55,3100,-4.0174704,4.1012673,3.1531637
2023-01-03 10:45:55,3200,-5.2531776,5.1167083,4.4077253
2023-01-03 10:45:55,3301,-4.4005427,7.168539,3.5745432
2023-01-03 10:45:55,3401,-2.1140802,8.372823,2.80361
2023-01-03 10:45:56,3500,-0.94331545,10.247482,3.2489316
2023-01-03 10:45:56,3600,0.8882488,10.759842,3.095703
2023-01-03 10:45:56,3701,1.2497733,9.471761,3.193865
2023-01-03 10:45:56,3800,-2.1787236,8.269872,3.4452562
2023-01-03 10:45:56,3901,-4.237737,10.680833,4.187459
2023-01-03 10:45:56,4000,-3.0238767,4.3885717,3.8786068
2023-01-03 10:45:56,4100,-3.608062,3.004723,3.8594532
2023-01-03 10:45:56,4201,-5.885247,1.0175357,4.5298295
2023-01-03 10:45:56,4300,-12.962507,-6.82138,4.3981485
2023-01-03 10:45:56,4401,-3.7014358,-9.589077,0.2801216
2023-01-03 10:45:57,4501,-5.004181,-11.700763,0.15083471
2023-01-03 10:45:57,4600,0.92895025,-8.025663,-2.147599
2023-01-03 10:45:57,4700,-2.030283,-14.288895,-3.0789435
2023-01-03 10:45:57,4801,-7.8484926,-4.2544966,2.825158
2023-01-03 10:45:57,4900,-10.630555,-0.51954174,8.521263
2023-01-03 10:45:57,5001,-6.344934,-1.2641385,3.6822822
2023-01-03 10:45:57,5100,-3.9552212,2.384625,4.6255975
2023-01-03 10:45:57,5200,-6.354511,4.841076,5.1550155
2023-01-03 10:45:57,5301,-5.3513403,5.1693807,4.644751
2023-01-03 10:45:57,5400,-5.8421516,5.722441,4.158728
2023-01-03 10:45:58,5501,-5.382465,6.500557,4.0054994
2023-01-03 10:45:58,5601,-4.441244,7.817368,3.1028855
2023-01-03 10:45:58,5700,-1.9081788,10.2857895,3.4332852
2023-01-03 10:45:58,5800,-1.067814,10.46296,3.691859
2023-01-03 10:45:58,5900,-1.6280571,8.6697035,3.9073372
