Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:45:52,1,-0.007257114,-0.025699506,0.021038974
2023-01-03 10:45:52,102,-0.006724482,0.043542683,0.13289174
2023-01-03 10:45:52,201,0.37943387,1.71441,0.8178568
2023-01-03 10:45:52,301,1.239635,1.5903066,0.72251564
2023-01-03 10:45:52,401,0.9248493,4.054796,0.45087317
2023-01-03 10:45:53,501,-0.13082778,2.7562387,1.046356
2023-01-03 10:45:53,601,-0.6607969,0.35832834,0.03914847
2023-01-03 10:45:53,701,1.3387045,-1.173522,1.5624766
2023-01-03 10:45:53,801,3.2316794,0.5916212,3.6615803
2023-01-03 10:45:53,902,1.8148777,0.94901747,2.0956416
2023-01-03 10:45:53,1002,0.1994042,-1.2086757,2.6059031
2023-01-03 10:45:53,1101,0.20686105,0.1809618,2.4045682
2023-01-03 10:45:53,1202,0.77837545,0.038748994,2.047172
2023-01-03 10:45:53,1301,0.89608717,0.091479585,2.0887172
2023-01-03 10:45:53,1401,0.66332686,0.31198934,2.0493026
2023-01-03 10:45:54,1502,0.21591578,0.3924168,1.7867148
2023-01-03 10:45:54,1601,0.13229252,-0.054461647,0.2298308
2023-01-03 10:45:54,1701,0.085953526,-0.042211104,-0.86472845
2023-01-03 10:45:54,1802,-0.15639414,-0.080560625,-1.3819143
2023-01-03 10:45:54,1901,-0.35613123,-0.10080065,-1.4905713
2023-01-03 10:45:54,2002,-0.63096946,0.20546289,-1.4990934
2023-01-03 10:45:54,2102,-1.2301807,0.33276197,-2.3560987
2023-01-03 10:45:54,2201,-1.5769243,0.9522133,-3.2567797
2023-01-03 10:45:54,2301,-1.7084844,0.8898953,-3.5689023
2023-01-03 10:45:54,2401,-2.6773424,1.462475,-4.103665
2023-01-03 10:45:55,2501,-1.2264522,0.50746536,-2.7667582
2023-01-03 10:45:55,2601,0.5663878,-0.82251734,-0.27830034
2023-01-03 10:45:55,2701,2.8338032,-0.46299055,3.0021815
2023-01-03 10:45:55,2802,4.3858933,-1.4547517,4.177701
2023-01-03 10:45:55,2901,-0.033356093,1.8619491,1.8154769
2023-01-03 10:45:55,3001,-0.16917731,-1.570333,2.7614317
2023-01-03 10:45:55,3101,0.71765536,2.0702083,2.57288
2023-01-03 10:45:55,3202,0.64575,-1.0217217,2.1808627
2023-01-03 10:45:55,3301,0.58396465,0.7098656,2.417884
2023-01-03 10:45:55,3401,0.36238965,0.048336376,1.7904432
2023-01-03 10:45:56,3501,0.1583915,0.03342267,0.84821683
2023-01-03 10:45:56,3602,0.11578093,-0.082691155,-0.2580603
2023-01-03 10:45:56,3701,-0.14733939,-0.38043258,-1.2199941
2023-01-03 10:45:56,3801,-0.2831606,-0.1295628,-1.485245
2023-01-03 10:45:56,3902,-1.0586731,-0.37670416,-2.2287996
2023-01-03 10:45:56,4001,-1.0485531,0.26618296,-2.2852585
2023-01-03 10:45:56,4101,-1.0815763,0.37057889,-1.8389127
2023-01-03 10:45:56,4202,-1.3873072,0.9000153,-2.5835326
2023-01-03 10:45:56,4301,-1.7297897,0.49042112,-2.817891
2023-01-03 10:45:56,4401,-2.2469757,1.8220017,-3.372361
2023-01-03 10:45:57,4502,-1.0954248,0.86592686,-2.9862025
2023-01-03 10:45:57,4601,-0.02536661,0.41478735,0.19307919
2023-01-03 10:45:57,4702,2.3682826,-0.19241339,3.0410638
2023-01-03 10:45:57,4802,3.3605764,-1.4595455,4.6400256
2023-01-03 10:45:57,4901,0.6595984,1.0108029,2.6383936
2023-01-03 10:45:57,5001,0.043342948,-2.6494458,1.8234664
2023-01-03 10:45:57,5101,0.72617745,1.6654078,1.644502
2023-01-03 10:45:57,5202,0.62551,-0.5801697,1.1864383
2023-01-03 10:45:57,5301,0.35067174,0.4584632,1.1422298
2023-01-03 10:45:57,5401,-0.013116068,0.5665875,1.5054849
2023-01-03 10:45:58,5502,-0.03814978,0.16178703,1.5624766
2023-01-03 10:45:58,5601,0.15732625,0.04940164,1.30415
2023-01-03 10:45:58,5701,0.31232223,-0.41292313,0.45353633
2023-01-03 10:45:58,5802,0.10139986,-0.09920275,-0.49721217
2023-01-03 10:45:58,5901,-0.17716679,0.043010052,-0.8679242
2023-01-03 10:45:58,6001,-0.16438362,-0.16631441,-1.1049455
2023-01-03 10:45:58,6102,0.05559349,-0.44807687,-1.6988305
2023-01-03 10:45:58,6201,-0.2810301,-0.30107036,-1.7867148
2023-01-03 10:45:58,6302,-0.7603991,0.07283746,-1.7611485
2023-01-03 10:45:58,6401,-1.0618689,0.21505027,-1.9438413
