Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:52:29,2,-0.046472162,0.0780972,-0.13821806
2023-03-29 11:52:29,102,-0.06831008,0.045606636,0.024767399
2023-03-29 11:52:29,201,-0.05819007,0.053596117,0.01304949
2023-03-29 11:52:29,301,-0.20200077,0.12337094,0.100933805
2023-03-29 11:52:29,402,-0.56845176,1.3532188,-0.40506682
2023-03-29 11:52:29,502,-1.3977602,8.1064625,2.973952
2023-03-29 11:52:29,602,-2.631869,4.3604603,2.0796626
2023-03-29 11:52:29,702,-1.5564846,1.3681325,1.3845775
2023-03-29 11:52:29,801,-0.7202519,2.4744096,0.3518036
2023-03-29 11:52:29,902,0.73063827,0.29168272,0.08016115
2023-03-29 11:52:30,1002,0.6182529,-0.017776601,0.31025827
2023-03-29 11:52:30,1101,-0.29893982,0.37637123,-0.22556975
2023-03-29 11:52:30,1201,-0.18282601,0.094076164,-0.170176
2023-03-29 11:52:30,1302,-0.09813749,0.3113901,-0.2660498
2023-03-29 11:52:30,1401,-0.24354608,-0.37996653,-0.0034621095
2023-03-29 11:52:30,1501,-0.43529367,0.25386584,0.15526229
2023-03-29 11:52:30,1602,-0.46778426,0.18994997,-0.032756884
2023-03-29 11:52:30,1701,-0.27656928,0.530302,-0.09614012
2023-03-29 11:52:30,1802,-0.18655443,0.15266572,-0.24740767
2023-03-29 11:52:30,1901,-0.08215852,0.18409102,7.9894834E-4
2023-03-29 11:52:31,2002,-0.41132525,0.18835208,-0.3358246
2023-03-29 11:52:31,2102,-0.476839,-0.14028202,0.021038974
2023-03-29 11:52:31,2201,-0.5151885,0.1936784,0.56645435
2023-03-29 11:52:31,2301,-0.533298,-0.5291035,0.9084043
2023-03-29 11:52:31,2402,0.22410502,0.8120644,1.4735271
2023-03-29 11:52:31,2501,1.3490243,1.2040818,1.1353056
2023-03-29 11:52:31,2601,2.014282,-0.1498694,0.20959078
2023-03-29 11:52:31,2702,1.8773954,-0.48276454,-0.4045342
2023-03-29 11:52:31,2801,0.82651204,-0.2574611,-0.19201392
2023-03-29 11:52:31,2901,0.21824606,0.40673128,-0.42797
2023-03-29 11:52:32,3001,0.17457022,0.18781944,-0.7486146
2023-03-29 11:52:32,3102,0.025433188,-0.13069463,0.06844324
2023-03-29 11:52:32,3201,0.006791061,-0.1333578,-0.25166872
2023-03-29 11:52:32,3301,-0.559397,-0.098736696,0.5478122
2023-03-29 11:52:32,3403,-0.111453295,-0.044408213,0.31771514
2023-03-29 11:52:32,3501,0.036085833,-0.06997456,0.059921127
2023-03-29 11:52:32,3601,0.12503542,-0.038016625,-0.072171666
2023-03-29 11:52:32,3702,0.28908613,-0.099801965,0.2809635
2023-03-29 11:52:32,3801,-0.1711081,0.19740681,0.23409186
2023-03-29 11:52:32,3901,0.07337009,0.029095035,-0.45886266
2023-03-29 11:52:33,4001,0.69601715,-0.14401044,-0.7486146
2023-03-29 11:52:33,4102,1.1807125,0.8200539,-2.2117553
2023-03-29 11:52:33,4201,1.378319,0.59475046,-3.042129
2023-03-29 11:52:33,4301,1.049685,0.030692931,-2.6490464
2023-03-29 11:52:33,4401,0.4089284,-0.5599962,-2.784335
2023-03-29 11:52:33,4501,1.3415674,-0.9216535,-2.6708844
2023-03-29 11:52:33,4601,1.3165337,-1.4383068,-1.2125373
2023-03-29 11:52:33,4702,-0.43529367,0.62404525,-0.3571299
2023-03-29 11:52:33,4801,-1.1841747,3.1396673,1.928395
2023-03-29 11:52:33,4901,-1.6363794,-0.13069463,1.8170749
2023-03-29 11:52:34,5001,-0.8353005,0.4514724,1.8570223
2023-03-29 11:52:34,5102,-0.18868497,0.08661932,1.6721989
2023-03-29 11:52:34,5201,-0.5828328,-0.56585515,1.9358518
2023-03-29 11:52:34,5301,-1.1143998,-0.6212489,1.7845843
2023-03-29 11:52:34,5401,-0.6371613,0.20646156,1.1257182
2023-03-29 11:52:34,5501,0.099469066,-0.066778764,-0.7848336
2023-03-29 11:52:34,5602,0.5575328,-0.14028202,-2.186189
2023-03-29 11:52:34,5701,0.50267166,8.6552737E-4,-2.7108316
2023-03-29 11:52:34,5801,0.9245164,-0.17277259,-2.214951
2023-03-29 11:52:34,5901,0.35726306,-0.42683816,-2.0509005
2023-03-29 11:52:35,6001,1.5615445,-0.84175867,-1.7765948
2023-03-29 11:52:35,6101,1.6947026,-0.21431789,-0.68682927
2023-03-29 11:52:35,6202,-0.90880376,1.5705327,-0.03169162
2023-03-29 11:52:35,6301,-1.5293202,1.9529626,2.1579595
