Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:52:32,3900,-4.9969983,6.6968813,-3.0119057
2023-03-29 11:52:33,4000,-8.0089035,7.2331824,-3.9073372
2023-03-29 11:52:33,4101,-9.012074,5.490204,-5.11192
2023-03-29 11:52:33,4200,-9.838074,4.2904096,-4.99221
2023-03-29 11:52:33,4300,-8.921095,1.4293385,-6.6489973
2023-03-29 11:52:33,4400,-5.7870846,-2.1859062,-5.894824
2023-03-29 11:52:33,4500,-7.0679827,-3.9480386,-4.237737
2023-03-29 11:52:33,4600,-6.476615,-6.9602437,-2.9161377
2023-03-29 11:52:33,4700,0.47165772,-3.7804444,-1.448492
2023-03-29 11:52:33,4801,-6.586748,-3.727772,-3.9959226
2023-03-29 11:52:33,4900,-12.797307,-4.8578353,-9.021651
2023-03-29 11:52:34,5000,-7.3361335,-1.2641385,-5.662586
2023-03-29 11:52:34,5101,-6.431125,-0.80684596,-4.94672
2023-03-29 11:52:34,5200,-5.1909285,1.9201498,-3.5314474
2023-03-29 11:52:34,5301,-6.4957685,0.89064306,-5.8876414
2023-03-29 11:52:34,5401,-11.4876795,6.4933743,-4.4603977
2023-03-29 11:52:34,5500,-8.861239,6.241983,-5.5931544
2023-03-29 11:52:34,5601,-8.952219,3.6822822,-6.7447653
2023-03-29 11:52:34,5701,-8.832509,1.982399,-4.3502645
2023-03-29 11:52:34,5800,-8.3512745,-1.4221559,-4.841076
2023-03-29 11:52:34,5900,-9.682451,-2.255338,-5.1334677
2023-03-29 11:52:35,6000,-8.954614,-4.932355,-2.6839
2023-03-29 11:52:35,6101,-3.7229836,-6.9817915,1.8124107
2023-03-29 11:52:35,6200,-6.5340757,-4.594473,-1.1899183
2023-03-29 11:52:35,6300,-7.606678,-6.598719,-1.400608
2023-03-29 11:52:35,6403,-5.538088,-4.829105,-5.3800707
2023-03-29 11:52:35,6500,-9.433454,-1.292869,-4.120421
2023-03-29 11:52:35,6600,-4.1371803,-3.4021606,-3.632004
2023-03-29 11:52:35,6700,-8.53084,3.2632968,-5.502175
2023-03-29 11:52:35,6801,-7.328951,4.4316673,-4.369418
2023-03-29 11:52:35,6900,-7.570765,5.2244473,-3.3423057
2023-03-29 11:52:36,7000,-9.905111,5.717653,-5.6170964
2023-03-29 11:52:36,7100,-8.020875,5.147833,-5.078401
2023-03-29 11:52:36,7200,-9.86441,3.4859576,-3.9384618
2023-03-29 11:52:36,7300,-7.18051,1.8267759,-4.402937
2023-03-29 11:52:36,7400,-7.2475476,-1.745373,-5.1286793
2023-03-29 11:52:36,7501,-7.735965,-4.2042184,-2.7748797
2023-03-29 11:52:36,7600,-6.0312934,-6.112696,-1.3239936
2023-03-29 11:52:36,7701,-3.3183637,-2.5833437,1.0654198
2023-03-29 11:52:36,7801,-5.844546,-4.187459,-3.2082303
2023-03-29 11:52:36,7900,-4.7381253,-2.7485435,-5.940314
2023-03-29 11:52:37,8000,-10.249877,-0.7110779,-5.2244473
2023-03-29 11:52:37,8101,-10.206781,1.0366893,-5.782296
2023-03-29 11:52:37,8200,-6.926725,2.9616275,-3.8115692
2023-03-29 11:52:37,8300,-6.2994437,4.0318356,-4.197036
2023-03-29 11:52:37,8400,-10.575488,5.406407,-4.405331
2023-03-29 11:52:37,8501,-8.336909,6.0073514,-5.2268414
2023-03-29 11:52:37,8600,-6.8644757,4.5872903,-6.050447
2023-03-29 11:52:37,8702,-9.778219,2.1571758,-4.644751
2023-03-29 11:52:37,8800,-8.873211,-0.22744916,-4.9060187
2023-03-29 11:52:37,8900,-9.502886,-2.944868,-3.857059
2023-03-29 11:52:38,9001,-5.2244473,-6.7112465,-4.8626237
2023-03-29 11:52:38,9100,-8.140585,-5.765537,0.36152446
2023-03-29 11:52:38,9201,0.6799533,-5.767931,-2.4277205
2023-03-29 11:52:38,9300,-7.513304,-3.0358477,0.39743748
2023-03-29 11:52:38,9401,-7.4055653,-3.454833,-4.6232033
2023-03-29 11:52:38,9500,-8.571542,-1.7645266,-3.4380736
2023-03-29 11:52:38,9601,-8.157345,0.4165911,-2.846706
2023-03-29 11:52:38,9700,-7.937078,3.655946,-6.8644757
2023-03-29 11:52:38,9801,-6.8836293,6.5340757,-4.343082
2023-03-29 11:52:38,9900,-7.252336,7.7551184,-5.0113635
2023-03-29 11:52:39,10000,-7.621043,4.9371433,-5.329792
2023-03-29 11:52:39,10101,-6.062418,3.940856,-4.0438066
2023-03-29 11:52:39,10200,-8.557177,2.1140802,-6.3497224
2023-03-29 11:52:39,10301,-8.691252,-0.91937345,-5.96665
2023-03-29 11:52:39,10400,-9.605837,-2.9400797,-7.474997
2023-03-29 11:52:39,10500,-8.545205,-4.197036,-4.9730563
2023-03-29 11:52:39,10601,-7.1589622,-5.0927663,-3.6008794
2023-03-29 11:52:39,10700,2.5234885,-5.6530094,-3.9839516
2023-03-29 11:52:39,10800,-7.448661,-1.6950948,-0.92416185
2023-03-29 11:52:39,10900,-8.415918,-1.9129672,-7.7694836
2023-03-29 11:52:40,11002,-8.277055,-1.0390835,-7.561188
2023-03-29 11:52:40,11100,-8.317756,0.78529817,-5.969044
2023-03-29 11:52:40,11201,-4.477157,1.3144168,-7.8221564
2023-03-29 11:52:40,11300,-10.8268795,7.3744407,-7.723994
2023-03-29 11:52:40,11401,-7.63062,5.7128644,-5.8421516
2023-03-29 11:52:40,11500,-8.980949,4.050989,-7.31698
2023-03-29 11:52:40,11600,-7.9418664,3.289633,-5.195717
2023-03-29 11:52:40,11700,-8.312967,1.5682021,-5.928343
2023-03-29 11:52:40,11801,-7.688081,-1.4053963,-7.666533
2023-03-29 11:52:40,11900,-8.5978775,-4.920384,-7.273884
2023-03-29 11:52:41,12000,-8.875605,-3.7469256,-5.052065
2023-03-29 11:52:41,12100,-2.7724855,-5.767931,-0.20350714
2023-03-29 11:52:41,12201,-3.110068,-4.4963107,-3.4165258
2023-03-29 11:52:41,12300,-5.090372,-1.4077905,-3.2944214
2023-03-29 11:52:41,12401,-7.261913,-7.96102,-5.7966614
2023-03-29 11:52:41,12500,-7.6258316,0.8619126,-3.7588966
2023-03-29 11:52:41,12600,-8.119038,3.6176388,-7.2092404
2023-03-29 11:52:41,12700,-8.01848,5.2244473,-6.6035075
2023-03-29 11:52:41,12801,-9.531616,4.7884035,-5.588366
2023-03-29 11:52:41,12900,-8.980949,5.684134,-5.5309052
2023-03-29 11:52:42,13000,-6.5053453,3.6152446,-3.9671922
2023-03-29 11:52:42,13101,-8.286632,2.942474,-5.06643
2023-03-29 11:52:42,13200,-6.977003,-0.9744401,-5.3896475
2023-03-29 11:52:42,13300,-8.686463,-0.44771573,-6.2132525
2023-03-29 11:52:42,13401,-9.675268,-6.0815716,-6.4718266
2023-03-29 11:52:42,13500,-9.07193,-4.572925,-2.1643584
2023-03-29 11:52:42,13600,-3.2992098,-5.964256,-1.5849615
2023-03-29 11:52:42,13700,0.9504981,-2.1260512,-2.6743233
2023-03-29 11:52:42,13800,-4.249708,0.5243302,-7.328951
2023-03-29 11:52:42,13900,-12.840403,-2.0805612,-7.266701
2023-03-29 11:52:43,14000,-12.78773,5.779902,-4.793192
2023-03-29 11:52:43,14101,-7.4103537,4.8722005,-6.7304
2023-03-29 11:52:43,14200,-8.310574,5.332186,-4.7285485
2023-03-29 11:52:43,14300,-8.624214,6.2491655,-6.5675945
2023-03-29 11:52:43,14400,-10.381557,3.6056678,-6.86687
2023-03-29 11:52:43,14500,-5.63625,1.6184803,-4.8458643
2023-03-29 11:52:43,14600,-8.875605,1.1300632,-6.890812
2023-03-29 11:52:43,14701,-7.4319015,-2.554613,-5.3393693
2023-03-29 11:52:43,14800,-9.440637,-4.120421,-4.3622355
2023-03-29 11:52:43,14900,-5.988198,-7.2212114,-3.7493198
2023-03-29 11:52:44,15000,-0.521936,-5.7392006,-1.3503298
2023-03-29 11:52:44,15101,-7.723994,-4.2640734,-0.89064306
2023-03-29 11:52:44,15200,-12.414235,0.4285621,-6.4981627
2023-03-29 11:52:44,15300,-10.328885,2.1978772,-7.4678144
2023-03-29 11:52:44,15400,-6.6011133,2.2146366,-8.272266
2023-03-29 11:52:44,15501,-7.2236056,4.7860093,-6.4622498
2023-03-29 11:52:44,15600,-7.865252,7.6856866,-6.124667
2023-03-29 11:52:44,15700,-8.830115,6.9841857,-5.430349
2023-03-29 11:52:44,15801,-6.7734957,8.272266,-4.5920787
2023-03-29 11:52:44,15900,-5.7032876,7.513304,-3.9504328
2023-03-29 11:52:45,16001,-6.3281746,6.857293,-3.9959226
2023-03-29 11:52:45,16100,-6.6513915,6.7088523,-3.6343982
2023-03-29 11:52:45,16201,-6.61069,5.856517,-2.4875755
2023-03-29 11:52:45,16300,-6.1031194,5.5835776,-2.8562827
2023-03-29 11:52:45,16401,-5.992986,7.525275,-1.7741034
2023-03-29 11:52:45,16500,-6.0312934,7.6593504,-3.502717
2023-03-29 11:52:45,16600,-5.4279547,7.633014,-3.9360676
2023-03-29 11:52:45,16701,-5.8110266,7.680898,-3.1794999
2023-03-29 11:52:45,16801,-5.028123,7.4654202,-3.1292217
2023-03-29 11:52:45,16900,-5.5716066,7.0991073,-2.870648
2023-03-29 11:52:46,17001,-5.2651486,6.2395887,-3.58412
2023-03-29 11:52:46,17100,-6.431125,5.732018,-3.4380736
2023-03-29 11:52:46,17200,-4.0342298,7.3241625,-3.2393548
2023-03-29 11:52:46,17301,-3.6990416,7.2930374,-2.4492683
2023-03-29 11:52:46,17400,-5.0592475,7.226,-2.9472623
2023-03-29 11:52:46,17501,-4.9969983,9.694422,-4.1802764
2023-03-29 11:52:46,17600,-10.45099,8.085519,-3.6128504
2023-03-29 11:52:46,17701,-5.0616417,10.084677,-1.982399
2023-03-29 11:52:46,17800,-5.0616417,9.905111,-0.29927522
2023-03-29 11:52:46,17901,-8.107066,8.741529,0.4381389
2023-03-29 11:52:47,18000,-5.844546,5.171775,1.5155296
2023-03-29 11:52:47,18101,-7.228394,3.335123,2.5905263
2023-03-29 11:52:47,18200,-5.4016185,5.114314,2.767697
2023-03-29 11:52:47,18300,-6.5891423,6.5699887,2.6551697
2023-03-29 11:52:47,18401,-7.142203,9.545981,0.7158663
2023-03-29 11:52:47,18501,-8.834904,9.608231,-0.49559975
2023-03-29 11:52:47,18600,-7.8868,9.804555,0.39025488
2023-03-29 11:52:47,18700,-2.3822308,6.98658,3.58412
2023-03-29 11:52:47,18801,-1.1133038,7.9298954,3.1794999
2023-03-29 11:52:47,18900,-0.8403648,4.6112323,5.2388124
2023-03-29 11:52:48,19000,-1.3239936,7.999327,5.4973865
2023-03-29 11:52:48,19103,0.79248077,7.5300636,4.88896
2023-03-29 11:52:48,19201,-0.2777274,7.829339,5.672163
2023-03-29 11:52:48,19300,-0.37110126,8.001721,5.8876414
2023-03-29 11:52:48,19401,-0.6823475,7.609072,6.0456586
2023-03-29 11:52:48,19500,-0.7517793,7.8604636,5.7631426
