Timestamp,Milliseconds,X,Y,Z
2023-01-05 19:57:11,1,0.020506341,-0.1926797,0.03761715
2023-01-05 19:57:11,100,0.021571605,0.03635215,0.054661382
2023-01-05 19:57:11,200,-0.024234766,0.6547382,0.25546372
2023-01-05 19:57:11,300,0.21172132,0.2600577,0.18409102
2023-01-05 19:57:11,400,0.34860778,1.1910988,0.13988253
2023-01-05 19:57:11,500,-0.29001826,0.0102531705,-0.01031975
2023-01-05 19:57:11,601,0.18881813,1.5490277,-0.059321914
2023-01-05 19:57:11,701,-0.43915528,-0.75034565,0.14787202
2023-01-05 19:57:12,800,-0.36618465,1.395097,0.27730164
2023-01-05 19:57:12,902,-0.65007764,0.047537427,0.62084943
2023-01-05 19:57:12,1001,-0.81466097,-0.75354147,0.59901154
2023-01-05 19:57:12,1100,0.29640985,2.6382606,-0.0055260593
2023-01-05 19:57:12,1200,-1.0612698,-0.08828379,-0.70327425
2023-01-05 19:57:12,1301,-0.742223,0.32610407,-1.4926353
2023-01-05 19:57:12,1400,-0.2580603,0.8715195,-1.4281868
2023-01-05 19:57:12,1500,-1.0213223,-0.51385695,-1.2923656
2023-01-05 19:57:12,1601,-0.85514104,-0.79988045,-1.3136708
2023-01-05 19:57:12,1700,-0.7097325,-0.5213138,-0.8955545
2023-01-05 19:57:13,1800,-0.629305,-1.1428956,-0.32457277
2023-01-05 19:57:13,1901,0.073236935,0.5151885,-0.07050719
2023-01-05 19:57:13,2000,0.6964166,1.2235894,0.3060638
2023-01-05 19:57:13,2101,1.0431602,0.7202519,0.51325774
2023-01-05 19:57:13,2200,1.2088089,0.9210543,0.7327022
2023-01-05 19:57:13,2301,1.118794,0.91892374,1.08637
2023-01-05 19:57:13,2400,1.0298444,0.5988118,1.4352441
2023-01-05 19:57:13,2501,0.26658243,0.13116069,1.7969013
2023-01-05 19:57:13,2602,-0.2793656,-0.31838092,1.9545605
2023-01-05 19:57:13,2700,-0.21172132,0.033156358,2.1042302
2023-01-05 19:57:14,2801,-0.484429,-0.020106867,2.675212
2023-01-05 19:57:14,2901,-0.89988214,0.14873755,2.9905303
2023-01-05 19:57:14,3001,-0.77897465,0.54980963,3.1923978
2023-01-05 19:57:14,3100,-1.0357034,0.5311675,3.2818801
2023-01-05 19:57:14,3200,-0.2495382,0.52530855,2.335925
2023-01-05 19:57:14,3301,0.5057343,0.061918497,0.10898987
2023-01-05 19:57:14,3400,0.26764768,-0.22303975,-1.4644058
2023-01-05 19:57:14,3500,0.28842035,-0.20333235,-3.0330076
2023-01-05 19:57:14,3601,0.5733786,0.08322378,-3.3493912
2023-01-05 19:57:14,3700,0.5025385,-0.12929647,-3.1768184
2023-01-05 19:57:15,3801,-0.24154872,-0.31838092,-2.8678916
2023-01-05 19:57:15,3901,-0.49508166,0.24088292,-2.5147564
2023-01-05 19:57:15,4001,-0.77418095,-0.4307663,-2.0465727
2023-01-05 19:57:15,4100,-0.6197176,-0.48402953,-1.6012923
2023-01-05 19:57:15,4200,-0.3539341,0.2685798,-1.0612031
2023-01-05 19:57:15,4302,-0.33955306,-0.8872321,-0.86359656
2023-01-05 19:57:15,4401,-0.062051654,-0.33169672,-0.2936801
2023-01-05 19:57:15,4500,0.4854943,0.2802977,0.22829948
2023-01-05 19:57:15,4602,0.6825682,0.57004964,0.44774395
2023-01-05 19:57:15,4700,0.77258307,0.2984072,0.6741127
2023-01-05 19:57:16,4801,1.0351708,0.87897635,0.9196561
2023-01-05 19:57:16,4900,0.94142747,0.4731106,1.4480273
2023-01-05 19:57:16,5000,0.59628177,0.15406387,1.9332552
2023-01-05 19:57:16,5100,0.79601884,0.10293118,1.9449731
2023-01-05 19:57:16,5200,0.048203215,0.15992282,2.511694
2023-01-05 19:57:16,5300,-0.58243334,-0.055260595,3.0203576
2023-01-05 19:57:16,5400,-0.90307796,0.22330606,3.30212
2023-01-05 19:57:16,5501,-1.3030847,0.04327637,3.5822847
2023-01-05 19:57:16,5600,-0.51265854,0.23928502,3.0411303
2023-01-05 19:57:16,5700,-0.08974853,0.5689844,0.7572033
2023-01-05 19:57:17,5801,0.32517198,0.44434842,-1.1618706
2023-01-05 19:57:17,5900,0.23568976,-0.12290489,-3.3296838
2023-01-05 19:57:17,6001,0.67031765,0.0768322,-3.8351517
2023-01-05 19:57:17,6100,0.3075951,-0.6901582,-3.4015892
2023-01-05 19:57:17,6200,-0.02956109,0.12689963,-3.0868034
2023-01-05 19:57:17,6301,-0.123836994,0.31438616,-2.7278094
2023-01-05 19:57:17,6403,-0.46578687,0.1412807,-2.295312
2023-01-05 19:57:17,6500,-0.78962725,-1.1349062,-1.5032879
2023-01-05 19:57:17,6601,-0.5115933,-0.78177094,-1.3813151
2023-01-05 19:57:17,6700,-0.30652985,-0.04780374,-0.45133924
2023-01-05 19:57:18,6801,0.023702133,0.106659606,-0.06784403
