Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:47:01,1,0.04320979,-0.16664732,-0.030493194
2023-01-16 11:47:01,101,0.0219045,0.019241339,-0.016112125
2023-01-16 11:47:01,201,0.0027297402,-0.08994827,0.03342267
2023-01-16 11:47:01,301,-4.660532E-4,-0.17729995,0.056325857
2023-01-16 11:47:01,402,-0.057990335,0.9763815,0.089349054
2023-01-16 11:47:01,502,-0.13255885,0.8911603,0.22037658
2023-01-16 11:47:01,601,-0.15759256,-0.060120862,0.10905645
2023-01-16 11:47:02,703,0.014980282,-0.034021884,0.20706078
2023-01-16 11:47:02,801,0.008588695,0.40753025,0.027563717
2023-01-16 11:47:02,901,-0.03295662,0.8634634,-0.09227853
2023-01-16 11:47:02,1002,0.08209194,1.2123375,0.18362497
2023-01-16 11:47:02,1102,0.035752937,1.5255253,-0.08215852
2023-01-16 11:47:02,1201,0.25359952,0.32710278,0.29601038
2023-01-16 11:47:02,1301,0.2562627,0.56945044,0.47817057
2023-01-16 11:47:02,1401,0.10499513,-0.13415675,0.12610067
2023-01-16 11:47:02,1504,0.2663827,0.1641173,0.3178483
2023-01-16 11:47:02,1601,0.09114669,0.05279717,0.28961876
2023-01-16 11:47:03,1701,0.0027297402,0.33189645,0.26458505
2023-01-16 11:47:03,1801,-0.11817778,-0.0739693,0.24274714
2023-01-16 11:47:03,1902,-0.19221365,0.5374925,-0.219045
2023-01-16 11:47:03,2001,-0.31418642,-0.040946104,-0.5311675
2023-01-16 11:47:03,2101,-0.51924986,-0.030293457,-0.817191
2023-01-16 11:47:03,2202,-0.85480815,-0.32004538,-1.0073407
2023-01-16 11:47:03,2302,-0.8047407,0.4964798,-1.0456902
2023-01-16 11:47:03,2401,-0.7402922,0.5577325,-1.0313091
2023-01-16 11:47:03,2502,-0.19700734,-0.0057923757,-0.486959
2023-01-16 11:47:03,2601,0.21205421,-0.4739761,0.14900386
2023-01-16 11:47:04,2702,0.45227134,-0.9373661,0.15006913
2023-01-16 11:47:04,2802,0.55666727,-0.24387898,0.5324991
2023-01-16 11:47:04,2902,0.5886252,-0.4196476,0.77165097
2023-01-16 11:47:04,3001,0.44428185,-0.5043361,0.43822315
2023-01-16 11:47:04,3101,0.24081634,0.95720667,0.29121667
2023-01-16 11:47:04,3203,0.059188757,0.9337709,0.20173445
2023-01-16 11:47:04,3302,0.06451508,-0.34614438,0.13568807
2023-01-16 11:47:04,3401,0.08102668,-0.749347,0.25499767
2023-01-16 11:47:04,3501,0.027230823,-0.32803488,0.2571282
2023-01-16 11:47:04,3601,0.12630042,-0.41538656,0.22090922
2023-01-16 11:47:05,3701,-0.029760826,-1.1600064,0.15646072
2023-01-16 11:47:05,3802,-0.14054833,0.37983337,0.06591324
2023-01-16 11:47:05,3901,0.05279717,0.04161189,-0.25100294
2023-01-16 11:47:05,4001,0.2349574,0.18435733,-0.06831008
2023-01-16 11:47:05,4102,0.168911,0.087418266,0.09893644
2023-01-16 11:47:05,4201,0.057058226,0.89009506,0.10373013
2023-01-16 11:47:05,4301,0.1460078,-0.017510284,0.18362497
2023-01-16 11:47:05,4402,-0.21991053,0.47410926,-0.33036515
2023-01-16 11:47:05,4503,0.046405584,0.6051368,0.067511134
2023-01-16 11:47:05,4601,-0.38555914,0.68716216,-0.46086004
2023-01-16 11:47:06,4701,-0.5267067,0.36332175,-0.70107716
2023-01-16 11:47:06,4802,-0.64282054,0.9268467,-0.9631322
2023-01-16 11:47:06,4901,-0.55493623,1.1132679,-1.2342421
2023-01-16 11:47:06,5002,-0.13895044,-0.29447904,-0.698414
2023-01-16 11:47:06,5102,-0.04520716,-0.27690217,-0.08695221
2023-01-16 11:47:06,5201,0.16944362,-1.3650699,-0.17430389
2023-01-16 11:47:06,5302,0.0879509,-0.04733769,0.30559775
2023-01-16 11:47:06,5401,0.41924813,-0.30193588,0.6097307
2023-01-16 11:47:06,5502,0.4783703,-0.16984311,0.65820026
2023-01-16 11:47:06,5602,0.251469,-0.18901786,0.43556002
2023-01-16 11:47:07,5702,0.15239939,0.3856923,0.13568807
2023-01-16 11:47:07,5801,0.08262458,0.06398245,0.2022671
2023-01-16 11:47:07,5902,-0.0904809,-0.15546203,0.040879525
2023-01-16 11:47:07,6002,0.09753828,-0.54854465,0.3279683
2023-01-16 11:47:07,6101,0.12683305,-0.7093995,0.270444
2023-01-16 11:47:07,6201,-0.35946018,-0.6417553,0.3098588
2023-01-16 11:47:07,6302,0.10659303,-0.3946139,0.084555365
2023-01-16 11:47:07,6401,0.39101863,0.009121327,-0.86299735
2023-01-16 11:47:07,6502,0.3734418,-0.03988084,-0.09707222
2023-01-16 11:47:07,6602,0.48849034,-0.6374942,-0.004926848
2023-01-16 11:47:08,6701,0.33562487,-0.05958823,0.16178703
2023-01-16 11:47:08,6801,0.2562627,-0.19381155,0.2422145
2023-01-16 11:47:08,6902,0.13056147,-0.004194479,0.21877868
2023-01-16 11:47:08,7001,0.034687676,0.3872902,0.14154701
2023-01-16 11:47:08,7102,-0.20393157,0.52683985,-0.15033545
2023-01-16 11:47:08,7201,-0.5448162,0.48050085,-0.42038
2023-01-16 11:47:08,7302,-0.6572016,-0.3237738,-0.4981443
2023-01-16 11:47:08,7401,-0.6864964,0.23815319,-1.1298461
2023-01-16 11:47:08,7502,-0.5357614,0.07090667,-0.97538275
2023-01-16 11:47:08,7601,0.109256186,-0.40526655,-0.21797974
2023-01-16 11:47:09,7702,0.26691532,-0.8963535,0.213985
2023-01-16 11:47:09,7801,0.28236166,-0.36052543,0.025433188
2023-01-16 11:47:09,7902,0.3329617,-0.44201818,0.33063146
2023-01-16 11:47:09,8002,0.37983337,0.2317616,0.69441926
2023-01-16 11:47:09,8103,0.3095259,1.3769209,0.270444
2023-01-16 11:47:09,8201,0.087418266,0.8027434,0.11278488
2023-01-16 11:47:09,8301,0.14867097,0.059721388,0.095740646
2023-01-16 11:47:09,8402,0.040013995,-0.17410415,-0.1577923
2023-01-16 11:47:09,8501,0.17263941,0.17317206,0.022237396
2023-01-16 11:47:09,8602,0.15026887,-0.43136552,0.13994911
2023-01-16 11:47:10,8701,-0.04520716,-0.6209826,0.21824606
2023-01-16 11:47:10,8801,0.009653959,-1.1621369,0.07443535
2023-01-16 11:47:10,8902,-0.081958786,-0.52990246,0.057391122
2023-01-16 11:47:10,9002,-0.038815573,-0.898484,-0.19720708
2023-01-16 11:47:10,9101,-0.42124552,0.1854226,0.062184814
2023-01-16 11:47:10,9201,0.31911328,-0.41325602,-0.3660515
2023-01-16 11:47:10,9301,0.36491966,-0.13735254,-0.10772487
2023-01-16 11:47:10,9401,0.37024596,0.12044146,0.09787117
2023-01-16 11:47:10,9501,0.35160384,0.20832577,0.20493025
2023-01-16 11:47:10,9603,0.32017854,-0.07663246,0.40946102
2023-01-16 11:47:11,9701,0.26691532,-0.26252112,0.28642297
2023-01-16 11:47:11,9802,-0.2012684,0.7532086,-0.3511378
2023-01-16 11:47:11,9902,-0.5069993,0.47091347,-0.6430203
2023-01-16 11:47:11,10001,-0.6556037,0.344147,-0.87737846
2023-01-16 11:47:11,10101,-0.697149,0.24933846,-0.9988186
2023-01-16 11:47:11,10201,-0.29288116,0.07783088,-0.9205217
2023-01-16 11:47:11,10301,0.035220306,-0.5267067,-0.20200077
2023-01-16 11:47:11,10402,0.20193419,0.09167932,0.16924389
2023-01-16 11:47:11,10502,0.21897842,-0.7679891,-0.013448964
2023-01-16 11:47:11,10601,0.37823546,-0.6007426,0.3945473
2023-01-16 11:47:12,10701,0.3473428,-0.1831589,0.5649896
2023-01-16 11:47:12,10802,0.29887325,0.04054663,0.4472779
2023-01-16 11:47:12,10902,0.004860269,0.23708792,0.21931133
2023-01-16 11:47:12,11001,0.100201435,-0.16078836,0.1910818
2023-01-16 11:47:12,11101,0.027763454,0.6653242,0.07070693
2023-01-16 11:47:12,11201,0.19074892,0.027230823,0.2571282
2023-01-16 11:47:12,11302,0.09807091,-0.031358723,0.14101438
2023-01-16 11:47:12,11402,0.0384161,-0.68330055,0.14900386
2023-01-16 11:47:12,11502,-0.0771651,-0.7504122,0.20706078
2023-01-16 11:47:12,11601,-0.16664732,0.42244393,-0.24887241
2023-01-16 11:47:13,11702,-0.17250626,0.5907557,-0.27763456
2023-01-16 11:47:13,11801,0.17104152,-0.61192787,-0.15992282
2023-01-16 11:47:13,11902,0.20619525,-0.03082609,-0.26272085
2023-01-16 11:47:13,12001,0.06877614,-0.14321148,0.0834901
2023-01-16 11:47:13,12103,-0.18156101,0.8038086,-0.30107036
2023-01-16 11:47:13,12201,0.1460078,0.02669819,0.22090922
2023-01-16 11:47:13,12301,0.11138672,0.1390836,0.21132183
2023-01-16 11:47:13,12402,0.076232985,0.99342567,-0.25632927
2023-01-16 11:47:13,12501,-0.14480938,-0.32590434,-0.9349027
2023-01-16 11:47:13,12601,-0.42816973,0.34840804,-0.6137255
2023-01-16 11:47:14,12702,-0.5916878,0.22057632,-0.817191
2023-01-16 11:47:14,12801,-0.35040542,0.20992367,-0.41505367
2023-01-16 11:47:14,12902,-0.08036089,-0.06864298,-0.04807006
2023-01-16 11:47:14,13001,0.1955426,-0.7349659,0.2022671
2023-01-16 11:47:14,13102,0.22909844,-0.17623469,0.2336924
2023-01-16 11:47:14,13201,0.2711764,-0.2012684,0.24647556
2023-01-16 11:47:14,13302,0.40912813,-0.29181588,0.677375
2023-01-16 11:47:14,13401,0.19767314,0.19287944,0.40147156
2023-01-16 11:47:14,13503,0.07889615,-0.070773505,0.27577034
2023-01-16 11:47:14,13601,0.2812964,-0.7546733,0.3764378
2023-01-16 11:47:15,13702,-0.014847123,-0.19168103,0.2619219
2023-01-16 11:47:15,13801,-0.3349591,0.41232392,-0.2605903
2023-01-16 11:47:15,13901,-0.06811035,-0.67158264,0.09733854
2023-01-16 11:47:15,14002,-0.1565273,-1.0385662,0.1197091
2023-01-16 11:47:15,14102,-0.20499682,0.29088378,-0.1593902
2023-01-16 11:47:15,14201,-0.18102838,1.0919627,0.045673214
2023-01-16 11:47:15,14302,-0.087817736,0.6024736,-0.18708707
2023-01-16 11:47:15,14401,0.04161189,0.24774057,0.084555365
2023-01-16 11:47:15,14501,0.17636785,-0.0031292143,0.08135957
2023-01-16 11:47:15,14601,0.19021629,-0.39248338,0.20599551
2023-01-16 11:47:16,14702,-0.055327173,-0.031358723,0.19534287
2023-01-16 11:47:16,14801,0.2562627,-0.07343667,0.38815573
2023-01-16 11:47:16,14901,0.16784573,-0.112851456,0.24647556
2023-01-16 11:47:16,15002,-0.008988169,-0.19274628,0.020106867
2023-01-16 11:47:16,15101,-0.2721085,0.46771768,-0.2962767
2023-01-16 11:47:16,15201,-0.36052543,0.2994059,-0.7335677
2023-01-16 11:47:16,15302,-0.45693186,0.48369664,-0.8150605
2023-01-16 11:47:16,15401,-0.46811715,0.859735,-0.837431
2023-01-16 11:47:16,15501,-0.15386413,-0.08036089,-0.60360545
2023-01-16 11:47:16,15601,0.010719224,-0.034554515,0.0035952674
2023-01-16 11:47:17,15702,0.09274459,-0.00685764,0.18841866
2023-01-16 11:47:17,15801,0.17476995,-1.1887685,0.06910903
2023-01-16 11:47:17,15902,0.31804803,-0.87025446,0.35513255
2023-01-16 11:47:17,16001,0.37663758,-0.04307663,0.3641873
2023-01-16 11:47:17,16101,0.39261654,0.4714461,0.8238489
2023-01-16 11:47:17,16202,-0.010586065,-0.5730457,0.250204
2023-01-16 11:47:17,16301,0.059721388,-0.42976764,-0.027830034
2023-01-16 11:47:17,16401,0.1177783,0.46185872,0.026498454
2023-01-16 11:47:17,16502,0.09753828,0.27170902,-0.029960563
2023-01-16 11:47:17,16601,0.057058226,-0.08621984,-0.02463424
2023-01-16 11:47:18,16702,0.04107926,-0.20659472,-0.020905815
2023-01-16 11:47:18,16801,-0.10805776,-0.882505,0.13515542
2023-01-16 11:47:18,16901,-0.15599467,-0.57570887,0.040879525
2023-01-16 11:47:18,17002,-0.13628727,0.18808575,-0.05765744
2023-01-16 11:47:18,17102,-0.03348925,1.0291121,-0.19720708
2023-01-16 11:47:18,17201,0.09008142,-0.31099063,-0.06777745
2023-01-16 11:47:18,17302,0.3856923,0.6456168,0.23742081
2023-01-16 11:47:18,17401,0.3521365,0.32071117,0.21345237
2023-01-16 11:47:18,17501,0.39794284,0.15452993,0.30133668
2023-01-16 11:47:18,17601,0.31325433,0.39261654,0.25499767
2023-01-16 11:47:19,17702,0.063449815,0.19021629,-0.045406897
2023-01-16 11:47:19,17801,0.054395065,0.029361352,0.03235741
2023-01-16 11:47:19,17901,-0.2619885,0.32497224,-0.18815233
2023-01-16 11:47:19,18001,-0.6454837,-0.12776515,-0.53596115
2023-01-16 11:47:19,18101,-0.5852962,0.4650545,-0.7229151
2023-01-16 11:47:19,18202,-0.35839492,0.37450704,-0.45340317
2023-01-16 11:47:19,18301,0.030426616,-0.4851614,-0.3660515
2023-01-16 11:47:19,18402,0.06291718,0.0698414,-0.02676477
2023-01-16 11:47:19,18501,0.21311948,-0.011118698,0.089349054
2023-01-16 11:47:19,18601,0.17423731,0.10339723,0.04034689
2023-01-16 11:47:20,18702,0.34787542,0.16092151,-0.03368899
2023-01-16 11:47:20,18801,0.37983337,-0.24814004,0.69601715
2023-01-16 11:47:20,18901,0.26265427,-0.33708963,0.32530513
2023-01-16 11:47:20,19002,0.40753025,-0.3498728,0.5372928
2023-01-16 11:47:20,19102,0.5129914,-0.125102,0.7050719
2023-01-16 11:47:20,19201,0.118310936,-0.12563463,0.14101438
2023-01-16 11:47:20,19301,0.022437133,0.6722484,0.14048176
2023-01-16 11:47:20,19402,0.1971405,0.057058226,0.29015142
2023-01-16 11:47:20,19502,0.025632925,0.519383,0.17350495
2023-01-16 11:47:20,19601,0.18755312,-0.037217677,-0.08109326
2023-01-16 11:47:21,19702,0.053862434,0.31804803,-0.07789747
2023-01-16 11:47:21,19801,-0.25932533,0.8794424,0.13409017
2023-01-16 11:47:21,19901,0.002197108,-1.3299161,-0.95088166
2023-01-16 11:47:21,20001,-0.027097665,-1.1179285,-0.16098809
2023-01-16 11:47:21,20102,0.10179933,-1.448693,-0.38469362
2023-01-16 11:47:21,20201,-0.08089352,-0.67903954,-0.24354608
2023-01-16 11:47:21,20301,0.057058226,-0.8761134,-0.046472162
2023-01-16 11:47:21,20402,0.005392901,0.17849837,-0.13329121
2023-01-16 11:47:21,20501,0.020839237,0.1044625,-0.15992282
2023-01-16 11:47:21,20601,-0.051598746,-0.088883005,-0.078430094
2023-01-16 11:47:22,20702,0.1758352,0.17476995,-0.30852723
2023-01-16 11:47:22,20802,-0.0260324,-0.15972309,0.025433188
2023-01-16 11:47:22,20901,-0.007922905,-0.12616725,-0.016644757
