Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:47:01,1,0.48841715,9.737517,-1.9991584
2023-01-16 11:47:01,101,0.533907,9.737517,-2.2457612
2023-01-16 11:47:01,201,0.074220255,9.56753,-1.7741034
2023-01-16 11:47:01,301,-0.1364695,10.079888,-1.9369092
2023-01-16 11:47:01,402,1.958457,8.861239,-2.0590134
2023-01-16 11:47:01,501,1.5514427,11.396699,-1.6687586
2023-01-16 11:47:01,601,0.5554548,9.160515,-1.4700398
2023-01-16 11:47:02,701,1.7908629,10.2618475,-1.1420342
2023-01-16 11:47:02,802,4.2760444,9.464579,-1.6400281
2023-01-16 11:47:02,901,2.1883004,9.560347,-1.0486604
2023-01-16 11:47:02,1002,2.0614076,9.122208,-1.6807296
2023-01-16 11:47:02,1101,-0.39983168,9.282619,-0.7541735
2023-01-16 11:47:02,1201,0.8403648,9.476549,-1.6591818
2023-01-16 11:47:02,1301,4.096479,11.801319,-0.37828386
2023-01-16 11:47:02,1401,2.731784,12.4190235,-2.5689783
2023-01-16 11:47:02,1502,5.6434326,10.137349,-1.0031705
2023-01-16 11:47:02,1601,2.5210943,10.249877,-2.681506
2023-01-16 11:47:03,1701,3.7924154,10.355222,-2.755726
2023-01-16 11:47:03,1802,3.5170822,9.239524,-2.0231004
2023-01-16 11:47:03,1901,6.6250553,9.890746,-1.7597382
2023-01-16 11:47:03,2001,3.775656,9.708787,-1.9297266
2023-01-16 11:47:03,2102,3.53863,7.735965,-2.348712
2023-01-16 11:47:03,2201,3.2010477,5.8253922,-1.8387469
2023-01-16 11:47:03,2301,-0.7469909,4.5801077,0.7230489
2023-01-16 11:47:03,2401,-3.5936968,5.420772,2.4708161
2023-01-16 11:47:03,2501,-4.7022123,9.893141,3.5434184
2023-01-16 11:47:03,2602,-2.1284454,10.029611,2.2242134
2023-01-16 11:47:04,2701,-2.7126305,6.914754,2.1619642
2023-01-16 11:47:04,2803,-2.3439236,5.672163,1.1420342
2023-01-16 11:47:04,2902,1.6352397,6.7208233,-0.6703765
2023-01-16 11:47:04,3001,1.6232687,8.904335,-3.0238767
2023-01-16 11:47:04,3101,-1.7501614,9.045593,-1.2258313
2023-01-16 11:47:04,3202,0.5315128,10.776601,-0.32321724
2023-01-16 11:47:04,3301,2.834735,10.099042,-0.02633622
2023-01-16 11:47:04,3401,1.0510546,11.320085,-0.91697925
2023-01-16 11:47:04,3502,3.5625722,10.5563345,-1.115698
2023-01-16 11:47:04,3601,3.7660792,9.737517,-0.79248077
2023-01-16 11:47:05,3701,3.7110126,11.803714,-0.2633622
2023-01-16 11:47:05,3801,5.0568533,10.743082,-1.541866
2023-01-16 11:47:05,3901,4.201824,12.047922,-1.3718776
2023-01-16 11:47:05,4002,2.6839,12.256218,-1.7070658
2023-01-16 11:47:05,4102,4.3119574,11.707946,-1.6567876
2023-01-16 11:47:05,4201,3.787627,11.24347,-1.7980455
2023-01-16 11:47:05,4301,3.6607344,10.4845085,-2.2002714
2023-01-16 11:47:05,4402,2.693477,10.817303,-0.19153613
2023-01-16 11:47:05,4501,7.252336,10.364799,-0.7326257
2023-01-16 11:47:05,4601,4.4580035,9.306561,-1.7597382
2023-01-16 11:47:06,4702,4.2904096,6.9219365,-0.02633622
2023-01-16 11:47:06,4801,2.0949266,5.0807953,-0.23702596
2023-01-16 11:47:06,4902,-0.6344634,4.8338933,0.58897364
2023-01-16 11:47:06,5001,-4.817134,8.57633,2.384625
2023-01-16 11:47:06,5101,-2.719813,10.118196,1.5753847
2023-01-16 11:47:06,5202,-2.4660277,8.198046,1.4556746
2023-01-16 11:47:06,5301,-2.2577322,7.3265567,1.5251064
2023-01-16 11:47:06,5401,0.50757074,5.746383,0.8283938
2023-01-16 11:47:06,5502,0.17238252,7.700052,-0.18914193
2023-01-16 11:47:06,5601,1.7621324,8.913912,0.2681506
2023-01-16 11:47:07,5701,3.53863,10.247482,0.24899697
2023-01-16 11:47:07,5802,1.9488802,10.379164,-0.090979666
2023-01-16 11:47:07,5901,3.2154129,11.35121,-1.2210429
2023-01-16 11:47:07,6002,-0.8762778,9.167698,-0.7230489
2023-01-16 11:47:07,6101,0.34476504,10.88434,0.5291186
