Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:13:49,1,-0.14604631,2.6623523,9.110237
2022-11-04 10:13:49,101,0.15083471,2.7700913,9.091084
2022-11-04 10:13:49,200,-0.0047884034,2.8658595,9.19164
2022-11-04 10:13:50,300,-0.30885202,1.6831238,8.624214
2022-11-04 10:13:50,401,-1.079785,1.6591818,8.516475
2022-11-04 10:13:50,501,-0.6871359,1.1085154,7.6617446
2022-11-04 10:13:50,600,-3.7900212,2.432509,9.246706
2022-11-04 10:13:50,700,-5.3680997,4.9730563,8.851663
2022-11-04 10:13:50,800,-3.9312792,4.134786,7.70484
2022-11-04 10:13:50,901,-4.8698063,4.4843397,7.96102
2022-11-04 10:13:50,1001,-3.9671922,5.6913166,7.867646
2022-11-04 10:13:50,1100,-3.70383,5.2531776,7.474997
2022-11-04 10:13:50,1200,-3.550601,5.741595,7.537246
2022-11-04 10:13:51,1300,-3.3997664,4.7860093,7.474997
2022-11-04 10:13:51,1401,-4.285621,5.018546,7.43669
2022-11-04 10:13:51,1500,-3.6655228,4.6662993,7.0919247
2022-11-04 10:13:51,1600,-3.8115692,4.644751,7.568371
2022-11-04 10:13:51,1701,-4.039018,5.5811834,7.166145
2022-11-04 10:13:51,1800,-4.642357,5.444714,6.962638
2022-11-04 10:13:51,1900,-4.2401314,5.602731,6.9339075
2022-11-04 10:13:51,2001,-6.064812,5.3680997,6.8620815
2022-11-04 10:13:51,2101,-4.501099,5.602731,6.8046207
2022-11-04 10:13:51,2200,-4.0318356,5.255572,5.990592
2022-11-04 10:13:52,2301,-6.524499,5.5931544,7.288249
2022-11-04 10:13:52,2400,-3.7110126,3.3925838,6.1414266
2022-11-04 10:13:52,2500,-2.1667526,5.8541226,7.3935943
2022-11-04 10:13:52,2601,-4.3167458,6.7830725,6.7327943
2022-11-04 10:13:52,2700,-4.2521024,6.572383,7.120655
2022-11-04 10:13:52,2800,-4.4723687,5.3010616,6.158186
2022-11-04 10:13:52,2900,-3.5051112,5.588366,6.818986
2022-11-04 10:13:52,3001,-3.2154129,5.7727194,7.6593504
2022-11-04 10:13:52,3100,-3.5194764,5.9977746,7.6832924
2022-11-04 10:13:52,3202,-3.098097,5.84694,6.9793973
2022-11-04 10:13:53,3300,-3.13401,4.970662,7.534852
2022-11-04 10:13:53,3401,-4.450821,5.6889224,7.178116
2022-11-04 10:13:53,3500,-2.9352913,5.578789,6.584354
2022-11-04 10:13:53,3600,-2.980781,4.7764325,7.156568
2022-11-04 10:13:53,3701,-3.3423057,5.7128644,7.582736
2022-11-04 10:13:53,3800,-2.9975405,5.4375315,7.1829042
2022-11-04 10:13:53,3901,-3.1316159,5.51654,6.407183
2022-11-04 10:13:53,4000,-4.958691,5.894824,5.5716066
2022-11-04 10:13:53,4101,-4.5394063,6.076783,7.1158667
2022-11-04 10:13:53,4200,-4.4125137,5.5716066,7.3026147
2022-11-04 10:13:54,4301,-4.3766007,5.7990556,6.323386
2022-11-04 10:13:54,4400,-3.7205894,5.9020066,6.842928
2022-11-04 10:13:54,4500,-3.6822822,5.5811834,7.230788
2022-11-04 10:13:54,4600,-3.5194764,6.028899,6.5077395
2022-11-04 10:13:54,4701,-3.6128504,6.3640876,7.132626
2022-11-04 10:13:54,4800,-2.9735985,6.368876,6.8860235
2022-11-04 10:13:54,4900,-3.1794999,5.1526213,6.20607
2022-11-04 10:13:54,5001,-4.783615,5.885247,6.680122
2022-11-04 10:13:54,5100,-4.757279,7.486968,7.8939824
2022-11-04 10:13:54,5200,-5.102343,4.891354,7.118261
2022-11-04 10:13:55,5300,-4.0174704,5.4495025,7.166145
2022-11-04 10:13:55,5400,-4.618415,5.040094,5.981015
2022-11-04 10:13:55,5502,-3.5482068,4.6926355,6.634632
2022-11-04 10:13:55,5600,-4.4340615,5.624279,6.9674263
2022-11-04 10:13:55,5701,-4.7884035,4.486734,7.7192054
