Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:07:14,1,0.088550106,-0.1219062,0.008189221
2023-01-07 20:07:14,100,0.07203851,-0.22523685,-3.3289514E-4
2023-01-07 20:07:14,200,0.008122642,0.03415504,-0.028562402
2023-01-07 20:07:14,300,-0.11811119,0.9875667,-0.05625928
2023-01-07 20:07:14,400,-1.1631356,5.5453005,0.8524113
2023-01-07 20:07:14,500,0.6755108,0.900215,0.75280905
2023-01-07 20:07:14,601,1.308278,0.14121412,0.33788857
2023-01-07 20:07:14,700,1.0973556,0.101266704,-0.009920275
2023-01-07 20:07:14,800,0.72557825,1.1601396,0.91579455
2023-01-07 20:07:14,901,0.36818203,0.40753025,0.7267101
2023-01-07 20:07:15,1001,0.35752937,0.10606039,0.62870574
2023-01-07 20:07:15,1102,0.0011984225,-0.336557,0.49128667
2023-01-07 20:07:15,1201,-0.21877868,-0.2710432,0.3746402
2023-01-07 20:07:15,1301,-0.098403804,-0.018042916,0.26704848
2023-01-07 20:07:15,1400,-0.11065435,0.05759086,0.2063284
2023-01-07 20:07:15,1500,-0.036085833,-0.010586065,0.24787372
2023-01-07 20:07:15,1601,-0.39028627,0.50659984,-0.18994997
2023-01-07 20:07:15,1700,-0.106393285,0.17956364,-8.6552737E-4
2023-01-07 20:07:15,1801,0.081625886,-0.23642214,-0.022703448
2023-01-07 20:07:15,1900,-0.89948267,-0.36585176,0.7677228
2023-01-07 20:07:16,2001,0.0603206,-0.264119,0.09500828
2023-01-07 20:07:16,2100,0.051798485,0.024567662,-0.017909758
2023-01-07 20:07:16,2200,-0.2667156,0.053862434,0.061452445
2023-01-07 20:07:16,2300,-0.03289004,0.16624783,-0.025899243
2023-01-07 20:07:16,2401,-0.10106696,0.1460078,-0.0104529075
2023-01-07 20:07:16,2500,-0.023835292,-0.12403673,0.013515543
2023-01-07 20:07:16,2600,-0.005193164,0.09274459,-0.036019254
2023-01-07 20:07:16,2701,-0.21611552,-0.20180103,-0.0051265853
2023-01-07 20:07:16,2800,-0.007856325,-0.087817736,0.002330266
2023-01-07 20:07:16,2900,-0.29121667,0.7494801,-0.1079246
2023-01-07 20:07:17,3001,-0.11012171,0.08368984,-0.06797719
2023-01-07 20:07:17,3100,-0.38602522,-0.16877784,7.323693E-4
2023-01-07 20:07:17,3200,0.06511429,-0.058522966,-0.13508885
2023-01-07 20:07:17,3300,-0.075500615,0.057058226,-0.06371613
2023-01-07 20:07:17,3400,-0.3348925,-0.020173445,-0.0301603
2023-01-07 20:07:17,3500,-0.038748994,-0.06864298,0.007123956
2023-01-07 20:07:17,3601,-0.10958908,-0.031358723,0.1152483
2023-01-07 20:07:17,3700,0.1679123,0.052264538,-0.04720453
2023-01-07 20:07:17,3800,0.06831008,-0.061186127,-0.015246597
2023-01-07 20:07:17,3902,0.15140072,-0.31578434,0.12110725
2023-01-07 20:07:18,4001,-0.6656571,0.09487511,0.08914932
2023-01-07 20:07:18,4101,-0.30453247,-0.24228108,0.13229252
2023-01-07 20:07:18,4201,0.080560625,-0.0073902723,-0.055194013
2023-01-07 20:07:18,4302,0.19454393,0.17476995,-0.11005513
2023-01-07 20:07:18,4400,-0.017976338,0.4714461,-0.276769
2023-01-07 20:07:18,4501,-0.21771343,0.26425216,-0.06105297
2023-01-07 20:07:18,4601,0.008655273,-0.019640813,-0.00885501
2023-01-07 20:07:18,4701,-0.01371528,-0.055327173,-0.007257114
2023-01-07 20:07:18,4800,0.025166873,-0.13628727,0.19194734
2023-01-07 20:07:18,4901,0.18282601,-0.3333612,0.12962937
2023-01-07 20:07:19,5000,0.020373182,0.14174674,0.12696621
2023-01-07 20:07:19,5101,0.07416904,-4.660532E-4,-0.030692931
2023-01-07 20:07:19,5200,0.4091947,0.35479963,-0.19740681
2023-01-07 20:07:19,5301,-0.004660532,-0.26039058,0.021505026
2023-01-07 20:07:19,5400,0.021971079,0.050134007,-0.010985539
2023-01-07 20:07:19,5500,0.037950046,-0.14374413,0.10832408
2023-01-07 20:07:19,5601,0.2882872,0.15026887,0.048136637
2023-01-07 20:07:19,5701,-0.1628523,-0.26997796,0.16531573
2023-01-07 20:07:19,5801,-0.2651177,-0.21618211,0.077964045
2023-01-07 20:07:19,5900,-0.25659558,-0.4489424,0.21005684
2023-01-07 20:07:20,6000,-0.20972393,-0.34241593,0.14401044
2023-01-07 20:07:20,6101,0.035819516,-0.45746452,0.1152483
2023-01-07 20:07:20,6200,-0.055260595,-0.032423988,0.091812484
2023-01-07 20:07:20,6301,-0.124502786,0.046938214,0.06944193
2023-01-07 20:07:20,6400,0.02942793,-0.05000085,-0.062118232
2023-01-07 20:07:20,6500,-0.17670074,-0.029228194,0.07849667
2023-01-07 20:07:20,6600,0.04860269,0.09913617,-0.057857174
2023-01-07 20:07:20,6701,0.2158492,-9.986854E-4,-0.045074
2023-01-07 20:07:20,6800,-0.09627327,-0.13042831,0.033755567
2023-01-07 20:07:20,6903,-0.23102923,0.00752343,0.028429246
2023-01-07 20:07:21,7001,0.03635215,0.15452993,-0.023236081
2023-01-07 20:07:21,7100,0.054461647,0.26851323,-0.21072263
2023-01-07 20:07:21,7201,0.21105552,0.48689243,-0.10845724
2023-01-07 20:07:21,7300,0.33835462,0.43895555,-0.06797719
2023-01-07 20:07:21,7401,0.1279649,0.23815319,0.023102922
2023-01-07 20:07:21,7500,0.20146814,0.29674274,-0.012050804
2023-01-07 20:07:21,7601,0.14287859,0.33828804,-0.07010771
2023-01-07 20:07:21,7700,-0.045140583,0.051731907,-0.028029772
2023-01-07 20:07:21,7801,-0.3311641,0.16198678,-0.009387643
2023-01-07 20:07:21,7901,-0.65393925,-0.8042081,0.43536025
2023-01-07 20:07:22,8000,0.59668124,0.61632204,-0.32204276
2023-01-07 20:07:22,8101,-0.4685832,-0.20233367,0.091812484
2023-01-07 20:07:22,8201,0.08801748,-0.043609265,0.07743141
2023-01-07 20:07:22,8300,0.45287055,0.4794356,-0.22936475
2023-01-07 20:07:22,8401,-0.5298359,-0.3733086,0.18768628
2023-01-07 20:07:22,8502,-0.38549256,-0.5155214,0.056658752
2023-01-07 20:07:22,8601,-0.25766084,-0.4590624,0.15199992
2023-01-07 20:07:22,8700,0.06777745,-0.18582207,-0.091413006
2023-01-07 20:07:22,8800,0.11677962,-0.062251393,0.033222936
2023-01-07 20:07:22,8901,-0.17723337,-0.18102838,0.11311777
2023-01-07 20:07:23,9000,-0.22357237,-0.11125356,0.0055260593
2023-01-07 20:07:23,9101,-0.06644587,-0.02336924,0.098736696
2023-01-07 20:07:23,9200,-0.004660532,0.12044146,-0.010985539
2023-01-07 20:07:23,9301,0.009187906,0.10499513,-0.016311862
2023-01-07 20:07:23,9400,-0.06378271,0.011784488,-0.007257114
2023-01-07 20:07:23,9501,0.019307919,0.09061406,-0.014713965
2023-01-07 20:07:23,9600,0.11891014,0.49381664,-0.19687419
2023-01-07 20:07:23,9702,0.042211104,0.5215135,0.008721853
2023-01-07 20:07:23,9800,0.28296086,0.9327056,-0.10366355
2023-01-07 20:07:23,9900,0.16471651,0.43629238,-0.13934991
2023-01-07 20:07:24,10001,0.004926848,-0.019108182,0.024168188
2023-01-07 20:07:24,10100,0.15353124,0.22323948,-0.04187821
2023-01-07 20:07:24,10201,0.13222595,0.21152158,-0.18728681
2023-01-07 20:07:24,10300,-0.10958908,-0.310458,-0.11697935
2023-01-07 20:07:24,10401,-0.39348206,-0.5927531,0.12749884
2023-01-07 20:07:24,10500,0.087484844,-0.38183072,0.21005684
2023-01-07 20:07:24,10601,0.19028287,0.30206904,-0.18675418
2023-01-07 20:07:24,10701,-0.5825665,-0.41858235,0.19141471
2023-01-07 20:07:24,10800,0.44488108,0.021371868,-0.053596117
2023-01-07 20:07:24,10901,0.21052289,-0.17037573,-0.15000255
2023-01-07 20:07:25,11000,-0.13249227,-0.029228194,0.32084435
2023-01-07 20:07:25,11101,-0.10213223,-0.22470422,-0.016844494
2023-01-07 20:07:25,11200,-0.17670074,-0.36212334,-0.0035286886
2023-01-07 20:07:25,11301,-0.0669785,-0.27743483,0.02683135
2023-01-07 20:07:25,11400,0.113583826,-0.33123067,-0.21604894
2023-01-07 20:07:25,11501,-0.27577034,-0.16345151,0.12483568
2023-01-07 20:07:25,11600,-0.12503542,-0.23482424,0.016178705
2023-01-07 20:07:25,11701,-0.14847124,0.1193762,0.03908189
2023-01-07 20:07:25,11800,0.120508045,0.03415504,-0.089282475
2023-01-07 20:07:25,11900,-0.10958908,-0.11125356,0.03854926
2023-01-07 20:07:26,12000,-0.38336205,-0.13628727,0.15413044
2023-01-07 20:07:26,12101,-0.26458505,-0.2870222,0.068909295
2023-01-07 20:07:26,12201,-0.1479386,0.15772572,-0.05412875
2023-01-07 20:07:26,12300,0.0917459,0.14281201,-0.09088037
