Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:16:01,1,-0.0023942017,1.9536686,9.325715
2023-01-07 20:16:01,100,-0.08379706,1.9297266,9.684845
2023-01-07 20:16:01,200,-0.1436521,1.8387469,9.586683
2023-01-07 20:16:01,300,0.79008657,1.9512744,9.196428
2023-01-07 20:16:01,401,1.3503298,1.2282255,8.578724
2023-01-07 20:16:01,500,-4.709395,-0.5291186,8.116643
2023-01-07 20:16:01,600,-6.3257804,1.1683705,6.419154
2023-01-07 20:16:01,701,-8.856451,4.441244,6.220435
2023-01-07 20:16:02,801,-7.628226,6.098331,5.885247
2023-01-07 20:16:02,900,-6.514922,4.8362875,5.5692124
2023-01-07 20:16:02,1000,-6.560412,5.5356936,5.722441
2023-01-07 20:16:02,1100,-5.6290674,5.2747254,6.0576296
2023-01-07 20:16:02,1200,-5.028123,4.55856,6.182128
2023-01-07 20:16:02,1300,-5.576395,5.1095257,6.071995
2023-01-07 20:16:02,1402,-6.694487,5.042488,5.267543
2023-01-07 20:16:02,1500,-6.2850785,5.538088,4.414908
2023-01-07 20:16:02,1600,-5.334581,6.172551,2.2457612
2023-01-07 20:16:02,1701,-6.974609,5.5811834,3.4141316
2023-01-07 20:16:03,1800,-7.3121915,6.7232175,3.7301662
2023-01-07 20:16:03,1901,-5.904401,7.2355766,2.3199813
2023-01-07 20:16:03,2000,-7.513304,8.36564,1.0414777
2023-01-07 20:16:03,2101,-8.087913,6.8261685,0.9552865
2023-01-07 20:16:03,2200,-7.216423,7.7982144,0.45729253
2023-01-07 20:16:03,2300,-7.3840175,6.5915365,0.36870706
2023-01-07 20:16:03,2401,-6.196493,5.882853,1.0462662
2023-01-07 20:16:03,2500,-6.2731075,7.0416465,1.340753
2023-01-07 20:16:03,2600,-7.048829,7.25473,0.050278235
2023-01-07 20:16:03,2701,-7.5875244,5.9618616,0.9504981
2023-01-07 20:16:04,2800,-8.368034,5.942708,1.6089035
2023-01-07 20:16:04,2901,-7.4319015,6.5101337,1.2808979
2023-01-07 20:16:04,3000,-6.392818,6.6130843,2.054225
2023-01-07 20:16:04,3100,-6.404789,5.492598,0.32321724
2023-01-07 20:16:04,3201,-7.5300636,7.3241625,-0.50996494
2023-01-07 20:16:04,3300,-5.4471083,7.867646,1.0151415
2023-01-07 20:16:04,3400,-6.0911484,7.1996636,-0.7254431
2023-01-07 20:16:04,3500,-8.535628,8.329727,1.3096284
2023-01-07 20:16:04,3601,-8.585907,8.593089,1.3359646
2023-01-07 20:16:04,3700,-8.540417,4.9515085,0.4405331
2023-01-07 20:16:05,3800,-8.763078,3.5745432,1.6783354
2023-01-07 20:16:05,3900,-9.526828,1.496376,1.6376339
2023-01-07 20:16:05,4001,-7.8101854,-1.9249382,2.7605145
2023-01-07 20:16:05,4100,-8.973767,-4.1036615,3.8905778
2023-01-07 20:16:05,4200,-6.2515597,-5.5189342,2.8634653
2023-01-07 20:16:05,4301,-6.3880296,-6.7136407,2.56419
2023-01-07 20:16:05,4400,-4.0701427,-6.7136407,4.3861775
2023-01-07 20:16:05,4500,2.4157495,-7.4055653,3.0885203
2023-01-07 20:16:05,4601,-0.18435353,-8.39437,2.8299465
2023-01-07 20:16:05,4700,-5.684134,-7.5516114,3.4117374
2023-01-07 20:16:06,4800,-7.6354084,-5.952285,3.3255463
2023-01-07 20:16:06,4901,-9.2347355,-3.8283286,2.6503813
2023-01-07 20:16:06,5000,-7.853281,-2.8802247,3.787627
2023-01-07 20:16:06,5100,-10.101437,-0.44532153,2.813187
2023-01-07 20:16:06,5201,-9.81892,2.3918076,2.0159178
2023-01-07 20:16:06,5300,-6.0336876,2.042254,1.4700398
2023-01-07 20:16:06,5400,-10.127772,7.388806,1.0247183
2023-01-07 20:16:06,5501,-9.215582,7.1254435,0.6536171
2023-01-07 20:16:06,5600,-10.374375,7.230788,1.7022774
2023-01-07 20:16:06,5701,-9.488521,5.468656,1.4628572
2023-01-07 20:16:07,5801,-10.491692,3.5434184,1.0127473
2023-01-07 20:16:07,5900,-8.389582,-0.44771573,2.657564
2023-01-07 20:16:07,6001,-7.7455416,-2.837129,2.2840683
2023-01-07 20:16:07,6100,-8.202834,-4.9299607,2.3463178
2023-01-07 20:16:07,6200,-6.095937,-6.0935426,3.8594532
2023-01-07 20:16:07,6300,-6.464644,-6.977003,2.9640217
2023-01-07 20:16:07,6401,-2.1260512,-7.752724,2.789245
2023-01-07 20:16:07,6500,-0.9888053,-7.91553,3.2273839
2023-01-07 20:16:07,6600,-1.733402,-7.3624697,4.0294414
2023-01-07 20:16:07,6701,-3.6343982,-5.698499,4.4915223
2023-01-07 20:16:08,6800,-8.363246,-4.024653,3.086126
2023-01-07 20:16:08,6900,-7.1972694,-3.964798,4.5753193
2023-01-07 20:16:08,7000,-8.478168,-4.3287168,4.608838
2023-01-07 20:16:08,7100,-8.672098,-2.6360161,2.360683
2023-01-07 20:16:08,7201,-9.256283,3.6463692,3.359065
2023-01-07 20:16:08,7300,-10.273819,0.34237084,1.283292
2023-01-07 20:16:08,7401,-9.725547,4.819528,1.8315643
2023-01-07 20:16:08,7500,-11.087848,8.195652,2.0614076
2023-01-07 20:16:08,7600,-9.131784,7.6378026,1.3910311
2023-01-07 20:16:08,7700,-8.188469,5.9235544,1.6472107
2023-01-07 20:16:09,7801,-8.32015,4.9850273,2.9017725
2023-01-07 20:16:09,7900,-8.226776,2.966416,0.9816227
2023-01-07 20:16:09,8000,-7.738359,-1.5251064,2.7581203
2023-01-07 20:16:09,8101,-7.793426,-4.1276035,2.753332
2023-01-07 20:16:09,8200,-7.4534492,-4.6255975,2.7269957
2023-01-07 20:16:09,8300,-7.228394,-5.940314,3.0358477
2023-01-07 20:16:09,8400,-5.123891,-6.1869164,2.384625
2023-01-07 20:16:09,8500,-2.9496565,-8.324939,2.2242134
2023-01-07 20:16:09,8600,1.1947067,-6.452673,2.2697031
2023-01-07 20:16:09,8700,-1.8579005,-5.2531776,2.8898015
2023-01-07 20:16:10,8800,-5.382465,-8.717587,3.8379054
2023-01-07 20:16:10,8900,-6.1893106,-8.408735,2.0254946
2023-01-07 20:16:10,9000,-8.217199,-5.418378,3.1555579
2023-01-07 20:16:10,9101,-9.55077,-3.2273839,1.4197617
2023-01-07 20:16:10,9200,-9.557953,-3.6128504,4.5561657
2023-01-07 20:16:10,9300,-9.814132,-0.47165772,2.3080103
2023-01-07 20:16:10,9401,-7.862858,1.3383588,1.0534488
2023-01-07 20:16:10,9500,-11.133337,5.8756704,1.0965444
2023-01-07 20:16:10,9601,-5.945102,6.440702,1.8507179
2023-01-07 20:16:10,9700,-7.4821796,6.632238,1.3958195
2023-01-07 20:16:11,9800,-8.909123,7.1637506,1.0031705
2023-01-07 20:16:11,9900,-8.442254,5.4016185,1.5490485
2023-01-07 20:16:11,10000,-9.43106,2.315193,1.8148049
2023-01-07 20:16:11,10102,-8.356063,-0.7589619,2.3894134
2023-01-07 20:16:11,10201,-8.6936455,-2.5594015,2.0829554
2023-01-07 20:16:11,10300,-8.348881,-5.3680997,3.1124623
2023-01-07 20:16:11,10401,-8.593089,-4.63278,3.074155
2023-01-07 20:16:11,10503,-6.330569,-6.0552354,2.7365725
2023-01-07 20:16:11,10600,-6.1629744,-6.5221047,3.7062242
2023-01-07 20:16:11,10700,-6.6154785,-7.8245506,3.526659
2023-01-07 20:16:12,10800,-0.031124622,-5.8086324,2.468422
2023-01-07 20:16:12,10901,-3.335123,-7.4821796,2.4157495
2023-01-07 20:16:12,11000,-8.578724,-7.2690954,3.2872388
2023-01-07 20:16:12,11100,-7.5564,-5.904401,3.7780502
2023-01-07 20:16:12,11200,-7.996933,-4.7165775,3.3063924
2023-01-07 20:16:12,11300,-7.925107,-3.1148565,2.942474
2023-01-07 20:16:12,11401,-7.474997,-5.5428762,1.7597382
2023-01-07 20:16:12,11500,-6.704064,-0.62009823,3.3399115
2023-01-07 20:16:12,11601,-10.501268,3.3183637,1.6567876
2023-01-07 20:16:12,11701,-9.452607,2.540248,0.15322891
2023-01-07 20:16:13,11800,-9.4143,6.34254,1.5251064
2023-01-07 20:16:13,11900,-9.45979,8.049605,0.7541735
2023-01-07 20:16:13,12001,-8.277055,6.739977,0.5793968
2023-01-07 20:16:13,12100,-8.966584,5.981015,1.1971009
2023-01-07 20:16:13,12200,-9.562741,2.4301147,1.2521675
2023-01-07 20:16:13,12301,-9.306561,0.58657944,0.7062895
2023-01-07 20:16:13,12400,-8.449437,-2.5929205,4.4699745
2023-01-07 20:16:13,12502,-9.332897,-4.6040497,3.4356794
2023-01-07 20:16:13,12600,-7.901165,-4.7644615,3.2848446
2023-01-07 20:16:13,12700,-6.586748,-6.1653686,3.3997664
2023-01-07 20:16:14,12801,-6.7136407,-6.7375827,4.357447
2023-01-07 20:16:14,12900,-3.5936968,-9.639356,3.5122938
2023-01-07 20:16:14,13000,3.3423057,-5.686528,2.0757728
2023-01-07 20:16:14,13101,-0.8451532,-7.230788,3.6343982
2023-01-07 20:16:14,13200,-6.2850785,-5.004181,3.6367924
2023-01-07 20:16:14,13300,-7.688081,-6.9817915,4.280833
2023-01-07 20:16:14,13400,-7.364864,-4.8243165,4.003105
2023-01-07 20:16:14,13502,-7.1374145,-5.315427,3.8977604
2023-01-07 20:16:14,13601,-9.952995,-1.5107412,1.4820108
2023-01-07 20:16:14,13700,-4.853047,-0.78769237,2.0638018
2023-01-07 20:16:15,13800,-11.355998,4.709395,1.7190368
2023-01-07 20:16:15,13901,-7.972991,4.0294414,1.0462662
2023-01-07 20:16:15,14000,-9.945813,7.6497736,-1.2785037
2023-01-07 20:16:15,14100,-11.413459,10.230723,0.24660277
2023-01-07 20:16:15,14201,-8.210017,6.323386,-0.81163436
2023-01-07 20:16:15,14300,-12.179604,3.466804,0.59376204
2023-01-07 20:16:15,14401,-9.897929,-0.021547815,1.8531121
2023-01-07 20:16:15,14500,-8.88997,-1.1324574,1.3359646
2023-01-07 20:16:15,14600,-10.455778,-3.3446999,3.1172507
2023-01-07 20:16:15,14700,-8.03524,-4.6591167,2.822764
2023-01-07 20:16:16,14801,-8.4231,-5.9858036,2.315193
2023-01-07 20:16:16,14900,-6.2731075,-5.6793456,3.86903
2023-01-07 20:16:16,15001,-6.2348003,-5.8493342,4.1276035
2023-01-07 20:16:16,15100,-4.8698063,-8.023269,2.8562827
2023-01-07 20:16:16,15200,-1.7645266,-7.4654202,4.0462008
2023-01-07 20:16:16,15300,-0.4189853,-7.525275,2.9712043
2023-01-07 20:16:16,15400,-4.220978,-7.43669,2.8299465
2023-01-07 20:16:16,15501,-5.930737,-6.7806783,2.6910827
2023-01-07 20:16:16,15600,-10.032004,-7.2236056,2.8203697
2023-01-07 20:16:16,15700,-4.5561657,-4.333505,3.1507695
2023-01-07 20:16:17,15800,-10.278607,-4.1395745,2.4229321
2023-01-07 20:16:17,15900,-9.119814,-1.7429788,3.70383
2023-01-07 20:16:17,16001,-11.561899,1.1252748,2.1906946
2023-01-07 20:16:17,16100,-11.133337,2.3223755,1.055843
2023-01-07 20:16:17,16200,-9.332897,4.99221,0.9600749
2023-01-07 20:16:17,16301,-13.017574,7.331345,-0.36631286
2023-01-07 20:16:17,16400,-11.28896,8.612243,1.4460979
2023-01-07 20:16:17,16500,-9.794978,6.5532293,0.58897364
2023-01-07 20:16:17,16601,-7.7096286,5.2172647,1.0390835
2023-01-07 20:16:17,16700,-9.620202,2.042254,1.1755531
2023-01-07 20:16:18,16801,-8.873211,-1.1851299,1.0749966
2023-01-07 20:16:18,16900,-10.731112,-3.1866825,3.383007
2023-01-07 20:16:18,17000,-7.7096286,-3.0262709,2.980781
2023-01-07 20:16:18,17100,-8.377611,-5.5835776,1.2785037
2023-01-07 20:16:18,17201,-8.380005,-5.885247,2.753332
2023-01-07 20:16:18,17300,-6.502951,-7.913136,3.904943
2023-01-07 20:16:18,17400,-3.2225955,-7.8868,2.8179753
2023-01-07 20:16:18,17500,3.145981,-5.0472765,2.396596
2023-01-07 20:16:18,17600,-1.4700398,-9.241918,2.0278888
2023-01-07 20:16:18,17701,-5.267543,-8.758289,2.2529438
2023-01-07 20:16:19,17800,-7.680898,-6.7256117,3.2034419
2023-01-07 20:16:19,17900,-6.9793973,-4.249708,4.0581717
2023-01-07 20:16:19,18001,-10.743082,-2.3822308,1.9081788
2023-01-07 20:16:19,18100,-8.624214,-1.6998832,2.765303
2023-01-07 20:16:19,18200,-7.7431474,1.7788919,2.0111294
2023-01-07 20:16:19,18300,-8.789413,3.845088,1.6927006
2023-01-07 20:16:19,18401,-8.961796,5.147833,0.78050977
2023-01-07 20:16:19,18500,-9.780613,7.178116,0.22505496
2023-01-07 20:16:19,18600,-7.034464,6.778284,2.2098482
2023-01-07 20:16:19,18701,-6.071995,8.528446,1.3096284
2023-01-07 20:16:20,18800,-5.315427,7.1398087,0.78529817
2023-01-07 20:16:20,18900,-5.59076,9.110237,0.33518824
2023-01-07 20:16:20,19001,-3.9911342,7.9562316,0.82360536
2023-01-07 20:16:20,19100,-5.844546,9.488521,0.92176765
2023-01-07 20:16:20,19201,-5.5428762,7.4821796,1.316811
2023-01-07 20:16:20,19300,-6.335357,7.6114664,0.85473
2023-01-07 20:16:20,19400,-5.3992243,8.037635,2.4732103
2023-01-07 20:16:20,19500,-6.632238,7.723994,2.2840683
2023-01-07 20:16:20,19601,-5.815815,8.025663,2.3535004
2023-01-07 20:16:20,19700,-5.75596,7.4438725,1.2497733
2023-01-07 20:16:21,19800,-6.2587423,7.288249,2.1092918
2023-01-07 20:16:21,19901,-5.722441,5.5093575,1.7405846
2023-01-07 20:16:21,20000,-8.071154,6.1557918,2.1763294
2023-01-07 20:16:21,20100,-7.616255,7.206846,2.8802247
2023-01-07 20:16:21,20201,-7.5276694,6.718429,2.6408045
2023-01-07 20:16:21,20300,-6.5173163,6.818986,2.0805612
2023-01-07 20:16:21,20400,-5.834969,7.094319,2.89459
2023-01-07 20:16:21,20501,-3.4691982,9.05517,5.904401
2023-01-07 20:16:21,20600,-2.6862943,7.285855,2.9640217
2023-01-07 20:16:21,20700,-2.5809495,9.577106,4.594473
2023-01-07 20:16:22,20801,-4.8027687,7.8580694,4.283227
2023-01-07 20:16:22,20900,-4.4436383,8.992921,4.4220905
2023-01-07 20:16:22,21001,-5.3752823,9.194034,4.5513773
2023-01-07 20:16:22,21102,-5.791873,5.6290674,4.8243165
2023-01-07 20:16:22,21200,-6.3616934,2.89459,7.0296755
2023-01-07 20:16:22,21302,-3.1172507,0.7182605,8.131008
2023-01-07 20:16:22,21401,-2.303222,0.4333505,7.4319015
2023-01-07 20:16:22,21500,-3.2106245,2.432509,8.284237
2023-01-07 20:16:22,21600,-4.2066126,3.0909145,8.226776
2023-01-07 20:16:22,21701,-4.3981485,3.5793316,7.7790604
2023-01-07 20:16:23,21800,-4.307169,3.4524388,8.3824
