Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:13:30,1,0.48123455,11.217134,0.770933
2023-01-13 10:13:30,100,1.7980455,9.292196,0.5243302
2023-01-13 10:13:31,200,0.07182605,10.096648,0.24420857
2023-01-13 10:13:31,300,4.0821137,8.346486,0.9744401
2023-01-13 10:13:31,401,-0.019153614,9.335292,1.3120226
2023-01-13 10:13:31,500,-2.3870192,11.492468,-2.2481554
2023-01-13 10:13:31,601,2.1523874,9.522039,-1.7597382
2023-01-13 10:13:31,700,3.205836,10.455778,-0.51714754
2023-01-13 10:13:31,801,2.6767175,6.1797338,2.1068976
2023-01-13 10:13:31,901,2.6240451,5.2172647,1.1947067
2023-01-13 10:13:31,1000,-0.0047884034,11.197981,2.0350714
2023-01-13 10:13:31,1101,2.4827871,9.452607,-1.2641385
2023-01-13 10:13:32,1200,8.545205,7.3097973,-1.5921441
2023-01-13 10:13:32,1301,5.71047,6.3401456,1.1923125
2023-01-13 10:13:32,1400,12.217911,5.988198,-0.9935937
2023-01-13 10:13:32,1500,11.317691,0.22984336,-0.59136784
2023-01-13 10:13:32,1601,11.497256,-0.107739076,0.61291564
2023-01-13 10:13:32,1700,13.759776,0.3878607,-0.5650316
2023-01-13 10:13:32,1801,11.396699,3.0885203,0.5626374
2023-01-13 10:13:32,1900,10.937013,4.1922474,0.16759412
2023-01-13 10:13:32,2001,7.9083476,7.168539,-1.6519991
2023-01-13 10:13:32,2101,4.8698063,5.933131,0.33518824
2023-01-13 10:13:33,2200,0.36391866,6.8716583,0.7637503
2023-01-13 10:13:33,2301,1.6256629,7.7072344,0.7086837
2023-01-13 10:13:33,2400,-0.12449849,7.910742,0.20829555
2023-01-13 10:13:33,2501,1.0151415,9.000103,-5.4111953
2023-01-13 10:13:33,2600,3.6727054,5.370494,-0.32800564
2023-01-13 10:13:33,2701,8.166922,4.958691,0.19153613
2023-01-13 10:13:33,2800,10.692804,0.20829555,-0.22505496
2023-01-13 10:13:33,2901,12.423812,0.7398083,1.3024458
2023-01-13 10:13:33,3000,13.82442,0.82599956,-0.47644615
2023-01-13 10:13:33,3101,11.502045,2.3678656,-0.20111294
2023-01-13 10:13:34,3200,7.877223,6.414366,-0.1604115
2023-01-13 10:13:34,3301,7.082348,7.25473,-0.60812724
2023-01-13 10:13:34,3400,3.442862,7.1278377,1.2162545
2023-01-13 10:13:34,3500,7.4678144,8.923489,0.37349546
2023-01-13 10:13:34,3601,-10.518027,0.5506664,1.3192052
2023-01-13 10:13:34,3700,-0.5530606,8.265083,-1.9129672
2023-01-13 10:13:34,3800,6.65618,7.451055,0.5267244
2023-01-13 10:13:34,3901,8.2555065,5.492598,0.1388637
2023-01-13 10:13:34,4000,11.370363,2.7868507,0.033518825
2023-01-13 10:13:34,4100,14.897322,1.4173675,0.58657944
2023-01-13 10:13:35,4201,14.293683,-1.8698715,2.2290018
2023-01-13 10:13:35,4300,14.528316,0.80445176,-0.81642276
2023-01-13 10:13:35,4400,10.362404,4.175488,0.7158663
2023-01-13 10:13:35,4501,7.3385277,6.9195423,0.0047884034
2023-01-13 10:13:35,4600,4.213795,5.370494,0.31364042
2023-01-13 10:13:35,4701,-3.3686419,5.988198,2.753332
2023-01-13 10:13:35,4801,1.3503298,10.446201,-0.94570965
2023-01-13 10:13:35,4900,3.9264908,3.6056678,1.9800048
2023-01-13 10:13:35,5000,10.637737,6.7232175,-0.8834604
2023-01-13 10:13:35,5101,10.549152,5.1047373,-1.7166426
2023-01-13 10:13:36,5200,11.442189,2.9903579,0.63206923
2023-01-13 10:13:36,5301,14.33199,-0.7685388,-0.17956513
2023-01-13 10:13:36,5400,14.434941,-0.17238252,0.89303726
2023-01-13 10:13:36,5501,12.174815,2.492364,-0.6943185
2023-01-13 10:13:36,5600,9.253889,4.817134,0.49559975
2023-01-13 10:13:36,5701,4.9371433,7.4917564,0.5793968
2023-01-13 10:13:36,5800,4.560954,6.646603,0.15562311
2023-01-13 10:13:36,5901,-0.11731588,4.548983,1.9871874
2023-01-13 10:13:36,6000,-0.37588966,8.370428,0.22026655
2023-01-13 10:13:36,6101,3.478775,5.9235544,-1.6400281
2023-01-13 10:13:37,6200,1.5562311,4.970662,2.9113493
2023-01-13 10:13:37,6300,9.996092,2.9233203,0.6560113
2023-01-13 10:13:37,6400,12.584224,0.32321724,-1.946486
2023-01-13 10:13:37,6500,17.4663,1.5442601,-0.09816227
2023-01-13 10:13:37,6601,14.250587,-2.906561,0.92895025
2023-01-13 10:13:37,6700,12.902652,0.5243302,0.4309563
2023-01-13 10:13:37,6800,9.589077,2.9951463,0.79726917
2023-01-13 10:13:37,6900,5.7368064,5.777508,0.6584055
2023-01-13 10:13:37,7000,3.964798,8.210017,0.09816227
2023-01-13 10:13:37,7100,-0.9983821,7.242759,0.5722142
2023-01-13 10:13:38,7201,4.187459,9.469367,2.0015526
2023-01-13 10:13:38,7300,2.885013,5.1645923,-0.29209262
2023-01-13 10:13:38,7401,-5.2986674,7.1972694,3.7612908
2023-01-13 10:13:38,7500,9.9194765,3.1555579,-2.0254946
2023-01-13 10:13:38,7601,13.158832,1.1779473,0.15322891
