Timestamp,Milliseconds,X,Y,Z
2023-01-13 10:13:30,1,0.057857174,0.040613208,-0.058722705
2023-01-13 10:13:30,100,0.08768458,0.11571435,-0.016112125
2023-01-13 10:13:31,200,0.0780972,0.51625377,0.11118698
2023-01-13 10:13:31,300,0.35826176,1.3295832,-0.17004284
2023-01-13 10:13:31,401,0.4397545,1.173522,-0.04114584
2023-01-13 10:13:31,500,0.19154787,1.6923058,0.19747339
2023-01-13 10:13:31,601,0.07862983,2.7724838,0.0669785
2023-01-13 10:13:31,700,0.41259024,1.6188025,0.6752445
2023-01-13 10:13:31,801,-0.71712273,0.8166584,0.8041415
2023-01-13 10:13:31,900,-0.21751368,2.1748705,-0.41292313
2023-01-13 10:13:31,1001,-0.16797888,0.004394216,0.84089315
2023-01-13 10:13:31,1100,-0.3384212,-0.7162572,1.8390459
2023-01-13 10:13:32,1201,-0.18076207,-0.46432215,2.991662
2023-01-13 10:13:32,1300,0.0301603,0.5439507,2.7881966
2023-01-13 10:13:32,1401,0.40247023,-0.115448035,2.3423834
2023-01-13 10:13:32,1500,-0.06091981,0.80440784,2.2497053
2023-01-13 10:13:32,1600,-0.03695136,-0.24647556,0.564457
2023-01-13 10:13:32,1701,-0.38582548,0.08588695,-1.3231916
2023-01-13 10:13:32,1800,-0.2542653,-0.2336924,-2.249439
2023-01-13 10:13:32,1901,-0.14880413,-0.46432215,-2.7165575
2023-01-13 10:13:32,2000,0.19314577,-0.124502786,-2.7160249
2023-01-13 10:13:32,2101,0.3524028,-0.1165133,-2.999918
2023-01-13 10:13:33,2200,0.5366936,0.8155931,-2.6835344
2023-01-13 10:13:33,2301,-0.23082949,0.34314832,0.7178551
2023-01-13 10:13:33,2400,-0.903544,1.3349096,2.2960443
2023-01-13 10:13:33,2501,0.33535856,-2.2257369,3.539208
2023-01-13 10:13:33,2601,-0.5562678,0.625976,3.0790138
2023-01-13 10:13:33,2700,0.012050804,0.17536916,3.0491862
2023-01-13 10:13:33,2800,-0.08648616,0.7495467,1.9945745
2023-01-13 10:13:33,2900,-0.06837666,0.24407873,0.21132183
2023-01-13 10:13:33,3000,-0.28622323,-0.016911073,-1.6715331
2023-01-13 10:13:33,3101,-0.057191387,-0.48456216,-2.5935194
2023-01-13 10:13:34,3200,-0.13655359,-0.5825665,-2.87688
2023-01-13 10:13:34,3301,0.010985539,-0.8350342,-3.1916654
2023-01-13 10:13:34,3400,0.25013742,-0.270444,-3.1810129
2023-01-13 10:13:34,3500,-0.026298717,-1.265401,0.5266401
2023-01-13 10:13:34,3601,0.6197842,-0.3082609,0.044075318
2023-01-13 10:13:34,3700,-0.8939566,3.1682296,0.6315687
2023-01-13 10:13:34,3801,-0.4092613,-0.83343625,3.1695611
2023-01-13 10:13:34,3900,0.23202792,-0.72850776,3.6654418
2023-01-13 10:13:34,4000,-0.081692465,0.16471651,3.0342727
2023-01-13 10:13:34,4100,0.029627668,0.14500913,1.9088207
2023-01-13 10:13:35,4201,-0.1882189,0.042211104,-0.7974836
2023-01-13 10:13:35,4300,0.0631835,0.68935925,-2.3181486
2023-01-13 10:13:35,4400,0.22776686,-0.5873602,-2.966362
2023-01-13 10:13:35,4500,0.2911501,-0.5346296,-3.3445308
2023-01-13 10:13:35,4600,0.4221776,0.21851237,-3.3599772
2023-01-13 10:13:35,4701,0.591022,0.8187889,-3.1666317
