Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:31:22,1,-1.3694834,6.2826843,7.3385277
2023-02-01 20:31:22,101,-1.4101849,6.28029,7.5276694
2023-02-01 20:31:22,202,-1.1875241,6.095937,7.486968
2023-02-01 20:31:22,301,-1.1420342,6.2348003,7.561188
2023-02-01 20:31:22,401,-1.2234371,6.0456586,7.618649
2023-02-01 20:31:22,501,-0.22026655,6.502951,7.791032
2023-02-01 20:31:23,602,-0.80924016,6.704064,8.880393
2023-02-01 20:31:23,701,-3.1172507,5.317821,8.2315645
2023-02-01 20:31:23,801,-4.7860093,3.1244333,7.5300636
2023-02-01 20:31:23,902,-7.0440407,0.878672,7.0392523
2023-02-01 20:31:23,1002,-6.2755017,-1.1324574,6.965032
2023-02-01 20:31:23,1101,-5.597943,-4.5298295,5.8253922
2023-02-01 20:31:23,1203,-4.0078936,-2.8491,2.6192567
2023-02-01 20:31:23,1301,-6.7208233,-8.27466,5.4997807
2023-02-01 20:31:23,1402,-16.630724,-10.439018,9.80695
2023-02-01 20:31:23,1501,-5.8636994,-30.234877,13.975255
2023-02-01 20:31:24,1601,-4.980239,1.8866309,-2.4899697
2023-02-01 20:31:24,1702,19.484612,14.023139,5.0017867
2023-02-01 20:31:24,1801,-12.943354,-12.241853,-2.5498247
2023-02-01 20:31:24,1901,-2.1571758,-11.250653,1.8052281
2023-02-01 20:31:24,2001,-2.743755,-9.636961,0.61770403
2023-02-01 20:31:24,2102,-1.3623008,-6.1270614,-2.755726
2023-02-01 20:31:24,2201,-2.7581203,-7.96102,-0.8643068
2023-02-01 20:31:24,2302,-4.1252093,-8.810962,-1.043872
2023-02-01 20:31:24,2401,-2.6791117,-8.858846,1.1923125
2023-02-01 20:31:24,2502,-1.3120226,-6.7112465,0.15322891
2023-02-01 20:31:25,2601,-2.7581203,-9.907506,0.19632454
2023-02-01 20:31:25,2701,4.1036615,-12.909835,5.8756704
2023-02-01 20:31:25,2802,-3.4524388,-11.176433,3.2154129
2023-02-01 20:31:25,2901,-5.1334677,-10.254665,0.6344634
