Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:31:22,1,-0.057923757,0.015246597,-0.02330266
2023-02-01 20:31:22,100,-0.075500615,0.07596667,-0.012117383
2023-02-01 20:31:22,200,-0.067511134,0.032290827,-0.043542683
2023-02-01 20:31:22,300,-0.045140583,0.019507656,-0.028628983
2023-02-01 20:31:22,401,-0.06111955,-0.07476825,-0.10426276
2023-02-01 20:31:22,500,-0.30719563,0.23096265,-0.044075318
2023-02-01 20:31:23,601,-1.378319,1.3377724,0.47470847
2023-02-01 20:31:23,701,-1.9860524,1.7212676,0.76179725
2023-02-01 20:31:23,800,-2.5937858,1.99291,0.44807687
2023-02-01 20:31:23,900,-2.596449,1.112469,0.2771019
2023-02-01 20:31:23,1000,-2.4803352,0.40939444,-0.038216364
2023-02-01 20:31:23,1100,-1.6393088,0.12763199,-0.5916212
2023-02-01 20:31:23,1201,-1.6616794,-0.3996739,-0.82438153
2023-02-01 20:31:23,1300,-1.1210576,0.5553357,-0.15166703
2023-02-01 20:31:23,1400,-1.9077555,-0.9370998,-0.87604684
2023-02-01 20:31:23,1501,-0.8824384,-0.007656588,-0.49628007
2023-02-01 20:31:24,1600,-0.8909606,-0.66812056,-1.3500896
2023-02-01 20:31:24,1701,0.3495399,1.8373815,0.3133209
2023-02-01 20:31:24,1800,0.40653154,2.873351,-1.432115
2023-02-01 20:31:24,1901,-0.4483432,1.154547,-0.8851016
2023-02-01 20:31:24,2000,-0.6352971,0.18941733,-0.6880277
2023-02-01 20:31:24,2100,-0.765792,-0.81672496,-0.42117894
2023-02-01 20:31:24,2201,-0.6566024,-1.0851716,-0.036085833
2023-02-01 20:31:24,2301,-0.5095959,-1.1767843,0.07789747
2023-02-01 20:31:24,2400,-0.28003138,-0.91419667,0.47737163
2023-02-01 20:31:24,2501,-0.5671202,-0.26811376,0.21265341
2023-02-01 20:31:25,2600,-0.73436666,-0.14294517,0.039547943
2023-02-01 20:31:25,2700,-0.039281625,2.007291,0.58549595
2023-02-01 20:31:25,2800,1.6422383,1.6925055,0.99668807
2023-02-01 20:31:25,2900,1.8979018,1.762813,1.5495603
2023-02-01 20:31:25,3000,2.027864,1.9881164,2.3932498
2023-02-01 20:31:25,3101,1.5580825,0.6767758,3.0601053
2023-02-01 20:31:25,3200,0.6632603,0.5846304,3.4451983
2023-02-01 20:31:25,3301,0.07257114,-0.04866927,2.1908495
2023-02-01 20:31:25,3400,0.3697799,-0.36238965,0.33728936
2023-02-01 20:31:25,3501,0.07470167,-0.2244379,-1.6808542
2023-02-01 20:31:26,3600,-0.4664527,-0.42950132,-1.4662033
2023-02-01 20:31:26,3700,-0.7088003,-0.2835601,-1.9343871
2023-02-01 20:31:26,3800,-1.0321081,-0.76878804,-1.7847174
2023-02-01 20:31:26,3901,-1.203083,-0.61379206,-1.3777864
2023-02-01 20:31:26,4000,-1.2403673,-0.90887034,-0.9889649
2023-02-01 20:31:26,4101,-1.1503525,-0.3911518,-0.83822995
2023-02-01 20:31:26,4202,-1.0773818,0.0631835,-0.8195878
2023-02-01 20:31:26,4300,-0.7178551,-0.15093465,0.11518172
2023-02-01 20:31:26,4400,0.11198593,0.8530771,0.03422162
2023-02-01 20:31:26,4501,1.2315788,1.890112,-0.011052119
2023-02-01 20:31:27,4602,1.9644808,1.9194068,1.1847073
2023-02-01 20:31:27,4700,1.9522302,0.9761151,2.0646157
2023-02-01 20:31:27,4801,1.4041517,0.20752683,3.0627685
