Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:41:34,3700,0.09068064,0.3292333,-0.15239939
2022-12-28 14:41:34,3801,0.64142233,0.14440991,-1.592637
2022-12-28 14:41:34,3900,0.4187821,0.9295098,-1.9628164
2022-12-28 14:41:34,4001,0.589757,1.4616094,-2.1673472
2022-12-28 14:41:34,4100,0.48642638,0.36278912,-2.2104902
2022-12-28 14:41:34,4201,0.6909571,0.7042064,-2.5865288
2022-12-28 14:41:34,4300,1.1447598,0.21791317,-3.4339466
2022-12-28 14:41:34,4401,0.22969764,-0.20765999,-2.7314045
2022-12-28 14:41:35,4500,0.48429585,0.7196527,-2.322343
2022-12-28 14:41:35,4600,0.93223953,-0.49900982,-0.27703533
2022-12-28 14:41:35,4701,0.113583826,-0.22843264,2.1304624
2022-12-28 14:41:35,4800,-0.94848484,1.0797122,3.48974
2022-12-28 14:41:35,4901,-0.4787032,-0.5171193,2.852179
2022-12-28 14:41:35,5000,-1.4028201,0.38622496,2.2300646
2022-12-28 14:41:35,5102,-0.5245096,-0.40366864,1.7938387
2022-12-28 14:41:35,5200,-0.61292654,-0.5911552,2.4606943
2022-12-28 14:41:35,5300,-0.84249103,-0.24547687,1.7576197
2022-12-28 14:41:35,5401,-0.79828256,-0.13788517,1.2244549
2022-12-28 14:41:36,5500,-0.3311641,-0.16611467,0.9639978
2022-12-28 14:41:36,5601,0.4235758,-0.3136538,-0.56092834
2022-12-28 14:41:36,5700,0.74848145,-0.14587465,-1.498361
2022-12-28 14:41:36,5800,0.70746875,0.3196459,-2.0363195
2022-12-28 14:41:36,5900,0.5114601,0.54281884,-1.8957046
2022-12-28 14:41:36,6001,0.7479488,0.24454477,-1.7870477
2022-12-28 14:41:36,6101,0.70107716,0.6477474,-2.306364
2022-12-28 14:41:36,6200,1.4068148,-0.29394642,-2.4128907
2022-12-28 14:41:36,6300,0.84329,-1.1648,-2.3377895
2022-12-28 14:41:36,6401,-0.39667785,0.43043342,-2.37028
2022-12-28 14:41:37,6500,-0.59481704,0.18915102,-0.66425896
2022-12-28 14:41:37,6600,0.31704932,0.26425216,0.14640728
2022-12-28 14:41:37,6701,-0.04780374,-0.31258854,2.3067636
2022-12-28 14:41:37,6800,-0.5527391,0.36012596,3.7091842
2022-12-28 14:41:37,6900,-1.0763166,-0.6215152,2.07134
2022-12-28 14:41:37,7001,-1.203083,-0.48995507,2.1677465
2022-12-28 14:41:37,7100,-0.33222935,-0.429235,2.3594942
2022-12-28 14:41:37,7200,-0.09414275,-0.43935502,2.2907846
2022-12-28 14:41:37,7300,-0.20173445,-0.36958018,1.7357819
2022-12-28 14:41:37,7400,-0.40147156,-0.28648955,1.2979581
2022-12-28 14:41:38,7500,-0.20279972,-0.13628727,0.67105
2022-12-28 14:41:38,7601,0.13542174,-0.18262628,-0.51831776
2022-12-28 14:41:38,7700,0.3516704,0.42723763,-1.6522918
2022-12-28 14:41:38,7800,0.16045547,0.59661466,-2.2989073
2022-12-28 14:41:38,7901,0.3559315,0.54654723,-2.3298
2022-12-28 14:41:38,8000,0.37510625,0.5731788,-2.2232735
2022-12-28 14:41:38,8101,0.19507656,0.5305683,-2.5274065
2022-12-28 14:41:38,8200,0.53010225,0.29567745,-2.8208869
2022-12-28 14:41:38,8300,0.3197125,0.47197872,-2.131128
2022-12-28 14:41:38,8401,0.3809652,0.9129982,-2.295179
2022-12-28 14:41:39,8500,0.42144525,-0.81645864,-0.93483615
2022-12-28 14:41:39,8601,0.4054663,0.5215135,-0.6360295
2022-12-28 14:41:39,8700,0.23981766,0.050134007,0.45373607
2022-12-28 14:41:39,8801,-0.20493025,0.01711081,2.0745358
2022-12-28 14:41:39,8901,-0.49308428,-0.24547687,3.8178413
2022-12-28 14:41:39,9000,-0.57670754,-0.45746452,2.5443175
2022-12-28 14:41:39,9101,-0.95753956,-0.088883005,1.2340423
2022-12-28 14:41:39,9200,-1.0358366,-1.2644024,1.5317837
2022-12-28 14:41:39,9300,-0.7359646,0.124169886,2.1491044
2022-12-28 14:41:39,9401,-0.904809,-0.28329375,1.935519
2022-12-28 14:41:40,9500,-1.142363,0.21738052,1.3735919
2022-12-28 14:41:40,9600,-0.21451762,0.051199272,0.41006023
2022-12-28 14:41:40,9701,0.5620602,-0.3184475,-0.3952797
2022-12-28 14:41:40,9801,0.90134686,-0.59328574,-1.3689314
2022-12-28 14:41:40,9900,0.96899116,-0.22150843,-1.7284582
2022-12-28 14:41:40,10001,0.71705616,0.6653242,-1.9814584
2022-12-28 14:41:40,10101,0.5146559,0.37024596,-1.751894
2022-12-28 14:41:40,10200,0.57484335,0.5460146,-2.0693429
2022-12-28 14:41:40,10301,0.5934855,0.55613464,-2.4539032
2022-12-28 14:41:40,10400,0.38203046,0.9108677,-1.5798538
2022-12-28 14:41:41,10500,0.70746875,0.15026887,-2.950849
2022-12-28 14:41:41,10601,0.4731106,-0.019640813,-1.9729364
2022-12-28 14:41:41,10700,0.4091947,-0.85640603,-1.5798538
2022-12-28 14:41:41,10800,0.5018727,0.04320979,0.6854311
2022-12-28 14:41:41,10901,0.09440906,0.36971334,2.90704
2022-12-28 14:41:41,11000,-0.6097307,-0.29128325,4.392019
2022-12-28 14:41:41,11101,-1.4475613,0.34840804,2.834602
2022-12-28 14:41:41,11200,-1.9082881,0.07410246,1.2990234
2022-12-28 14:41:41,11301,-0.42810315,-1.4715962,1.5088805
2022-12-28 14:41:41,11401,-0.4419516,-0.4345613,2.5049028
2022-12-28 14:41:42,11500,-0.8211857,-0.23056318,2.0457737
2022-12-28 14:41:42,11600,-1.1652662,0.5311009,1.3245897
2022-12-28 14:41:42,11701,-0.24594294,-0.16451678,0.7504122
2022-12-28 14:41:42,11800,0.6653908,-0.19061576,-0.52044827
2022-12-28 14:41:42,11900,1.1330419,-0.35093805,-1.5383085
2022-12-28 14:41:42,12001,1.0233197,0.096473016,-1.5281885
2022-12-28 14:41:42,12101,0.7298393,0.4352271,-1.788113
2022-12-28 14:41:42,12200,0.60200757,0.24401213,-1.8706709
2022-12-28 14:41:42,12301,0.62011707,0.28502482,-2.4230106
2022-12-28 14:41:42,12400,0.41025996,0.48902297,-2.8618996
2022-12-28 14:41:43,12501,-0.528238,1.337506,-2.664293
2022-12-28 14:41:43,12600,-0.092544846,0.72071797,-3.087203
2022-12-28 14:41:43,12701,0.32716936,-0.60020995,-1.0355036
2022-12-28 14:41:43,12801,0.7985489,0.29514483,-0.22856581
2022-12-28 14:41:43,12900,0.559397,-0.06651245,1.758685
2022-12-28 14:41:43,13001,-0.18522286,-0.15226623,3.937151
2022-12-28 14:41:43,13100,-0.3977431,-0.32324117,4.041014
2022-12-28 14:41:43,13201,0.5428854,0.47783768,0.56239307
2022-12-28 14:41:43,13300,-1.3857759,0.70740217,1.5435016
2022-12-28 14:41:43,13401,-1.4907044,0.37983337,2.2151508
2022-12-28 14:41:44,13500,-1.4885739,-0.3850265,2.128332
2022-12-28 14:41:44,13601,-1.2643358,-0.7120627,1.0161957
2022-12-28 14:41:44,13700,-1.0811102,0.12736568,1.0028799
2022-12-28 14:41:44,13801,0.14021543,-0.28968534,0.2987401
2022-12-28 14:41:44,13901,0.7831025,-0.33815488,-1.0733205
2022-12-28 14:41:44,14000,1.32692,-0.33762226,-1.365203
2022-12-28 14:41:44,14101,0.5375591,1.8040919,-0.44428185
2022-12-28 14:41:44,14201,0.88377005,-0.025499769,-1.7934393
2022-12-28 14:41:44,14300,0.8006794,0.08155931,-2.6674888
2022-12-28 14:41:44,14401,0.708534,0.57477677,-3.431816
2022-12-28 14:41:45,14500,0.497079,0.8070044,-2.797451
2022-12-28 14:41:45,14600,0.26911244,-0.31258854,-2.6190193
2022-12-28 14:41:45,14701,0.53223276,-0.2619885,-1.7849171
2022-12-28 14:41:45,14800,0.20785972,0.16305204,-1.1409649
2022-12-28 14:41:45,14901,0.48802426,0.09114669,0.06438192
2022-12-28 14:41:45,15000,0.22330606,-0.14960308,2.1277993
2022-12-28 14:41:45,15100,-0.6454171,-0.125102,3.6782916
2022-12-28 14:41:45,15200,-1.3921674,-0.49741194,3.4183671
2022-12-28 14:41:45,15301,-0.81585944,-0.85267764,2.2348583
2022-12-28 14:41:45,15400,-1.1652662,-0.28808746,1.677725
2022-12-28 14:41:46,15500,-0.67630976,-0.9485514,1.7245966
2022-12-28 14:41:46,15600,-1.0155965,0.17104152,1.88918
2022-12-28 14:41:46,15701,-1.2808473,-0.13788517,2.0548286
2022-12-28 14:41:46,15800,-0.085620634,-0.13735254,0.95867145
2022-12-28 14:41:46,15900,0.5961486,-0.17570205,-0.16092151
2022-12-28 14:41:46,16000,0.8305068,-0.40366864,-1.2879713
2022-12-28 14:41:46,16101,0.76392776,-0.5666541,-1.4264557
2022-12-28 14:41:46,16200,1.4116086,0.56092834,-1.6229969
2022-12-28 14:41:46,16300,0.88749844,0.36705017,-2.0645492
2022-12-28 14:41:46,16401,0.16471651,-0.39567918,-2.0746691
2022-12-28 14:41:47,16500,-0.09094695,0.78782964,-2.229665
2022-12-28 14:41:47,16600,-0.29707563,2.1641514,-2.2285998
2022-12-28 14:41:47,16701,0.5380917,-0.64282054,-2.7154257
2022-12-28 14:41:47,16800,0.33569145,0.60300624,-1.7364477
2022-12-28 14:41:47,16901,0.5098622,-0.08408932,-0.77025276
2022-12-28 14:41:47,17000,0.35380095,-0.12723252,0.97837883
2022-12-28 14:41:47,17101,0.07416904,-0.34614438,2.410627
2022-12-28 14:41:47,17200,-0.1495365,-0.290218,3.772035
2022-12-28 14:41:47,17303,-0.673114,-0.6603974,1.6036891
2022-12-28 14:41:47,17400,-0.9016132,-1.0044779,1.7267271
2022-12-28 14:41:48,17500,-1.6462331,0.10392986,2.6923892
2022-12-28 14:41:48,17600,-0.8371647,-1.2974255,2.6513767
2022-12-28 14:41:48,17700,-1.1759188,0.019773971,1.4518889
2022-12-28 14:41:48,17801,-0.8153268,0.044275053,0.56612146
2022-12-28 14:41:48,17901,0.36392096,-0.43615922,-0.058656123
2022-12-28 14:41:48,18000,0.6936203,-0.18741997,-0.9444235
2022-12-28 14:41:48,18101,0.8864332,-0.14907044,-1.3092766
2022-12-28 14:41:48,18201,1.0307765,0.34627753,-1.7801235
2022-12-28 14:41:48,18300,0.8651279,1.1255184,-1.9883827
2022-12-28 14:41:48,18400,0.46725163,0.4533366,-1.9079552
2022-12-28 14:41:49,18501,0.1577923,0.21791317,-2.1135514
2022-12-28 14:41:49,18600,0.61958444,0.15825835,-2.8544426
2022-12-28 14:41:49,18701,0.22756712,1.4387063,-2.6232803
2022-12-28 14:41:49,18801,0.22596923,-0.6572016,-3.1750872
2022-12-28 14:41:49,18900,-0.12397015,0.32710278,-1.5617442
2022-12-28 14:41:49,19000,0.22490396,0.31858066,-1.1345732
2022-12-28 14:41:49,19101,0.53436327,5.9921126E-4,0.18901786
2022-12-28 14:41:49,19200,0.38682416,0.36172387,1.6383102
2022-12-28 14:41:49,19301,-0.07443535,-0.4388224,3.7102494
2022-12-28 14:41:49,19400,0.7431551,-1.1610717,2.0867865
2022-12-28 14:41:50,19501,-0.68270135,0.02669819,1.6276575
2022-12-28 14:41:50,19600,-1.3745906,0.40486708,2.4058332
2022-12-28 14:41:50,19701,-0.5346296,-1.0268483,1.9754664
2022-12-28 14:41:50,19800,-1.0848387,0.12470252,1.8913105
2022-12-28 14:41:50,19901,-0.9559417,-0.48249823,1.3038172
2022-12-28 14:41:50,20001,-0.41105893,0.2168479,1.280914
2022-12-28 14:41:50,20100,0.2371545,-0.12829779,0.36851493
2022-12-28 14:41:50,20200,0.66006446,0.09487511,-0.9705225
2022-12-28 14:41:50,20301,0.8459531,0.21631527,-1.4903716
2022-12-28 14:41:50,20400,0.8912269,0.21578263,-1.8498983
2022-12-28 14:41:51,20501,0.33089778,1.137769,-1.4381737
2022-12-28 14:41:51,20600,0.66698873,0.15985624,-2.0272648
2022-12-28 14:41:51,20701,0.8166584,0.307928,-2.5332654
2022-12-28 14:41:51,20800,0.40812945,0.28555745,-2.406499
2022-12-28 14:41:51,20902,0.19773972,-0.20552947,-2.164684
2022-12-28 14:41:51,21001,-0.059521653,1.0280467,-1.7076855
2022-12-28 14:41:51,21100,-0.1825597,0.28875324,-0.978512
2022-12-28 14:41:51,21200,0.5034706,0.44268396,-0.010719224
2022-12-28 14:41:51,21301,0.40280312,-0.2492053,1.1893011
2022-12-28 14:41:51,21400,-0.3247725,-0.5714478,3.047655
2022-12-28 14:41:52,21501,0.037417416,-0.44840977,3.0993204
2022-12-28 14:41:52,21600,-0.66246134,-0.72591114,1.634049
2022-12-28 14:41:52,21700,-1.2728579,0.19287944,1.5408385
2022-12-28 14:41:52,21800,0.19294603,-1.3128718,0.8473513
2022-12-28 14:41:52,21901,-0.600676,0.035220306,1.9158115
2022-12-28 14:41:52,22000,-0.8238489,-0.4276371,1.4838468
2022-12-28 14:41:52,22101,-1.0624682,0.15932362,1.1940949
2022-12-28 14:41:52,22200,-0.3178483,0.08688563,1.1621369
2022-12-28 14:41:52,22300,0.06831008,0.043742422,0.38555914
2022-12-28 14:41:52,22401,0.35806203,0.10765829,-0.8815729
2022-12-28 14:41:53,22500,0.65314025,0.10339723,-1.3353755
2022-12-28 14:41:53,22601,0.40866208,1.1574764,-0.93323827
2022-12-28 14:41:53,22700,0.8667258,0.3521365,-1.3044829
2022-12-28 14:41:53,22801,0.6025402,0.019773971,-1.8051572
2022-12-28 14:41:53,22901,1.0297112,0.35852808,-2.0187428
2022-12-28 14:41:53,23001,0.51891696,0.24028371,-2.2728083
2022-12-28 14:41:53,23101,-0.07390272,0.5976799,-1.9867848
2022-12-28 14:41:53,23201,-0.0030626352,0.6216484,-2.3164842
2022-12-28 14:41:53,23300,-0.08189221,0.15559518,-1.9542942
2022-12-28 14:41:53,23401,0.3095925,-0.18688734,-0.92311823
2022-12-28 14:41:54,23500,0.5167864,0.48369664,0.3253717
2022-12-28 14:41:54,23601,0.09281117,0.07570036,1.4279205
2022-12-28 14:41:54,23700,-0.50693274,-0.34401384,2.8212864
2022-12-28 14:41:54,23800,-1.1993546,-0.5948836,3.9099865
2022-12-28 14:41:54,23901,-1.0166618,-0.898484,1.7512282
2022-12-28 14:41:54,24001,-1.3655359,-0.15812519,1.6510934
2022-12-28 14:41:54,24101,-0.4584632,-0.8872987,1.3735919
2022-12-28 14:41:54,24200,-0.69601715,-0.3115233,1.2606739
2022-12-28 14:41:54,24300,-0.91226584,-0.2758369,1.2990234
2022-12-28 14:41:54,24401,-0.733834,-0.7552059,0.7615975
2022-12-28 14:41:55,24501,-0.20706078,-0.28435904,0.73762906
2022-12-28 14:41:55,24601,0.39694417,-0.2987401,-0.539623
2022-12-28 14:41:55,24701,0.9114669,-0.30087063,-2.0043616
2022-12-28 14:41:55,24801,0.8470184,-0.47823715,-1.242165
2022-12-28 14:41:55,24901,0.2701777,0.18808575,-0.9630656
2022-12-28 14:41:55,25000,0.16152072,0.25040373,-0.8517455
2022-12-28 14:41:55,25101,0.33888724,0.5683852,-0.55134094
2022-12-28 14:41:55,25200,0.15459651,1.864812,-0.5662546
2022-12-28 14:41:55,25300,0.40812945,0.41125867,-0.84908235
2022-12-28 14:41:55,25401,0.15885757,0.3952797,-2.1598902
2022-12-28 14:41:56,25500,0.7330351,-0.2044642,-2.801712
2022-12-28 14:41:56,25601,0.40599892,-1.4811836,-2.467219
2022-12-28 14:41:56,25700,0.14554176,-0.9149956,-2.6451182
2022-12-28 14:41:56,25801,0.10879013,-3.543003,-2.5306022
2022-12-28 14:41:56,25900,0.3282346,-3.5541883,-1.8973026
2022-12-28 14:41:56,26001,0.4054663,-1.8162093,-0.5300357
2022-12-28 14:41:56,26100,-0.14101438,-0.6801048,-0.19660787
2022-12-28 14:41:56,26200,-0.19161445,-0.2145842,0.024434503
2022-12-28 14:41:56,26301,-0.03289004,-0.6635932,0.14534202
2022-12-28 14:41:56,26401,0.0011984225,-0.36212334,0.031891353
2022-12-28 14:41:57,26500,0.064581655,-0.1831589,-0.06185192
2022-12-28 14:41:57,26600,0.008122642,-0.07929562,-0.004860269
