Timestamp,Milliseconds,X,Y,Z
2022-11-28 16:49:00,12300,0.431765,-0.49288455,0.6532068
2022-11-28 16:49:00,12401,0.12709936,-0.23189476,0.17010942
2022-11-28 16:49:00,12500,0.13934991,0.18568891,0.3139201
2022-11-28 16:49:00,12601,0.163851,0.17343837,0.28728852
2022-11-28 16:49:01,12700,0.07010771,0.8237823,0.19887155
2022-11-28 16:49:01,12800,0.12230568,-0.7048722,0.2095242
2022-11-28 16:49:01,12901,0.09993512,-0.33469278,-0.026431873
2022-11-28 16:49:01,13000,0.07330351,-0.0342882,0.21431789
2022-11-28 16:49:01,13101,0.26558375,-1.288637,0.51472247
2022-11-28 16:49:01,13200,-0.30220222,0.06904245,-0.19793946
2022-11-28 16:49:01,13301,-0.31285486,1.839512,-0.3673165
2022-11-28 16:49:01,13401,-0.23189476,1.8006299,-0.3769039
2022-11-28 16:49:01,13500,0.14733939,-0.08701879,-0.28742167
2022-11-28 16:49:01,13600,0.22084264,-0.5962152,0.023635555
2022-11-28 16:49:02,13701,-0.12962937,1.0608037,0.2643853
2022-11-28 16:49:02,13800,-0.18289259,1.5007579,0.13282517
2022-11-28 16:49:02,13900,0.10259828,-0.081692465,0.21857895
2022-11-28 16:49:02,14000,0.17982996,-0.44175187,0.3501391
2022-11-28 16:49:02,14101,-0.014048175,-0.2111221,-0.1723731
2022-11-28 16:49:02,14200,-0.48968875,1.0032793,-0.43762395
2022-11-28 16:49:02,14301,-0.3101917,-0.6803711,-0.83283705
2022-11-28 16:49:02,14400,-0.5626594,1.700495,-1.1694607
2022-11-28 16:49:02,14501,-0.082757734,-0.26598322,-0.41951445
2022-11-28 16:49:02,14601,-0.10938934,0.0930109,-0.27357322
2022-11-28 16:49:03,14700,0.059987705,0.01844239,-0.072238244
2022-11-28 16:49:03,14800,0.173971,-0.18235996,-0.13775201
2022-11-28 16:49:03,14901,-0.066778764,-0.5386909,0.44015396
2022-11-28 16:49:03,15000,-0.75920063,4.124504,-0.19314577
2022-11-28 16:49:03,15101,-0.36505282,1.0544121,0.1003346
2022-11-28 16:49:03,15200,0.103130914,0.03814978,-0.17024258
2022-11-28 16:49:03,15300,-0.002330266,0.32310802,-0.0061918497
2022-11-28 16:49:03,15400,0.111120395,0.5457483,0.6074005
2022-11-28 16:49:03,15500,0.43389553,-0.77571225,0.5088635
2022-11-28 16:49:03,15601,0.3044659,-0.3895539,0.41245708
2022-11-28 16:49:04,15700,0.0051265853,0.6085989,0.2276337
2022-11-28 16:49:04,15801,-0.016711336,-0.609531,0.002330266
2022-11-28 16:49:04,15900,-0.066778764,0.02536661,0.0657135
2022-11-28 16:49:04,16000,0.12922989,-0.5583983,-0.19740681
2022-11-28 16:49:04,16100,0.15106781,-0.960003,0.3916844
2022-11-28 16:49:04,16200,0.08981511,-1.1954265,0.1498694
2022-11-28 16:49:04,16300,0.002463424,0.2980743,-0.34654385
2022-11-28 16:49:04,16400,0.3721102,0.28688905,-0.5553357
2022-11-28 16:49:04,16500,0.23309317,-0.24787372,-0.065314025
2022-11-28 16:49:04,16601,0.19527629,-0.5312341,0.08542089
2022-11-28 16:49:05,16700,0.22563633,0.40939444,0.2675811
2022-11-28 16:49:05,16800,-0.054528225,0.35187018,0.24521056
2022-11-28 16:49:05,16900,-0.1583915,1.1412312,0.18715365
2022-11-28 16:49:05,17000,-0.048136637,0.57451046,0.119509354
2022-11-28 16:49:05,17100,0.011518172,-0.18608838,-0.20912473
2022-11-28 16:49:05,17200,-0.29101694,-0.40073916,-0.14787202
2022-11-28 16:49:05,17300,-0.6207163,0.7129948,-0.86266446
2022-11-28 16:49:05,17401,-0.54774565,0.5681189,-1.2450944
2022-11-28 16:49:05,17500,-0.26118952,-0.24467793,-0.5297693
2022-11-28 16:49:05,17600,-0.14187992,0.028562402,-0.3374891
2022-11-28 16:49:06,17700,0.1079246,-0.27503797,0.08914932
2022-11-28 16:49:06,17800,0.17184047,-0.23615581,0.2856906
2022-11-28 16:49:06,17901,0.2235058,-0.30326748,0.35067174
2022-11-28 16:49:06,18000,0.19900471,-0.2643853,0.67611
2022-11-28 16:49:06,18100,0.19314577,0.32204276,0.697948
2022-11-28 16:49:06,18200,-0.23242739,1.1428291,0.008721853
2022-11-28 16:49:06,18300,0.23628896,-1.1267169,0.10938934
2022-11-28 16:49:06,18400,0.07862983,-0.38742337,0.30326748
2022-11-28 16:49:06,18501,0.097271964,-0.81406176,0.16638099
2022-11-28 16:49:06,18600,0.1441436,-0.041212417,0.041212417
2022-11-28 16:49:07,18700,-0.08435563,0.34388068,-0.31511855
2022-11-28 16:49:07,18800,-0.10459565,0.71565795,-0.074368775
2022-11-28 16:49:07,18900,0.022703448,1.4879748,0.11631356
2022-11-28 16:49:07,19001,-0.076898776,0.22031,0.10725881
2022-11-28 16:49:07,19100,0.15053518,0.79288965,-0.13988253
2022-11-28 16:49:07,19200,0.27517113,0.074368775,-0.23948477
2022-11-28 16:49:07,19301,0.09247827,-0.5924868,-0.03761715
2022-11-28 16:49:07,19400,0.26931217,-0.88596714,-0.09567406
2022-11-28 16:49:07,19500,0.112185664,0.22829948,0.007656588
2022-11-28 16:49:07,19600,0.13349095,0.40460077,0.040147156
2022-11-28 16:49:08,19701,0.15053518,0.9649299,0.016178705
2022-11-28 16:49:08,19800,0.007257114,0.14946991,0.3171159
2022-11-28 16:49:08,19900,0.06904245,0.3273691,0.3085938
2022-11-28 16:49:08,20000,0.028029772,0.5846304,0.19887155
2022-11-28 16:49:08,20101,0.23469107,-0.5051351,0.14880413
2022-11-28 16:49:08,20200,0.09567406,-0.4774382,-0.24587636
2022-11-28 16:49:08,20300,-0.2292316,0.21285315,-0.54468304
2022-11-28 16:49:08,20400,-0.37996653,-0.29154956,-0.7849002
2022-11-28 16:49:08,20500,-0.4028697,-0.084888265,-0.927113
2022-11-28 16:49:08,20601,-0.5173856,0.8429571,-1.0043447
2022-11-28 16:49:09,20700,-0.4625245,0.40779656,-0.8296413
2022-11-28 16:49:09,20800,-0.0971388,0.10898987,-0.41898182
2022-11-28 16:49:09,20900,0.13082778,-0.23668845,0.077964045
2022-11-28 16:49:09,21001,0.18568891,-0.107791446,0.3006043
2022-11-28 16:49:09,21100,0.26771426,-0.033755567,0.3038001
2022-11-28 16:49:09,21200,0.10898987,0.047737163,0.6143247
2022-11-28 16:49:09,21301,0.111120395,0.6160557,0.5615941
2022-11-28 16:49:09,21401,0.26558375,0.045606636,0.44388238
2022-11-28 16:49:09,21503,0.21285315,0.098337226,0.5647899
2022-11-28 16:49:09,21600,0.3625228,-0.8066049,0.62018365
2022-11-28 16:49:10,21700,-0.05825665,-0.15199992,0.23189476
2022-11-28 16:49:10,21800,0.20166788,-1.5245931,0.40393496
2022-11-28 16:49:10,21900,0.19847208,-0.4625245,0.52377725
2022-11-28 16:49:10,22000,0.35346806,-0.8129965,0.16211994
2022-11-28 16:49:10,22100,0.19793946,-0.434295,0.06997456
2022-11-28 16:49:10,22200,-0.32404014,2.427538,-0.08768458
2022-11-28 16:49:10,22301,-0.038016625,-1.495831,-0.266649
2022-11-28 16:49:10,22400,-0.016711336,-0.009787117,-0.10898987
2022-11-28 16:49:10,22500,0.009920275,-1.254016,-0.35346806
2022-11-28 16:49:10,22602,-0.33735594,-1.8313893,-1.0858374
2022-11-28 16:49:11,22700,-0.3006043,-1.8004967,-1.2328439
2022-11-28 16:49:11,22800,-0.48915613,-0.21218736,-0.9106014
2022-11-28 16:49:11,22900,-0.29314747,-0.77091855,-0.40939444
2022-11-28 16:49:11,23000,-0.6026068,0.83922863,-0.27570376
2022-11-28 16:49:11,23100,-0.6031394,0.41099235,-0.0647814
2022-11-28 16:49:11,23200,-0.434295,0.022170816,0.050267167
2022-11-28 16:49:11,23300,-0.66279423,0.4035355,0.23349266
