Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:27:11,2,-1.9057846,2.9975405,8.997709
2022-11-06 09:27:11,100,-0.7182605,2.7365725,8.8205385
2022-11-06 09:27:11,200,-1.3359646,1.8722657,9.059958
2022-11-06 09:27:11,301,-2.2840683,1.1180922,7.496545
2022-11-06 09:27:12,400,-4.4077253,2.2409728,7.1733274
2022-11-06 09:27:12,500,-7.783849,3.2034419,7.1589622
2022-11-06 09:27:12,600,-6.584354,5.195717,5.916372
2022-11-06 09:27:12,700,-6.1677628,7.534852,5.8301806
2022-11-06 09:27:12,801,-6.143821,6.5819597,5.6793456
2022-11-06 09:27:12,901,-4.879383,6.1414266,5.018546
2022-11-06 09:27:12,1000,-4.259285,6.402395,5.3633113
2022-11-06 09:27:12,1100,-4.546589,6.2635307,5.040094
2022-11-06 09:27:12,1200,-4.2640734,6.644209,5.1645923
2022-11-06 09:27:12,1300,-4.7165775,6.5532293,5.4375315
2022-11-06 09:27:13,1401,-4.8219223,6.8165917,4.9778447
2022-11-06 09:27:13,1500,-4.378995,6.3616934,5.1789575
2022-11-06 09:27:13,1600,-4.3837833,7.0440407,5.1047373
2022-11-06 09:27:13,1700,-4.4101195,7.3983827,5.4878097
2022-11-06 09:27:13,1801,-4.9874215,6.6154785,5.4854155
2022-11-06 09:27:13,1900,-4.8506527,6.8261685,5.4518967
2022-11-06 09:27:13,2000,-5.2603602,6.5221047,5.394436
2022-11-06 09:27:13,2100,-5.856517,6.124667,4.9060187
2022-11-06 09:27:13,2201,-5.7392006,6.098331,4.7405195
2022-11-06 09:27:13,2300,-4.146757,6.9698205,5.1334677
2022-11-06 09:27:14,2400,-4.5418005,7.774272,4.1659107
2022-11-06 09:27:14,2501,-5.1885343,7.6018896,4.8841715
2022-11-06 09:27:14,2600,-4.898836,7.803003,4.620809
2022-11-06 09:27:14,2700,-4.582502,6.7950435,4.271256
2022-11-06 09:27:14,2800,-4.7070007,7.7096286,5.0736127
2022-11-06 09:27:14,2900,-3.8857894,7.6856866,4.6040497
2022-11-06 09:27:14,3001,-3.2992098,6.8764467,4.5920787
2022-11-06 09:27:14,3100,-4.024653,6.65618,5.2244473
2022-11-06 09:27:14,3200,-4.771644,8.075942,5.5332994
2022-11-06 09:27:14,3300,-4.534618,8.023269,5.3561287
2022-11-06 09:27:15,3400,-3.964798,6.194099,5.454291
2022-11-06 09:27:15,3501,-3.560178,7.862858,7.762301
2022-11-06 09:27:15,3600,-3.8881836,6.0815716,4.6040497
2022-11-06 09:27:15,3700,-3.739743,4.9610853,5.317821
2022-11-06 09:27:15,3800,-3.4739866,5.7368064,5.988198
2022-11-06 09:27:15,3901,-4.546589,7.486968,5.8900356
2022-11-06 09:27:15,4000,-4.477157,6.41676,5.8253922
2022-11-06 09:27:15,4100,-4.745308,6.692093,5.822998
2022-11-06 09:27:15,4201,-4.0581717,6.419154,5.777508
2022-11-06 09:27:15,4300,-3.1004913,7.537246,5.5117517
2022-11-06 09:27:16,4401,-2.315193,6.6633625,6.4957685
2022-11-06 09:27:16,4500,-2.0518308,6.5460467,5.5452704
2022-11-06 09:27:16,4601,-3.655946,8.698434,6.4837976
2022-11-06 09:27:16,4700,-3.8115692,7.18051,7.2571244
2022-11-06 09:27:16,4800,-4.1683054,6.230012,7.0799537
2022-11-06 09:27:16,4901,-3.1986535,5.7128644,6.2491655
2022-11-06 09:27:16,5000,-3.335123,5.2052937,6.024111
2022-11-06 09:27:16,5101,-3.526659,6.344934,7.4223247
2022-11-06 09:27:16,5200,-4.1611223,6.253954,6.2707133
2022-11-06 09:27:16,5300,-3.0454245,8.131008,6.704064
2022-11-06 09:27:17,5401,-3.0334535,7.2236056,6.071995
2022-11-06 09:27:17,5500,-2.9041667,7.1517797,6.572383
2022-11-06 09:27:17,5601,-2.4588451,6.1270614,5.5811834
2022-11-06 09:27:17,5700,-3.0358477,7.463026,7.352893
2022-11-06 09:27:17,5800,-2.6839,5.882853,6.4981627
2022-11-06 09:27:17,5901,-4.220978,5.293879,6.857293
2022-11-06 09:27:17,6000,-4.5394063,5.9379196,6.3760586
2022-11-06 09:27:17,6100,-5.478233,6.4359136,7.4342957
2022-11-06 09:27:17,6201,-3.4500446,7.118261,6.9674263
2022-11-06 09:27:17,6300,-2.6791117,6.476615,6.6729393
2022-11-06 09:27:18,6400,-3.6056678,7.2331824,7.0440407
2022-11-06 09:27:18,6501,-3.3255463,6.6489973,6.3976064
2022-11-06 09:27:18,6600,-3.2034419,6.230012,6.08636
2022-11-06 09:27:18,6700,-3.3542767,7.1852984,6.1510034
2022-11-06 09:27:18,6801,-2.1499932,6.5675945,6.1390324
2022-11-06 09:27:18,6900,-3.4979286,5.720047,6.1917048
2022-11-06 09:27:18,7000,-3.5170822,6.148609,5.7727194
2022-11-06 09:27:18,7100,-2.4468741,4.0342298,4.7165775
2022-11-06 09:27:18,7201,-2.6408045,4.486734,4.4436383
2022-11-06 09:27:18,7300,-2.9951463,4.474763,4.1419687
2022-11-06 09:27:19,7401,-3.0214825,5.8900356,6.438308
2022-11-06 09:27:19,7500,-2.9855695,6.857293,6.088754
2022-11-06 09:27:19,7600,-3.2728736,6.8261685,6.9363017
2022-11-06 09:27:19,7701,-2.6312277,6.4742208,8.640973
2022-11-06 09:27:19,7800,-2.9712043,6.6633625,8.310574
2022-11-06 09:27:19,7901,-2.087744,7.752724,8.5476
2022-11-06 09:27:19,8000,-2.2577322,8.00651,9.373599
2022-11-06 09:27:19,8101,-2.6072857,8.674492,9.826103
2022-11-06 09:27:19,8200,-2.5450363,9.095872,9.713575
2022-11-06 09:27:19,8300,-2.4612393,6.94109,8.111855
2022-11-06 09:27:20,8400,-1.8555063,6.368876,8.286632
2022-11-06 09:27:20,8500,-2.9951463,6.9578495,7.8580694
2022-11-06 09:27:20,8601,-2.6743233,7.6976576,8.336909
2022-11-06 09:27:20,8700,-3.8474822,8.391976,7.606678
2022-11-06 09:27:20,8800,-3.9073372,6.763919,6.9937625
2022-11-06 09:27:20,8901,-2.3008277,4.6519337,5.183746
2022-11-06 09:27:20,9000,-1.3982137,2.6527755,3.2441432
2022-11-06 09:27:20,9101,-1.5586253,2.873042,4.7261543
2022-11-06 09:27:20,9200,-3.5577838,6.320992,6.7830725
2022-11-06 09:27:20,9300,-2.8060043,7.058406,7.7575126
2022-11-06 09:27:21,9401,-2.2936451,5.6075196,3.1747115
2022-11-06 09:27:21,9500,-0.90261406,2.6072857,4.5633483
2022-11-06 09:27:21,9600,-1.0007763,3.41892,6.143821
2022-11-06 09:27:21,9700,-1.2425907,4.896442,6.1749454
2022-11-06 09:27:21,9802,-1.5993267,5.7966614,8.281843
2022-11-06 09:27:21,9900,-2.504335,6.356905,8.90673
2022-11-06 09:27:21,10000,-1.7860745,7.616255,10.012851
2022-11-06 09:27:21,10101,-1.8315643,8.554782,9.196428
2022-11-06 09:27:21,10200,-1.8076223,8.17171,9.948207
2022-11-06 09:27:21,10300,-2.8299465,7.994539,10.206781
2022-11-06 09:27:22,10401,-2.2960393,7.400777,9.862016
2022-11-06 09:27:22,10500,-1.4556746,6.014534,8.8684225
2022-11-06 09:27:22,10600,-1.3144168,5.5213284,7.843704
2022-11-06 09:27:22,10700,-0.90740246,5.566818,8.602666
2022-11-06 09:27:22,10801,-0.39504328,5.729624,8.473379
2022-11-06 09:27:22,10900,-2.1571758,6.8141975,8.269872
2022-11-06 09:27:22,11000,-2.4636335,6.4239426,8.133403
2022-11-06 09:27:22,11101,-2.5067291,5.7008934,6.1988873
2022-11-06 09:27:22,11200,-1.8459295,3.4045548,4.3382936
2022-11-06 09:27:22,11300,-0.82360536,1.4532804,3.3207579
2022-11-06 09:27:23,11400,-2.56419,9.7447,4.853047
2022-11-06 09:27:23,11501,-3.9001546,9.4143,7.166145
2022-11-06 09:27:23,11600,0.21787235,4.7261543,6.8046207
2022-11-06 09:27:23,11700,-1.8866309,2.4779987,2.7485435
2022-11-06 09:27:23,11801,-0.90021986,4.247314,5.4495025
2022-11-06 09:27:23,11900,-1.9321208,5.4375315,5.708076
2022-11-06 09:27:23,12000,-1.8291701,6.4742208,6.845322
2022-11-06 09:27:23,12101,-1.9656396,7.949049,8.346486
2022-11-06 09:27:23,12200,-1.8579005,7.712023,8.875605
2022-11-06 09:27:23,12300,-1.5131354,9.208399,8.444649
2022-11-06 09:27:24,12401,-1.6759412,8.353669,10.245089
2022-11-06 09:27:24,12500,-1.541866,7.4079595,10.972926
2022-11-06 09:27:24,12600,-1.3670892,7.640197,11.085453
2022-11-06 09:27:24,12701,-1.1180922,5.80145,9.519646
2022-11-06 09:27:24,12800,-0.8690952,5.0568533,8.581119
2022-11-06 09:27:24,12901,-1.3120226,5.2388124,7.874829
2022-11-06 09:27:24,13000,-1.3551182,5.856517,8.08073
2022-11-06 09:27:24,13100,-2.4779987,5.693711,9.007286
2022-11-06 09:27:24,13200,-2.7581203,6.268319,8.475773
2022-11-06 09:27:24,13301,-3.028665,5.8253922,7.874829
2022-11-06 09:27:25,13400,-2.4396915,5.346552,6.13185
2022-11-06 09:27:25,13501,-1.2138603,2.6743233,3.7852328
2022-11-06 09:27:25,13600,-0.4333505,2.741361,3.7900212
2022-11-06 09:27:25,13701,-4.4699745,3.2968156,7.355287
2022-11-06 09:27:25,13800,-2.006341,8.427889,8.025663
2022-11-06 09:27:25,13901,-0.78290397,5.315427,4.5441947
2022-11-06 09:27:25,14000,-1.8339585,2.9233203,5.076007
2022-11-06 09:27:25,14101,-1.7286136,6.6513915,4.546589
2022-11-06 09:27:25,14200,-2.7988217,4.63278,4.896442
2022-11-06 09:27:25,14300,-1.6160861,6.4454904,6.8764467
2022-11-06 09:27:26,14401,-1.1372458,5.988198,7.862858
2022-11-06 09:27:26,14500,-1.4532804,7.108684,8.509292
2022-11-06 09:27:26,14601,-2.516306,7.7670894,10.230723
2022-11-06 09:27:26,14700,-2.6743233,7.927501,10.065523
2022-11-06 09:27:26,14800,-1.3790601,8.885181,11.1692505
2022-11-06 09:27:26,14901,-1.934515,8.830115,11.078271
2022-11-06 09:27:26,15000,-1.5634137,7.865252,9.680057
2022-11-06 09:27:26,15100,-0.9959879,5.753566,7.934684
2022-11-06 09:27:26,15201,-1.5658079,6.431125,8.408735
2022-11-06 09:27:26,15300,-1.6639702,5.8421516,7.8221564
2022-11-06 09:27:27,15401,0.07182605,5.990592,8.722376
2022-11-06 09:27:27,15500,-0.46208093,7.0320697,8.660127
2022-11-06 09:27:27,15601,-2.932897,7.7862434,8.4231
2022-11-06 09:27:27,15700,-3.2225955,6.953061,7.644985
2022-11-06 09:27:27,15800,-2.3798366,5.660192,5.3752823
2022-11-06 09:27:27,15901,-1.0103531,2.96881,3.916914
2022-11-06 09:27:27,16000,-1.3694834,2.9640217,4.548983
2022-11-06 09:27:27,16101,-3.2585084,6.431125,6.4718266
2022-11-06 09:27:27,16200,-2.4181437,7.7311764,8.937854
2022-11-06 09:27:27,16301,-2.0374656,5.042488,5.195717
2022-11-06 09:27:28,16400,-1.7741034,2.8802247,3.454833
2022-11-06 09:27:28,16501,-0.50038815,3.0502129,5.042488
2022-11-06 09:27:28,16600,-0.5554548,4.510676,6.2731075
