Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:56:16,1,0.018242653,0.034554515,-0.011318435
2023-01-31 09:56:16,101,-0.010519487,-0.042677157,-0.0075900094
2023-01-31 09:56:16,201,0.052331116,0.16611467,0.0019973707
2023-01-31 09:56:16,302,-0.1015996,0.8292418,0.25446504
2023-01-31 09:56:16,401,-0.0057257963,1.1328422,0.10373013
2023-01-31 09:56:17,501,0.111453295,1.1898338,-0.015579493
2023-01-31 09:56:17,601,0.064581655,-0.08582037,0.07123956
2023-01-31 09:56:17,701,0.31545144,-0.5129914,0.14687334
2023-01-31 09:56:17,801,0.27869982,0.6460163,-0.21318606
2023-01-31 09:56:17,901,0.11464909,-0.21311948,-0.113583826
2023-01-31 09:56:17,1001,-0.08189221,0.37384126,-0.082691155
2023-01-31 09:56:17,1101,0.056592174,0.12616725,0.07443535
2023-01-31 09:56:17,1201,0.07736483,-0.063449815,-0.065646924
2023-01-31 09:56:17,1301,-0.1165133,0.6028731,-0.04434163
2023-01-31 09:56:17,1401,0.12530173,-0.1657152,-0.013448964
2023-01-31 09:56:18,1501,0.06351639,-0.077298254,0.028628983
2023-01-31 09:56:18,1602,0.20945762,0.7189869,-1.3315806E-4
2023-01-31 09:56:18,1701,0.06831008,-0.13482253,-0.17323864
2023-01-31 09:56:18,1801,0.09920275,0.2657169,-0.08588695
2023-01-31 09:56:18,1901,0.11677962,-0.56945044,-0.15246597
2023-01-31 09:56:18,2001,0.1082575,0.21991053,-0.013448964
2023-01-31 09:56:18,2101,-0.062184814,-0.09807091,0.01584581
2023-01-31 09:56:18,2202,6.657903E-4,0.15439677,0.038748994
2023-01-31 09:56:18,2301,0.03901531,0.28648955,-0.032091092
2023-01-31 09:56:18,2401,0.054461647,-0.18808575,0.093610115
2023-01-31 09:56:19,2501,0.18176074,-0.049068745,0.10586066
2023-01-31 09:56:19,2601,0.19188076,0.27956533,-0.021438448
2023-01-31 09:56:19,2701,-0.006791061,0.2790327,0.036618467
2023-01-31 09:56:19,2802,0.27337348,0.34454647,-0.19454393
2023-01-31 09:56:19,2901,-0.082424834,-0.5007409,-0.08908274
2023-01-31 09:56:19,3001,-0.18895128,-0.27064374,-0.03688478
2023-01-31 09:56:19,3101,-0.016911073,0.07876299,-0.03901531
2023-01-31 09:56:19,3202,-0.005193164,0.1879526,-0.040080573
2023-01-31 09:56:19,3301,-0.113317505,0.053729277,-0.02463424
2023-01-31 09:56:19,3401,0.0027963193,-0.23016371,0.007323693
2023-01-31 09:56:20,3501,0.002263687,-0.033089776,0.017976338
2023-01-31 09:56:20,3601,0.031025827,-0.020839237,-0.049135324
2023-01-31 09:56:20,3702,-0.01850897,-0.042677157,-0.027830034
2023-01-31 09:56:20,3801,-0.19907129,0.19274628,0.04247742
2023-01-31 09:56:20,3901,-0.12343752,0.0015313176,0.49308428
2023-01-31 09:56:20,4001,-0.107458554,0.2326937,0.3199788
2023-01-31 09:56:20,4101,0.29787457,0.048402954,0.32530513
2023-01-31 09:56:20,4201,0.38043258,-0.23016371,-0.1876197
2023-01-31 09:56:20,4302,-0.33649042,-0.35799545,0.25606295
2023-01-31 09:56:20,4401,-0.5671202,-0.3292333,-0.48802426
2023-01-31 09:56:21,4501,-0.019574234,-0.76332855,-0.17164074
2023-01-31 09:56:21,4601,-0.22623554,0.7930228,-0.21478395
2023-01-31 09:56:21,4701,-0.20652814,-0.22750054,-0.2802977
2023-01-31 09:56:21,4801,-0.19960393,0.38023284,-0.11198593
2023-01-31 09:56:21,4901,0.18655443,-0.5753094,-0.024101608
2023-01-31 09:56:21,5001,0.126367,0.18582207,0.5010738
2023-01-31 09:56:21,5101,0.1279649,-0.79741704,-0.32077777
2023-01-31 09:56:21,5201,-0.19694076,0.3610581,-1.1857725
2023-01-31 09:56:21,5301,-0.01850897,-2.2238061,-0.31545144
2023-01-31 09:56:21,5401,0.23662187,-1.4802516,-0.54980963
2023-01-31 09:56:22,5501,-0.28589034,-1.3092766,-0.8368984
2023-01-31 09:56:22,5601,-0.16658074,-0.23708792,-1.3221264
2023-01-31 09:56:22,5701,-0.057923757,0.17676732,-1.3998907
2023-01-31 09:56:22,5801,0.09121327,-0.5390904,-0.22969764
2023-01-31 09:56:22,5901,-0.08402273,0.077697724,0.40786314
2023-01-31 09:56:22,6001,0.10772487,0.14534202,0.10213223
2023-01-31 09:56:22,6102,0.04114584,-0.15879098,0.14527544
2023-01-31 09:56:22,6201,-0.213985,0.2193779,0.32583776
2023-01-31 09:56:22,6301,0.24354608,-0.32710278,-0.020905815
2023-01-31 09:56:22,6401,-0.1463407,0.7727828,0.6752445
2023-01-31 09:56:23,6501,0.6238455,-0.36385438,0.3034672
2023-01-31 09:56:23,6602,0.6387592,-1.2224575,1.8129469
2023-01-31 09:56:23,6701,-0.009454222,0.06171876,1.017727
2023-01-31 09:56:23,6801,0.2882872,-0.06771087,0.6800382
2023-01-31 09:56:23,6901,0.2600577,-0.09380985,1.1088071
2023-01-31 09:56:23,7001,0.093343794,0.4308329,1.1029482
2023-01-31 09:56:23,7101,0.06511429,0.18848523,1.1476893
2023-01-31 09:56:23,7202,0.1892176,0.31631696,1.0912303
2023-01-31 09:56:23,7301,0.02942793,0.7962186,1.1242535
2023-01-31 09:56:23,7401,-0.16391757,0.48356348,1.2765863
2023-01-31 09:56:24,7501,0.35380095,0.69768167,0.99642175
2023-01-31 09:56:24,7601,0.05765744,0.043609265,1.1780493
2023-01-31 09:56:24,7702,-0.27097663,0.8915598,0.46698532
2023-01-31 09:56:24,7801,-0.17563547,0.10219881,-0.5354285
2023-01-31 09:56:24,7901,0.02942793,-0.68503165,-1.2539494
2023-01-31 09:56:24,8001,-0.37164414,-0.05759086,-1.209741
2023-01-31 09:56:24,8102,-0.41478735,-0.29194903,-0.9743175
2023-01-31 09:56:24,8201,0.38149783,-0.30686274,-0.99615544
2023-01-31 09:56:24,8301,-0.2454103,-0.22803317,-0.7623299
2023-01-31 09:56:24,8401,0.20839235,-0.6301705,-0.83157206
2023-01-31 09:56:25,8501,-0.04673848,0.45000765,-0.7660583
2023-01-31 09:56:25,8602,-0.29121667,0.22630212,-0.85873634
2023-01-31 09:56:25,8701,0.033156358,-1.5457653,-1.1207913
2023-01-31 09:56:25,8801,-0.22250712,-0.26691532,-1.1804461
2023-01-31 09:56:25,8901,-0.1612544,0.1831589,-1.5138739
2023-01-31 09:56:25,9001,-0.23156185,0.048402954,-2.5599637
2023-01-31 09:56:25,9102,-0.18841866,0.08941563,-0.061385863
2023-01-31 09:56:25,9201,-0.12290489,-0.64401895,0.29601038
2023-01-31 09:56:25,9301,-0.041944787,-0.80913496,1.8449049
2023-01-31 09:56:25,9401,-0.08135957,-0.16624783,1.8129469
2023-01-31 09:56:26,9501,0.09707222,0.68117005,-0.18442391
2023-01-31 09:56:26,9601,0.75007933,-0.7665244,0.9777796
2023-01-31 09:56:26,9701,0.6041381,0.044141896,1.4662033
2023-01-31 09:56:26,9802,0.31704932,-0.18116154,0.9474196
2023-01-31 09:56:26,9901,0.15140072,0.41219077,1.2446283
2023-01-31 09:56:26,10001,-0.05472796,0.9677262,1.5743277
2023-01-31 09:56:26,10102,0.035286885,0.3850265,1.4656707
