Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:56:16,1,-7.4558434,-6.830957,-0.32561144
2023-01-31 09:56:16,101,-6.902783,-6.754342,-0.25378537
2023-01-31 09:56:16,202,-7.4079595,-6.77589,-0.2753332
2023-01-31 09:56:16,301,-5.990592,-7.8460984,-1.0199299
2023-01-31 09:56:16,401,-9.481338,-6.9219365,-2.27928
2023-01-31 09:56:17,502,-7.3624697,-5.526117,-2.540248
2023-01-31 09:56:17,602,-7.3217683,-4.6471453,-1.5777789
2023-01-31 09:56:17,701,-6.842928,-5.782296,-1.9776106
2023-01-31 09:56:17,802,-5.5548472,-6.2491655,-1.1851299
2023-01-31 09:56:17,901,-7.6138606,-6.7016697,-1.4700398
2023-01-31 09:56:17,1001,-6.974609,-6.5292873,-1.8962077
2023-01-31 09:56:17,1101,-7.214029,-7.0536175,-2.2337902
2023-01-31 09:56:17,1201,-7.1134725,-7.0296755,-2.2050598
2023-01-31 09:56:17,1302,-7.0033393,-6.6154785,-2.111686
2023-01-31 09:56:17,1401,-7.305009,-6.2946553,-2.207454
2023-01-31 09:56:17,1501,-6.3976064,-6.5197105,-2.0566192
2023-01-31 09:56:18,1601,-7.5396404,-6.86687,-1.8363527
2023-01-31 09:56:18,1701,-6.2036757,-6.82138,-2.5905263
2023-01-31 09:56:18,1801,-7.3840175,-7.0200987,-2.8898015
2023-01-31 09:56:18,1902,-7.498939,-6.0312934,-1.9440918
2023-01-31 09:56:18,2001,-6.5699887,-6.0336876,-1.9871874
2023-01-31 09:56:18,2101,-6.6992755,-6.5460467,-2.4899697
2023-01-31 09:56:18,2202,-5.746383,-7.0057335,-2.6384103
2023-01-31 09:56:18,2301,-6.426337,-6.9315133,-1.8435353
2023-01-31 09:56:18,2401,-7.204452,-6.000169,-2.4827871
2023-01-31 09:56:18,2501,-7.6856866,-6.7375827,-2.3127987
2023-01-31 09:56:19,2601,-6.431125,-6.5436525,-2.4109612
2023-01-31 09:56:19,2701,-8.071154,-6.5316815,-2.336741
2023-01-31 09:56:19,2802,-5.779902,-5.8876414,-2.4468741
2023-01-31 09:56:19,2901,-6.6035075,-6.4814034,-2.456451
2023-01-31 09:56:19,3001,-7.2451534,-6.86687,-2.813187
2023-01-31 09:56:19,3102,-6.7495537,-6.414366,-2.6072857
2023-01-31 09:56:19,3201,-7.034464,-6.9243307,-2.3056161
2023-01-31 09:56:19,3301,-6.6729393,-6.5652003,-2.3894134
2023-01-31 09:56:19,3401,-7.415142,-6.9602437,-2.717419
2023-01-31 09:56:19,3501,-6.7950435,-6.7806783,-2.5139117
2023-01-31 09:56:20,3601,-6.8836293,-6.524499,-2.1883004
2023-01-31 09:56:20,3701,-6.632238,-6.6513915,-2.15957
2023-01-31 09:56:20,3801,-7.024887,-6.218041,-2.2577322
2023-01-31 09:56:20,3901,-7.759907,-6.7351885,-2.066196
2023-01-31 09:56:20,4002,-7.240365,-5.803844,-1.5490485
2023-01-31 09:56:20,4101,-5.490204,-5.090372,-1.934515
2023-01-31 09:56:20,4201,-7.747936,-4.0318356,-1.7525556
2023-01-31 09:56:20,4301,-8.90673,-6.0193224,-2.2720973
2023-01-31 09:56:20,4401,-9.756671,-5.126285,-3.2513258
2023-01-31 09:56:20,4501,-5.976227,-5.171775,-2.4947581
2023-01-31 09:56:21,4602,-6.402395,-7.319374,-2.0949266
2023-01-31 09:56:21,4701,-8.32015,-6.431125,-1.661576
2023-01-31 09:56:21,4801,-7.740753,-5.210082,-0.34955344
2023-01-31 09:56:21,4901,-7.084742,-5.5692124,-1.0055647
2023-01-31 09:56:21,5002,-9.526828,-5.933131,-2.1859062
2023-01-31 09:56:21,5101,-5.8086324,-6.704064,-2.906561
2023-01-31 09:56:21,5201,-10.549152,-6.6968813,-1.0366893
2023-01-31 09:56:21,5301,-4.146757,-5.272331,3.8402996
2023-01-31 09:56:21,5401,-11.303326,-6.4837976,-0.055066638
2023-01-31 09:56:21,5501,-9.593865,-9.924265,0.93613285
2023-01-31 09:56:22,5601,-6.854899,-8.516475,1.7118542
2023-01-31 09:56:22,5701,-2.1978772,-8.772655,1.9776106
2023-01-31 09:56:22,5801,-3.394978,-6.6633625,2.44448
2023-01-31 09:56:22,5901,0.93852705,-7.4821796,5.420772
2023-01-31 09:56:22,6001,-0.7062895,-7.3696523,1.0582372
2023-01-31 09:56:22,6102,-1.4652514,-7.774272,3.4117374
2023-01-31 09:56:22,6201,-0.59615624,-8.164527,1.3215994
2023-01-31 09:56:22,6301,-4.235343,-8.81575,1.0510546
2023-01-31 09:56:22,6401,-5.8660936,-8.444649,1.3742718
2023-01-31 09:56:22,6501,-6.098331,-9.150938,-0.5674258
2023-01-31 09:56:23,6602,-7.6856866,-13.726257,-1.400608
2023-01-31 09:56:23,6701,-7.2355766,-7.4438725,1.3934253
