Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:13:26,2800,0.753142,-3.176086,-0.36005938
2022-11-06 09:13:26,2901,-0.24820662,-0.62531024,-0.4101268
2022-11-06 09:13:26,3000,-0.0958738,-1.0700581,-0.64182186
2022-11-06 09:13:26,3101,0.15286545,-0.6199839,-1.4519554
2022-11-06 09:13:26,3200,0.15233281,-0.9310411,-0.53263223
2022-11-06 09:13:26,3300,-0.21784659,-0.5811018,0.4511395
2022-11-06 09:13:27,3403,0.08628642,0.40852892,0.077231675
2022-11-06 09:13:27,3500,0.39041942,0.77444726,-0.49161956
2022-11-06 09:13:27,3600,0.15659387,0.30466563,-0.21891184
2022-11-06 09:13:27,3700,0.18216023,0.551807,-0.23808661
2022-11-06 09:13:27,3801,-0.015446335,0.46658584,0.015978966
2022-11-06 09:13:27,3901,0.14913702,0.026631612,0.3190467
2022-11-06 09:13:27,4000,0.10705908,1.0434265,0.43729106
2022-11-06 09:13:27,4100,-0.07137272,1.3273195,1.2879047
2022-11-06 09:13:27,4200,0.31851408,0.10439592,1.3896375
2022-11-06 09:13:27,4300,0.50387007,0.2972088,1.1121361
2022-11-06 09:13:28,4401,0.0958738,0.92092115,1.2692626
2022-11-06 09:13:28,4500,0.0628506,0.44687843,1.4199976
2022-11-06 09:13:28,4600,0.18801917,-0.105993815,1.3747238
2022-11-06 09:13:28,4700,0.010652645,0.257794,1.2921658
2022-11-06 09:13:28,4800,0.15180019,0.4111921,1.4205302
2022-11-06 09:13:28,4900,0.08575379,0.55287224,1.5020229
2022-11-06 09:13:28,5001,-0.21038973,0.2263687,1.4567492
2022-11-06 09:13:28,5100,0.066046394,-0.3339604,-0.042077947
2022-11-06 09:13:28,5201,-0.58269966,-0.008522116,-1.6202673
2022-11-06 09:13:28,5300,0.16990969,-0.31265512,-1.9584887
2022-11-06 09:13:29,5400,-0.49375007,0.029294772,-1.9856529
2022-11-06 09:13:29,5500,-0.050600063,-0.3888215,-2.2349248
2022-11-06 09:13:29,5601,-0.1454086,0.5182512,-2.450641
2022-11-06 09:13:29,5700,0.013315806,-0.036751624,-2.9683595
2022-11-06 09:13:29,5800,0.23009712,-0.56672066,-1.5962988
2022-11-06 09:13:29,5901,-0.0777643,0.0974717,-0.2695119
2022-11-06 09:13:29,6000,-0.0314253,-0.31691617,1.1733888
2022-11-06 09:13:29,6100,-0.2396845,0.6359629,1.4508902
2022-11-06 09:13:29,6201,-0.53529537,2.8447888,1.8120148
2022-11-06 09:13:29,6300,0.37710363,-0.2561961,2.0554278
2022-11-06 09:13:30,6400,0.1555286,0.49534798,2.1816616
2022-11-06 09:13:30,6500,0.18002969,0.1123854,2.0335898
2022-11-06 09:13:30,6601,0.44368264,0.85753787,1.4966966
2022-11-06 09:13:30,6700,0.0031957934,0.18961707,1.8951055
2022-11-06 09:13:30,6800,-0.28975195,0.45859635,1.778459
2022-11-06 09:13:30,6901,-0.4165184,-0.38242993,-0.628506
2022-11-06 09:13:30,7000,0.2775014,-0.32810146,-1.6974989
2022-11-06 09:13:30,7100,-0.12250541,-0.44474792,-1.9084213
2022-11-06 09:13:30,7201,-0.31851408,0.039947417,-1.952097
2022-11-06 09:13:30,7300,0.06551377,-0.46658584,-2.191249
2022-11-06 09:13:31,7400,-0.27164245,0.050600063,-2.6429212
2022-11-06 09:13:31,7500,0.17630127,-0.83889574,-2.9933932
2022-11-06 09:13:31,7601,0.6460829,-0.25406557,-2.128931
2022-11-06 09:13:31,7700,0.075101145,0.39947417,-0.03781689
2022-11-06 09:13:31,7800,-0.12250541,1.6479641,0.22583607
2022-11-06 09:13:31,7901,-0.3898868,2.6045716,0.6514092
2022-11-06 09:13:31,8000,0.07989483,0.30200246,1.4514228
2022-11-06 09:13:31,8100,0.3435478,-0.128897,1.6927053
2022-11-06 09:13:31,8200,0.14221281,-0.3334278,1.8775285
2022-11-06 09:13:31,8300,-0.2892193,0.62531024,1.8945729
2022-11-06 09:13:32,8401,0.50653327,-0.101200126,1.6303873
2022-11-06 09:13:32,8500,0.6146576,0.5187838,2.095908
2022-11-06 09:13:32,8600,-0.24234766,0.6348976,1.6154735
2022-11-06 09:13:32,8701,0.5970807,0.753142,1.4008228
2022-11-06 09:13:32,8800,-0.64395237,0.21092236,-0.9518138
2022-11-06 09:13:32,8900,-0.36432046,-1.0162623,-1.7997643
2022-11-06 09:13:32,9000,-0.63010395,-0.660464,-1.7454358
2022-11-06 09:13:32,9100,0.10652645,-0.4596616,-1.9824572
2022-11-06 09:13:32,9201,-0.40746364,-0.25992453,-1.9339876
2022-11-06 09:13:32,9300,-0.283893,-0.3787015,-2.3840618
2022-11-06 09:13:33,9401,-0.058589544,-1.0956244,-2.672216
2022-11-06 09:13:33,9500,0.7978831,-1.3560816,-2.052232
2022-11-06 09:13:33,9602,-0.56245965,1.8130801,-0.4660532
2022-11-06 09:13:33,9700,-0.6583334,0.85753787,0.31691617
2022-11-06 09:13:33,9801,-0.29507825,-0.13635385,0.43409526
2022-11-06 09:13:33,9901,0.10918961,-0.6791061,0.36005938
2022-11-06 09:13:33,10000,0.47564057,-0.13262543,1.2389026
2022-11-06 09:13:33,10100,0.06711166,1.0040118,1.4157364
2022-11-06 09:13:33,10201,0.3637878,-0.33076462,1.8743328
2022-11-06 09:13:33,10300,0.32117724,-0.15286545,2.0213394
2022-11-06 09:13:34,10400,-0.07829694,0.50173956,1.6974989
2022-11-06 09:13:34,10501,0.1635181,0.7344999,1.7640779
2022-11-06 09:13:34,10600,-0.060720075,0.7488809,1.6799221
2022-11-06 09:13:34,10700,0.27483824,0.5001417,1.3187973
2022-11-06 09:13:34,10801,0.12357068,-0.2711098,0.2790993
2022-11-06 09:13:34,10900,-0.0015978967,0.009054748,-1.3923006
2022-11-06 09:13:34,11001,0.16937704,-1.0663297,-1.7342505
2022-11-06 09:13:34,11100,-0.1107875,-0.64714813,-1.8295918
2022-11-06 09:13:34,11200,-0.19973709,-0.1123854,-1.9323897
2022-11-06 09:13:34,11300,-0.283893,-0.13901702,-2.026133
2022-11-06 09:13:35,11400,-0.05965481,0.027696876,-2.4735441
2022-11-06 09:13:35,11500,-0.13528858,-0.5363607,-3.0157638
2022-11-06 09:13:35,11600,0.5278385,-1.1387677,-1.0333065
2022-11-06 09:13:35,11701,0.5070659,-2.5145566,0.17150758
2022-11-06 09:13:35,11800,0.34248254,-0.42663842,0.032490566
2022-11-06 09:13:35,11900,0.03089267,1.1973573,0.1555286
2022-11-06 09:13:35,12000,-0.21891184,1.387507,1.2490226
2022-11-06 09:13:35,12101,-0.053263225,0.8474179,1.6852484
2022-11-06 09:13:35,12202,0.5075985,-0.055926383,1.3539511
2022-11-06 09:13:35,12300,-0.03089267,0.9337043,2.1337247
2022-11-06 09:13:36,12400,0.19707392,0.24660872,1.6058862
2022-11-06 09:13:36,12501,0.10173275,0.83037364,1.7422401
2022-11-06 09:13:36,12602,0.28336033,0.21038973,1.7971011
2022-11-06 09:13:36,12700,0.017576864,-0.06657903,1.736381
2022-11-06 09:13:36,12802,-0.31318775,0.37550572,-0.33289513
2022-11-06 09:13:36,12900,-0.29454562,-0.6583334,-1.8104169
2022-11-06 09:13:36,13001,-0.2412824,-0.9044095,-1.943575
2022-11-06 09:13:36,13100,-0.41385525,-0.3387541,-1.7315874
2022-11-06 09:13:36,13200,0.09960223,-0.07137272,-2.0266657
2022-11-06 09:13:36,13300,0.21997711,0.16138756,-2.1832595
2022-11-06 09:13:37,13400,0.04527374,-0.0644485,-2.5331988
2022-11-06 09:13:37,13501,0.30999196,-0.47564057,-2.4602282
2022-11-06 09:13:37,13600,-0.175236,-1.2644689,0.67058396
2022-11-06 09:13:37,13700,0.35100463,-3.2794166,0.57790595
2022-11-06 09:13:37,13800,0.74728304,-2.8325381,0.753142
2022-11-06 09:13:37,13901,0.21784659,-0.42077947,0.73343456
2022-11-06 09:13:37,14000,-0.41278997,1.9307919,1.6879115
2022-11-06 09:13:37,14100,0.15180019,-0.043675844,1.6069515
2022-11-06 09:13:37,14200,0.2146508,0.0793622,2.0809941
2022-11-06 09:13:37,14300,-0.08149273,-0.38456047,2.069276
2022-11-06 09:13:38,14401,0.7435546,0.7755125,1.5361114
2022-11-06 09:13:38,14500,0.28229508,0.38402784,1.5584819
2022-11-06 09:13:38,14600,-0.66579026,0.54168695,1.6010925
2022-11-06 09:13:38,14701,0.17204021,0.21038973,0.6593987
2022-11-06 09:13:38,14800,-0.40373522,-0.046871636,-1.1046792
2022-11-06 09:13:38,14900,0.3270362,-0.41225734,-1.6985642
2022-11-06 09:13:38,15000,-1.0301107,-0.46978164,-1.454086
2022-11-06 09:13:38,15101,-0.16990969,-1.3779196,-1.5877767
2022-11-06 09:13:38,15200,0.055926383,-0.58429754,-1.6149409
2022-11-06 09:13:38,15300,-0.2711098,0.8996158,-1.748099
2022-11-06 09:13:39,15400,0.18642128,-0.5075985,-2.1901836
2022-11-06 09:13:39,15500,0.120907515,-0.24234766,-2.68926
2022-11-06 09:13:39,15600,0.058056913,-0.8175905,-0.5406217
2022-11-06 09:13:39,15700,0.28975195,-1.9925772,0.33502567
2022-11-06 09:13:39,15801,0.25353295,-0.7637946,1.216532
2022-11-06 09:13:39,15901,-0.015978966,0.049534798,1.1638014
2022-11-06 09:13:39,16001,-0.06977482,0.2695119,1.9734024
2022-11-06 09:13:39,16100,0.31158987,0.14061491,1.5611451
2022-11-06 09:13:39,16200,0.18695392,-0.080960095,1.4775218
2022-11-06 09:13:39,16301,0.2743056,0.31158987,1.8647454
2022-11-06 09:13:40,16400,0.6125271,-0.14487597,1.6500946
2022-11-06 09:13:40,16501,-0.23702134,0.5448828,1.5270566
2022-11-06 09:13:40,16600,0.27643612,0.24820662,1.4748586
2022-11-06 09:13:40,16700,-0.16458336,0.24873926,1.4828482
2022-11-06 09:13:40,16800,-0.3254383,0.16564862,-0.1555286
2022-11-06 09:13:40,16900,-0.2743056,0.34674358,-1.7465011
2022-11-06 09:13:40,17001,-0.016511599,0.050600063,-1.8130801
2022-11-06 09:13:40,17101,-0.13528858,-0.53263223,-1.68152
2022-11-06 09:13:40,17200,-0.13209279,-0.30626354,-1.5558188
2022-11-06 09:13:40,17300,0.29454562,-0.59601545,-1.6213325
2022-11-06 09:13:41,17401,-0.30146983,0.14061491,-1.6506273
2022-11-06 09:13:41,17500,0.13741912,-0.52624065,-2.0708742
2022-11-06 09:13:41,17600,0.4293016,-0.4346279,-2.1177456
2022-11-06 09:13:41,17701,0.28495824,-0.015978966,-0.6668556
2022-11-06 09:13:41,17800,0.26045716,-1.045557,0.18375812
2022-11-06 09:13:41,17900,-0.11451593,-0.17044231,0.932639
2022-11-06 09:13:41,18002,-0.15606125,-0.7185209,1.7805896
2022-11-06 09:13:41,18100,0.066046394,0.11132014,1.6250609
2022-11-06 09:13:41,18200,0.104928546,0.15126756,1.4759239
2022-11-06 09:13:41,18301,0.34834146,0.029294772,1.5765914
2022-11-06 09:13:42,18400,0.15393071,0.16884442,1.722
2022-11-06 09:13:42,18500,0.35420042,-0.36485308,1.8114822
2022-11-06 09:13:42,18601,-0.07243799,-0.35313517,1.6405072
2022-11-06 09:13:42,18700,0.35420042,0.3339604,1.7773937
2022-11-06 09:13:42,18800,0.15925704,-0.41864893,0.5134575
2022-11-06 09:13:42,18900,-0.67537767,0.41172472,-1.6053536
2022-11-06 09:13:42,19002,0.12410331,-0.4261058,-1.7768611
2022-11-06 09:13:42,19100,-0.13741912,-1.1382351,-1.5297197
2022-11-06 09:13:42,19200,-0.08468852,-0.37124467,-1.4460965
2022-11-06 09:13:42,19300,-0.39254996,0.5683186,-1.2687299
2022-11-06 09:13:43,19401,-0.25246766,0.128897,-1.3523532
2022-11-06 09:13:43,19500,-0.053795855,-0.26631612,-1.427987
2022-11-06 09:13:43,19601,-0.077231675,1.1755193,-1.9552929
2022-11-06 09:13:43,19700,0.05539375,-0.1123854,-2.0240026
2022-11-06 09:13:43,19800,-0.35579833,-0.49002165,0.62371236
2022-11-06 09:13:43,19900,-0.037284255,-0.046871636,0.30999196
2022-11-06 09:13:43,20001,-0.45912898,1.0279802,1.1068097
2022-11-06 09:13:43,20100,-0.34993938,-0.49428272,2.1667478
2022-11-06 09:13:43,20200,0.51718587,-0.12676647,1.1973573
2022-11-06 09:13:43,20301,-0.11771172,0.019707393,1.8732675
2022-11-06 09:13:44,20400,0.65247446,0.010120012,1.7550232
2022-11-06 09:13:44,20500,0.21731395,0.8186557,1.8855181
2022-11-06 09:13:44,20600,0.2695119,0.4383563,1.7310548
2022-11-06 09:13:44,20701,-0.09374327,0.90174633,1.6421051
2022-11-06 09:13:44,20800,0.058056913,0.3291667,1.6138756
2022-11-06 09:13:44,20901,-0.5251754,-0.16724652,-0.24607609
2022-11-06 09:13:44,21001,-0.40213734,-0.4293016,-1.6916399
2022-11-06 09:13:44,21100,-0.2695119,-0.24980451,-1.5643408
2022-11-06 09:13:44,21200,0.13475595,-0.52144694,-1.4413028
2022-11-06 09:13:44,21300,-0.113983296,0.43089947,-1.3156016
2022-11-06 09:13:45,21401,-0.17896444,0.20612867,-1.365669
2022-11-06 09:13:45,21500,-0.18588865,-0.18588865,-1.3837786
2022-11-06 09:13:45,21600,-0.14168017,-0.4383563,-1.4157364
2022-11-06 09:13:45,21700,0.04580637,0.07137272,-1.7204021
2022-11-06 09:13:45,21800,-0.004261058,-0.23808661,-1.8903117
2022-11-06 09:13:45,21903,0.08628642,-1.1776499,-0.7275756
2022-11-06 09:13:45,22000,-0.15606125,-0.082558,0.02130529
2022-11-06 09:13:45,22100,-0.34301516,0.5107943,-0.061252706
2022-11-06 09:13:45,22201,-0.047404267,-0.932639,-0.053263225
2022-11-06 09:13:45,22300,-0.16884442,-0.43782368,0.03089267
2022-11-06 09:13:46,22400,-0.44048685,-0.2263687,0.08894958
2022-11-06 09:13:46,22500,-0.5118596,0.013315806,0.15659387
2022-11-06 09:13:46,22601,-0.509729,0.83889574,0.02876214
2022-11-06 09:13:46,22700,-0.60773337,0.73343456,-0.048469532
2022-11-06 09:13:46,22801,-0.5763081,0.829841,0.25353295
2022-11-06 09:13:46,22900,-0.27164245,1.6628778,-0.08362326
2022-11-06 09:13:46,23001,0.054328486,-1.2942963,0.26844665
2022-11-06 09:13:46,23100,-0.12996227,-0.67537767,0.63010395
2022-11-06 09:13:46,23201,0.17044231,0.40107206,0.78776306
2022-11-06 09:13:46,23300,0.019707393,0.21891184,0.41172472
2022-11-06 09:13:47,23400,-0.0628506,0.61412495,0.4841627
2022-11-06 09:13:47,23501,-0.111852765,-0.8245147,0.123038046
2022-11-06 09:13:47,23600,0.051132694,0.59122175,0.330232
2022-11-06 09:13:47,23700,0.14966966,0.54807854,0.63915867
2022-11-06 09:13:47,23800,0.4660532,0.74941355,0.3850931
2022-11-06 09:13:47,23901,0.95234644,-0.28495824,0.9321064
2022-11-06 09:13:47,24000,1.5201324,0.47830373,0.4926848
2022-11-06 09:13:47,24100,2.3664849,-0.46179214,0.22423817
2022-11-06 09:13:47,24201,5.2421665,-2.0453076,0.58749336
2022-11-06 09:13:47,24300,4.040548,-2.0905814,-0.08948222
2022-11-06 09:13:48,24401,3.1686292,1.010936,0.9214538
2022-11-06 09:13:48,24500,2.310026,-1.2852416,1.2341089
2022-11-06 09:13:48,24600,1.1781825,-0.15339808,0.13102753
2022-11-06 09:13:48,24700,0.4079963,-0.74728304,0.0793622
2022-11-06 09:13:48,24801,0.30786142,0.025566347,0.47031426
2022-11-06 09:13:48,24900,0.50600064,0.20985709,0.38029942
2022-11-06 09:13:48,25000,0.5320996,-0.25353295,0.20772657
2022-11-06 09:13:48,25101,0.41971418,-0.02130529,0.26365295
2022-11-06 09:13:48,25200,0.4293016,-0.14168017,0.2759035
2022-11-06 09:13:48,25300,0.30466563,0.004261058,0.26631612
2022-11-06 09:13:49,25400,0.23702134,0.17789917,0.19760656
2022-11-06 09:13:49,25500,0.19813919,0.2711098,0.1949434
2022-11-06 09:13:49,25601,0.22583607,0.16245283,0.21358553
2022-11-06 09:13:49,25700,0.21198763,0.22264028,0.18855181
2022-11-06 09:13:49,25800,0.12197278,0.18695392,0.17097494
2022-11-06 09:13:49,25900,0.21891184,0.05006743,0.13156016
