Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:58:11,3800,-0.30266827,0.7915581,0.06717824
2022-12-12 15:58:11,3901,0.23955135,0.04320979,-0.19647472
2022-12-12 15:58:11,4000,-0.21691447,-0.102731444,-0.1053946
2022-12-12 15:58:11,4100,-0.13382384,-0.11498198,-0.12616725
2022-12-12 15:58:11,4201,-0.50560117,-0.48143294,-0.21138841
2022-12-12 15:58:11,4301,-0.07310377,-0.0015313176,-0.10060091
2022-12-12 15:58:11,4400,-0.10506171,0.2743722,-0.1203083
2022-12-12 15:58:11,4500,0.08402273,0.23708792,-0.12936305
2022-12-12 15:58:12,4602,0.041944787,-0.086752474,0.052264538
2022-12-12 15:58:12,4701,-0.021971079,0.06504771,-0.19327892
2022-12-12 15:58:12,4801,-0.011318435,0.07463509,0.060786653
2022-12-12 15:58:12,4900,-0.04114584,-0.15439677,0.11085408
2022-12-12 15:58:12,5001,0.06378271,0.06664561,0.06504771
2022-12-12 15:58:12,5100,0.22517027,0.15506256,-0.03082609
2022-12-12 15:58:12,5200,0.100534335,-0.022303974,0.08102668
2022-12-12 15:58:12,5300,-0.08641958,0.116180405,-0.06864298
2022-12-12 15:58:12,5401,9.321064E-4,-0.101666175,0.0064581656
2022-12-12 15:58:12,5500,0.1431449,-0.041478734,-0.05000085
2022-12-12 15:58:13,5600,0.067511134,-0.06811035,0.056525595
2022-12-12 15:58:13,5700,0.23315975,0.1374857,-0.029760826
2022-12-12 15:58:13,5801,-0.21052289,-0.15439677,-0.06171876
2022-12-12 15:58:13,5900,-0.097604856,-0.19967051,-0.06171876
2022-12-12 15:58:13,6000,0.11438277,-0.15599467,-0.036685046
2022-12-12 15:58:13,6100,0.002530003,-0.10006828,-0.018042916
2022-12-12 15:58:13,6200,0.017443705,0.1044625,-0.072904035
2022-12-12 15:58:13,6300,0.0371511,0.009121327,0.028296087
2022-12-12 15:58:13,6400,0.10586066,-0.14693992,0.06291718
2022-12-12 15:58:13,6501,0.043010052,0.018176075,0.087418266
2022-12-12 15:58:14,6600,0.20439762,0.15026887,0.09540775
2022-12-12 15:58:14,6700,-0.05552691,0.36438704,0.065580346
2022-12-12 15:58:14,6800,0.23422502,0.2434795,0.11458251
2022-12-12 15:58:14,6901,0.045140583,0.05279717,-0.011118698
2022-12-12 15:58:14,7000,-0.36072516,-0.24174845,-0.014847123
2022-12-12 15:58:14,7101,0.060586914,0.1374857,-0.029760826
2022-12-12 15:58:14,7200,-0.2073271,-0.40739706,-0.11604725
2022-12-12 15:58:14,7301,-0.39641154,-0.27157587,-0.022303974
2022-12-12 15:58:14,7400,0.009454222,-0.20712736,-0.043609265
2022-12-12 15:58:14,7501,-0.040613208,-0.048935585,-0.037750307
2022-12-12 15:58:15,7601,-0.008122642,-0.24281372,0.01711081
2022-12-12 15:58:15,7700,-0.018775286,-0.6689195,-0.16238625
2022-12-12 15:58:15,7800,-0.07310377,-0.6939532,-0.10060091
2022-12-12 15:58:15,7901,-0.23342608,-0.3115233,-0.040946104
2022-12-12 15:58:15,8000,-0.058722705,-0.06864298,-0.053196643
2022-12-12 15:58:15,8100,0.15486282,0.12949622,0.002197108
2022-12-12 15:58:15,8200,0.024367925,0.11032145,-0.05639244
2022-12-12 15:58:15,8301,0.08881643,0.2743722,0.005392901
2022-12-12 15:58:15,8400,0.10692592,0.41072604,0.0016644758
2022-12-12 15:58:15,8500,0.028628983,0.27277428,-0.014314491
2022-12-12 15:58:16,8601,0.1479386,0.24134898,-0.04733769
2022-12-12 15:58:16,8700,0.35193676,0.40433443,-0.079828255
2022-12-12 15:58:16,8801,0.23102923,0.3888881,0.0016644758
2022-12-12 15:58:16,8900,-0.04434163,-0.095807225,-0.11711251
2022-12-12 15:58:16,9000,-0.49548113,-0.7876965,0.26425216
2022-12-12 15:58:16,9102,-0.25792715,-0.19327892,-0.09154616
2022-12-12 15:58:16,9200,0.18522286,0.22057632,-0.009520801
2022-12-12 15:58:16,9301,0.071772195,0.079428785,0.09487511
2022-12-12 15:58:16,9400,0.0834901,-0.007922905,-0.0031292143
2022-12-12 15:58:16,9500,-0.26325348,0.014447649,0.15293203
2022-12-12 15:58:17,9601,-0.037950046,-0.21671474,0.036818203
2022-12-12 15:58:17,9700,-0.07736483,-0.30300117,0.0698414
2022-12-12 15:58:17,9800,-0.111453295,-0.3844939,-0.006325008
2022-12-12 15:58:17,9900,-0.16471651,-0.5384246,-0.021771342
2022-12-12 15:58:17,10000,-0.2802977,-0.3429486,0.04054663
2022-12-12 15:58:17,10101,-0.1279649,-0.16771257,0.020306604
2022-12-12 15:58:17,10200,0.023835292,0.070374034,0.0032623725
2022-12-12 15:58:17,10300,0.09094695,0.14334466,0.0219045
2022-12-12 15:58:17,10401,0.027563717,0.19074892,0.0011318435
2022-12-12 15:58:17,10500,0.17297232,0.23602265,-0.008988169
2022-12-12 15:58:18,10600,0.11012171,0.044807687,0.09114669
2022-12-12 15:58:18,10700,0.131427,0.44108605,-0.017510284
2022-12-12 15:58:18,10801,0.34980622,0.45546713,-0.12563463
2022-12-12 15:58:18,10901,-0.03368899,-0.19807261,-0.1549294
2022-12-12 15:58:18,11001,-0.04434163,-0.014314491,-0.046805058
2022-12-12 15:58:18,11100,-0.4518053,-0.4111255,0.15825835
2022-12-12 15:58:18,11201,-0.3415504,-0.19221365,0.035220306
2022-12-12 15:58:18,11301,0.41798314,0.323907,-0.031358723
2022-12-12 15:58:18,11400,-0.17803232,-0.2145842,0.077298254
2022-12-12 15:58:18,11500,0.11704593,0.09008142,0.00752343
2022-12-12 15:58:19,11601,0.11225224,-0.094741955,-0.02390187
2022-12-12 15:58:19,11700,-0.32237566,-0.008455536,0.029893983
2022-12-12 15:58:19,11800,-0.082691155,0.019773971,0.12576778
2022-12-12 15:58:19,11901,0.09787117,-0.12936305,0.02403503
2022-12-12 15:58:19,12000,-0.13062805,-0.171441,0.017643442
2022-12-12 15:58:19,12100,-0.28402615,-0.39567918,0.027230823
2022-12-12 15:58:19,12201,-0.29574403,-0.4196476,0.04107926
2022-12-12 15:58:19,12301,-0.17483653,-0.23908529,0.09380985
2022-12-12 15:58:19,12400,0.2288987,0.06291718,-0.0100534335
2022-12-12 15:58:19,12501,0.025433188,0.092211954,-0.0073902723
2022-12-12 15:58:20,12600,0.13355753,0.29727536,0.005392901
2022-12-12 15:58:20,12700,0.36685044,0.63443154,-0.110720925
2022-12-12 15:58:20,12801,0.12397015,0.48742506,-0.06651245
2022-12-12 15:58:20,12900,0.3380883,0.7894275,0.03415504
2022-12-12 15:58:20,13000,0.2006692,0.34308174,-0.101666175
2022-12-12 15:58:20,13101,0.13409017,0.21471737,-0.15759256
2022-12-12 15:58:20,13200,-0.023036344,-0.06331666,-0.18262628
2022-12-12 15:58:20,13300,-0.4187821,-0.366917,0.101266704
2022-12-12 15:58:20,13401,0.09307748,0.17317206,-0.05266401
2022-12-12 15:58:20,13500,0.082424834,0.086353,-0.0739693
2022-12-12 15:58:21,13600,-0.008122642,-0.009520801,0.0847551
2022-12-12 15:58:21,13701,0.1495365,0.092211954,-0.024967136
2022-12-12 15:58:21,13800,0.0669785,-0.042011365,0.011784488
2022-12-12 15:58:21,13901,0.012650016,-0.3035338,-0.08408932
2022-12-12 15:58:21,14000,-0.37457362,-0.2870222,0.20299946
2022-12-12 15:58:21,14101,-0.13542174,-0.2689127,-0.020173445
2022-12-12 15:58:21,14200,-0.14767228,-0.4489424,-0.008455536
2022-12-12 15:58:21,14300,-0.14554176,-0.48090032,-0.014847123
2022-12-12 15:58:21,14400,-0.29254824,-0.40207076,0.118310936
2022-12-12 15:58:21,14501,-0.29734194,-0.382896,0.09114669
2022-12-12 15:58:22,14600,-0.4454137,-0.52990246,0.11032145
2022-12-12 15:58:22,14701,-0.053929012,-0.17516942,0.04800348
2022-12-12 15:58:22,14800,0.11065435,-0.18688734,-0.034554515
2022-12-12 15:58:22,14902,0.2022671,0.09114669,-0.05639244
2022-12-12 15:58:22,15001,0.2715093,0.36438704,-0.041478734
2022-12-12 15:58:22,15100,0.33755568,0.9337709,-0.11817778
2022-12-12 15:58:22,15201,0.3545999,0.91832453,-0.14108096
2022-12-12 15:58:22,15300,0.19853866,0.3095259,-0.067045085
2022-12-12 15:58:22,15400,0.39987364,0.37024596,-0.102731444
2022-12-12 15:58:22,15501,0.007323693,0.07996141,-0.1368199
2022-12-12 15:58:23,15600,-0.5237106,-0.35360122,0.010186591
2022-12-12 15:58:23,15700,0.1825597,0.27064374,0.0682435
2022-12-12 15:58:23,15801,-0.09600696,0.12203936,-0.2209758
2022-12-12 15:58:23,15900,-0.12263857,-0.21618211,0.20299946
2022-12-12 15:58:23,16001,0.4552674,0.23975109,-0.1517336
2022-12-12 15:58:23,16100,-0.18495654,-0.17676732,0.0043276367
2022-12-12 15:58:23,16201,0.004660532,-0.060653497,0.0011318435
2022-12-12 15:58:23,16300,-0.2669819,-0.21618211,0.15932362
2022-12-12 15:58:23,16401,-0.041678473,-0.065979816,0.08209194
2022-12-12 15:58:23,16501,0.05472796,-0.28489166,0.077298254
2022-12-12 15:58:24,16600,-0.10559434,-0.63802683,-0.028162928
2022-12-12 15:58:24,16701,-0.09387643,-0.4196476,0.009121327
2022-12-12 15:58:24,16800,-0.21265341,-0.356797,0.018176075
2022-12-12 15:58:24,16901,-0.13915017,0.042144526,0.012849753
2022-12-12 15:58:24,17000,0.052597433,0.100201435,-0.086752474
2022-12-12 15:58:24,17100,-0.006524745,0.18329206,-0.0015313176
2022-12-12 15:58:24,17201,0.12929647,0.56465673,-0.1266999
2022-12-12 15:58:24,17300,0.32423988,0.28609008,-0.093676694
2022-12-12 15:58:24,17400,0.3545999,0.40273654,-0.0771651
2022-12-12 15:58:24,17501,0.42970106,0.13109411,-0.024967136
2022-12-12 15:58:25,17600,0.39188415,0.34840804,0.009121327
2022-12-12 15:58:25,17700,0.2752377,0.41232392,-0.1203083
2022-12-12 15:58:25,17803,-0.1759018,0.04054663,-0.06970824
2022-12-12 15:58:25,17900,-0.60467076,-0.45160556,0.18488996
2022-12-12 15:58:25,18000,0.35246938,0.38675758,-0.041478734
2022-12-12 15:58:25,18100,-0.14927018,-0.3844939,0.0384161
2022-12-12 15:58:25,18201,-0.1231712,-0.32270855,0.114049874
2022-12-12 15:58:25,18300,0.14048176,0.07303719,0.014447649
2022-12-12 15:58:25,18400,-0.046472162,-0.15812519,0.08901616
2022-12-12 15:58:25,18500,-0.1593902,-0.38023284,-0.0057923757
2022-12-12 15:58:26,18600,-0.327702,-0.47184557,0.058656123
2022-12-12 15:58:26,18701,0.0834901,-0.20819262,0.15452993
2022-12-12 15:58:26,18800,0.055260595,-0.1517336,0.017643442
2022-12-12 15:58:26,18900,-0.009720538,-0.28755483,0.11245198
2022-12-12 15:58:26,19000,-0.26165557,-0.14587465,0.043742422
2022-12-12 15:58:26,19101,-0.19134812,0.035752937,0.061319284
2022-12-12 15:58:26,19200,-0.04114584,-0.019108182,0.051731907
2022-12-12 15:58:26,19300,-0.34900728,-0.25186846,0.06611297
2022-12-12 15:58:26,19401,-0.06831008,-0.1549294,-0.12776515
2022-12-12 15:58:26,19500,-0.012916331,0.019773971,-0.047870323
2022-12-12 15:58:27,19600,0.21185447,0.323907,-0.0920788
2022-12-12 15:58:27,19701,0.41425472,0.7654591,-0.0739693
2022-12-12 15:58:27,19800,0.39028627,0.71166325,-0.040946104
2022-12-12 15:58:27,19900,0.33968621,0.42777026,-0.095807225
2022-12-12 15:58:27,20001,0.3210441,0.44108605,-0.125102
2022-12-12 15:58:27,20100,-0.16631441,0.025100295,0.049601376
2022-12-12 15:58:27,20200,-0.8145278,-0.6055363,0.43469447
2022-12-12 15:58:27,20301,0.4371579,0.51778513,-0.10113355
2022-12-12 15:58:27,20400,0.01584581,0.004860269,-0.07876299
2022-12-12 15:58:27,20500,-0.13488911,-0.16824521,0.15346466
2022-12-12 15:58:28,20601,0.12823121,0.09860354,-0.019640813
2022-12-12 15:58:28,20700,-0.09121327,-0.110720925,0.07410246
2022-12-12 15:58:28,20801,-0.18122812,-0.300338,0.076232985
2022-12-12 15:58:28,20900,-0.16045547,-0.47770452,-0.045739792
2022-12-12 15:58:28,21000,0.039281625,-0.14907044,0.050134007
2022-12-12 15:58:28,21101,-0.16311862,-0.3397528,0.009121327
2022-12-12 15:58:28,21200,-0.089615375,-0.53043514,-0.037750307
2022-12-12 15:58:28,21300,0.019041602,-0.22790001,-0.08142615
2022-12-12 15:58:28,21401,-0.07736483,0.020306604,-0.10912303
2022-12-12 15:58:28,21501,-0.07949536,-0.101666175,0.07410246
2022-12-12 15:58:29,21601,0.007856325,-0.21724737,-0.06757771
2022-12-12 15:58:29,21700,-0.09813749,-0.02123871,-0.08835037
2022-12-12 15:58:29,21800,0.04780374,0.38302916,-0.046272423
2022-12-12 15:58:29,21901,0.10373013,0.53642726,-0.13042831
2022-12-12 15:58:29,22000,0.20546289,0.46878293,-0.044674527
2022-12-12 15:58:29,22100,0.29281455,0.31059116,-0.058522966
2022-12-12 15:58:29,22201,0.38655785,0.27916586,-0.05000085
2022-12-12 15:58:29,22300,0.1942776,0.390486,-0.072904035
2022-12-12 15:58:29,22401,0.12290489,0.2631869,-0.05692507
2022-12-12 15:58:29,22500,-0.23023029,-0.034554515,-0.1219062
2022-12-12 15:58:30,22601,0.06165218,0.13482253,0.12630042
2022-12-12 15:58:30,22700,-0.05073322,-0.0723714,-0.059055597
2022-12-12 15:58:30,22801,-0.25845978,-0.2870222,0.19074892
2022-12-12 15:58:30,22900,0.19161445,0.16624783,-4.660532E-4
2022-12-12 15:58:30,23000,0.120241724,0.0043276367,0.09700564
2022-12-12 15:58:30,23101,-0.007057377,0.077298254,0.049068745
2022-12-12 15:58:30,23200,-0.1082575,-0.24600951,0.04853611
2022-12-12 15:58:30,23300,-0.3330283,-0.32217592,0.0549277
2022-12-12 15:58:30,23401,-0.21265341,-0.19434418,-0.022836607
2022-12-12 15:58:30,23500,-0.089615375,0.044275053,-0.05213138
2022-12-12 15:58:31,23600,-0.051798485,-0.2193779,0.011784488
2022-12-12 15:58:31,23701,0.13355753,-0.3749065,-0.034554515
2022-12-12 15:58:31,23800,-0.28881982,-0.7930228,0.10659303
2022-12-12 15:58:31,23901,-0.30533144,-0.55067515,-0.017510284
2022-12-12 15:58:31,24000,-0.1231712,-0.12989569,-0.09101353
2022-12-12 15:58:31,24100,0.0536627,0.10179933,-0.12883042
2022-12-12 15:58:31,24200,0.16338493,0.14547518,-0.004727111
2022-12-12 15:58:31,24301,0.099469066,0.17317206,0.025100295
2022-12-12 15:58:31,24400,0.31944618,0.6647916,-0.14907044
2022-12-12 15:58:31,24500,0.42011368,0.67757475,-0.07663246
2022-12-12 15:58:32,24601,0.099469066,0.09807091,0.027763454
2022-12-12 15:58:32,24700,0.27790087,0.044275053,-0.038815573
2022-12-12 15:58:32,24801,0.13835122,0.063449815,-0.03988084
2022-12-12 15:58:32,24900,0.24700819,0.124169886,-0.09101353
2022-12-12 15:58:32,25001,-0.41771683,-0.2971422,0.08901616
2022-12-12 15:58:32,25100,0.16764599,0.10765829,-0.01165133
2022-12-12 15:58:32,25201,0.24967135,-4.660532E-4,-0.102731444
2022-12-12 15:58:32,25302,-0.2898851,-0.05053348,0.07463509
2022-12-12 15:58:32,25400,0.20386499,0.14973624,-0.094741955
2022-12-12 15:58:32,25500,-0.096539594,-0.099535644,0.058656123
2022-12-12 15:58:33,25601,0.03768373,0.0032623725,-0.008455536
2022-12-12 15:58:33,25700,-0.08908274,-0.10060091,0.023502396
2022-12-12 15:58:33,25801,0.01850897,-0.022836607,-0.034021884
2022-12-12 15:58:33,25900,-0.1295628,-0.087817736,-0.034554515
2022-12-12 15:58:33,26001,-0.093343794,-0.054261908,-0.08302405
2022-12-12 15:58:33,26100,-0.002263687,0.01231712,-0.020706078
2022-12-12 15:58:33,26200,-0.020373182,0.20406473,-0.13628727
2022-12-12 15:58:33,26301,-0.088550106,0.16145414,0.020306604
2022-12-12 15:58:33,26400,0.40786314,0.3734418,-0.15439677
2022-12-12 15:58:33,26500,-0.13861753,-0.05692507,0.13801832
2022-12-12 15:58:34,26600,-0.17377126,-0.3237738,-0.16451678
2022-12-12 15:58:34,26701,-0.4235758,-0.35839492,-0.135222
2022-12-12 15:58:34,26800,-0.08428905,-0.2193779,-0.029228194
2022-12-12 15:58:34,26900,0.014780545,-0.16451678,-0.046805058
2022-12-12 15:58:34,27001,0.3561978,0.16305204,0.080494046
2022-12-12 15:58:34,27100,-0.14820492,0.1460078,0.09008142
2022-12-12 15:58:34,27200,-0.13329121,0.07996141,0.12576778
2022-12-12 15:58:34,27301,-0.049667954,-0.031358723,0.0059255334
2022-12-12 15:58:34,27400,-0.034754254,-0.0904809,0.01711081
2022-12-12 15:58:34,27500,0.01850897,-0.08036089,0.04534032
2022-12-12 15:58:35,27601,0.062717445,-0.12137357,0.016045546
2022-12-12 15:58:35,27700,0.017976338,-0.08994827,0.042677157
2022-12-12 15:58:35,27800,0.16711336,-0.07450193,0.065580346
2022-12-12 15:58:35,27900,-0.02942793,-0.16078836,0.057058226
2022-12-12 15:58:35,28001,0.023835292,-0.123504095,0.06877614
2022-12-12 15:58:35,28100,-0.12689963,-0.15812519,0.056525595
2022-12-12 15:58:35,28200,-0.27337348,0.323907,0.15186676
2022-12-12 15:58:35,28301,-0.26325348,0.070374034,0.17263941
2022-12-12 15:58:35,28400,-0.10133328,-0.0052597434,0.12736568
2022-12-12 15:58:35,28501,-0.06724482,-0.00685764,0.18968365
2022-12-12 15:58:36,28600,-0.1695102,0.03628557,0.071439296
2022-12-12 15:58:36,28701,-0.26751453,-0.08408932,0.022437133
2022-12-12 15:58:36,28802,-0.0949417,0.107125655,-0.007922905
2022-12-12 15:58:36,28900,0.24860609,0.101266704,-0.13202621
2022-12-12 15:58:36,29000,-0.31491882,0.050134007,-0.09154616
2022-12-12 15:58:36,29101,0.18149443,0.36491966,-0.14534202
2022-12-12 15:58:36,29200,-0.13329121,0.14654045,0.07783088
2022-12-12 15:58:36,29301,0.036618467,-0.11551461,-0.021771342
2022-12-12 15:58:36,29400,0.10319749,0.06291718,-0.18955049
2022-12-12 15:58:36,29500,0.15006913,-0.14693992,-0.5607951
2022-12-12 15:58:37,29601,0.122372255,0.06717824,-1.1850401
2022-12-12 15:58:37,29700,0.46698532,0.1358878,-1.6910408
2022-12-12 15:58:37,29801,-0.57004964,0.4794356,-0.76266277
2022-12-12 15:58:37,29900,-0.4305,-0.5762415,-0.6572016
2022-12-12 15:58:37,30000,-0.02942793,0.787297,-0.8489492
2022-12-12 15:58:37,30100,-0.7335677,-0.40739706,-0.5107277
2022-12-12 15:58:37,30201,-0.7586014,-1.0540127,-0.4260392
2022-12-12 15:58:37,30301,0.1825597,0.15985624,-0.17357153
2022-12-12 15:58:37,30400,0.044075318,-1.6329838,-0.13415675
2022-12-12 15:58:37,30501,0.5420864,-2.0090222,-0.8287092
2022-12-12 15:58:38,30600,0.08881643,-0.43935502,-0.3333612
2022-12-12 15:58:38,30700,0.1825597,-0.38023284,-0.14693992
2022-12-12 15:58:38,30801,0.08721853,-0.19168103,-0.038815573
2022-12-12 15:58:38,30900,0.102664866,-0.14587465,-0.08835037
2022-12-12 15:58:38,31000,0.02809635,-0.1831589,-0.0755672
2022-12-12 15:58:38,31101,0.13675332,-0.16771257,-0.047870323
2022-12-12 15:58:38,31200,0.01584581,-0.040946104,-0.041478734
2022-12-12 15:58:38,31300,-0.0054594805,0.13109411,-0.028695561
