Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:58:39,1,1.1755531,9.313744,-1.1300632
2023-01-16 11:58:40,102,0.8690952,9.636961,-1.5969325
2023-01-16 11:58:40,201,1.0342951,9.426271,-1.4820108
2023-01-16 11:58:40,301,-0.038307227,9.816526,-2.6743233
2023-01-16 11:58:40,401,0.2777274,10.43423,-1.8483237
2023-01-16 11:58:40,501,1.6280571,9.052776,-1.2138603
2023-01-16 11:58:40,603,1.8124107,10.348039,-1.4915876
2023-01-16 11:58:40,701,2.3008277,9.675268,-1.8052281
2023-01-16 11:58:40,802,2.5067291,10.328885,-1.3072342
2023-01-16 11:58:40,903,1.9369092,10.307338,-1.5945383
2023-01-16 11:58:40,1002,1.1420342,9.112631,-2.4851813
2023-01-16 11:58:41,1101,1.4532804,11.229105,-2.779668
2023-01-16 11:58:41,1202,0.1436521,12.54831,-0.25617957
2023-01-16 11:58:41,1301,6.4454904,9.10066,-0.63206923
2023-01-16 11:58:41,1401,2.432509,9.296985,-1.0654198
2023-01-16 11:58:41,1502,3.53863,9.952995,-1.6424223
2023-01-16 11:58:41,1601,3.0502129,9.998486,-2.5258827
2023-01-16 11:58:41,1701,3.3638535,10.822091,-3.0669725
2023-01-16 11:58:41,1802,2.920926,10.407894,-3.0573955
2023-01-16 11:58:41,1901,2.8658595,10.225935,-3.2441432
2023-01-16 11:58:41,2001,3.9839516,9.507674,-3.4213142
2023-01-16 11:58:42,2102,3.6870706,9.438242,-4.0821137
2023-01-16 11:58:42,2201,3.6870706,9.586683,-2.2816741
2023-01-16 11:58:42,2301,1.4748282,7.166145,-3.4332852
2023-01-16 11:58:42,2402,1.3982137,6.2731075,0.019153614
2023-01-16 11:58:42,2501,-1.2234371,4.8003745,0.61052144
2023-01-16 11:58:42,2601,-3.265691,8.875605,3.2609026
2023-01-16 11:58:42,2702,-1.3311762,9.9434185,3.0310593
2023-01-16 11:58:42,2801,-1.745373,9.356839,2.1547816
2023-01-16 11:58:42,2901,-2.492364,8.272266,2.27928
2023-01-16 11:58:42,3002,-1.8028339,6.8501105,2.2888567
2023-01-16 11:58:43,3101,-0.033518825,7.130232,0.49081135
2023-01-16 11:58:43,3202,0.81642276,10.115802,-2.1571758
2023-01-16 11:58:43,3301,1.5490485,8.808567,-1.5753847
2023-01-16 11:58:43,3402,0.07182605,10.271424,-1.5969325
2023-01-16 11:58:43,3501,0.9959879,10.201993,-1.0151415
2023-01-16 11:58:43,3602,0.5530606,10.22354,0.8475474
2023-01-16 11:58:43,3701,0.37828386,9.136573,-0.4165911
2023-01-16 11:58:43,3802,0.79726917,10.336068,0.49799395
2023-01-16 11:58:43,3901,2.7629087,9.792584,-0.016759412
2023-01-16 11:58:43,4002,3.3087866,9.981726,-2.6001031
2023-01-16 11:58:44,4101,2.6431987,9.799767,-0.80205756
2023-01-16 11:58:44,4201,2.231396,10.419865,-1.7645266
2023-01-16 11:58:44,4302,2.717419,11.564294,-1.5035586
2023-01-16 11:58:44,4401,4.6232033,12.268188,-1.6136919
2023-01-16 11:58:44,4501,3.0430303,11.413459,-2.0518308
2023-01-16 11:58:44,4601,3.0621839,10.058341,-1.9393034
2023-01-16 11:58:44,4702,1.6807296,10.647314,-3.8139634
2023-01-16 11:58:44,4801,2.5713725,10.577883,-3.1316159
2023-01-16 11:58:44,4901,3.3183637,8.516475,-3.335123
2023-01-16 11:58:44,5002,3.4284968,6.4861917,-2.3223755
2023-01-16 11:58:45,5101,1.3263878,4.9060187,-0.29448682
2023-01-16 11:58:45,5202,-2.4349031,5.0448823,1.7621324
2023-01-16 11:58:45,5301,-1.9393034,9.184457,2.0470424
2023-01-16 11:58:45,5401,-1.9728222,10.2139635,2.954445
2023-01-16 11:58:45,5502,-0.22505496,8.205229,2.3822308
2023-01-16 11:58:45,5601,-1.3503298,8.312967,2.0901382
2023-01-16 11:58:45,5702,-1.8722657,7.6832924,0.35673606
2023-01-16 11:58:45,5801,-1.4628572,6.830957,1.9393034
2023-01-16 11:58:45,5902,1.5705963,7.6737156,-0.7661445
2023-01-16 11:58:45,6001,3.3901896,9.696816,-1.0462662
2023-01-16 11:58:46,6102,2.396596,10.522816,0.02873042
2023-01-16 11:58:46,6201,5.791873,10.860398,-3.169923
2023-01-16 11:58:46,6302,3.739743,10.972926,-2.0709844
2023-01-16 11:58:46,6401,2.5115175,9.500492,-0.30885202
2023-01-16 11:58:46,6501,2.7700913,10.364799,-2.2337902
2023-01-16 11:58:46,6602,3.9791632,10.996868,-3.181894
2023-01-16 11:58:46,6701,2.8514943,11.822867,-1.5610195
2023-01-16 11:58:46,6801,0.19632454,15.167867,-0.31603462
2023-01-16 11:58:46,6901,-0.5770026,18.443134,4.271256
2023-01-16 11:58:46,7002,-0.6943185,14.099753,-1.8171991
2023-01-16 11:58:47,7101,-0.2873042,12.797307,-2.2122424
2023-01-16 11:58:47,7201,3.7086184,10.127772,-1.721431
2023-01-16 11:58:47,7301,2.4349031,9.584289,-1.460463
2023-01-16 11:58:47,7402,1.5777789,10.352827,-1.4077905
2023-01-16 11:58:47,7501,3.3207579,7.96102,-2.5378537
2023-01-16 11:58:47,7602,3.7852328,6.706458,-1.1324574
2023-01-16 11:58:47,7701,2.2864625,4.618415,-0.39264908
2023-01-16 11:58:47,7802,0.0023942017,5.574001,1.8267759
2023-01-16 11:58:47,7901,-4.261679,10.230723,4.39336
2023-01-16 11:58:47,8002,-1.769315,8.763078,2.96881
2023-01-16 11:58:48,8101,-3.3997664,9.086295,2.4349031
2023-01-16 11:58:48,8202,-2.5330653,8.418312,2.815581
2023-01-16 11:58:48,8301,-0.30645782,6.98658,2.597709
2023-01-16 11:58:48,8402,-0.260968,5.4949923,-0.37110126
2023-01-16 11:58:48,8501,0.22744916,6.7495537,0.62249243
2023-01-16 11:58:48,8601,3.229778,10.678439,-2.5210943
2023-01-16 11:58:48,8702,-1.5897499,11.461343,-0.059855044
2023-01-16 11:58:48,8801,2.882619,10.623372,-1.9057846
2023-01-16 11:58:48,8902,-1.5227122,10.582671,-0.1364695
2023-01-16 11:58:48,9001,2.9352913,9.754277,-1.5921441
2023-01-16 11:58:49,9101,4.1922474,11.458948,-0.7398083
2023-01-16 11:58:49,9202,4.5872903,9.792584,-1.5490485
2023-01-16 11:58:49,9301,5.734412,10.369587,-1.9416976
2023-01-16 11:58:49,9402,2.837129,11.631331,-0.770933
2023-01-16 11:58:49,9501,2.066196,14.193127,-2.6671407
2023-01-16 11:58:49,9601,1.4508862,12.517186,-2.7246015
2023-01-16 11:58:49,9701,2.3463178,10.381557,-3.1771057
2023-01-16 11:58:49,9801,3.040636,9.682451,-2.3558946
2023-01-16 11:58:49,9901,2.6623523,10.175656,-2.372654
2023-01-16 11:58:49,10002,3.5122938,9.584289,-2.0925324
2023-01-16 11:58:50,10101,2.8874073,6.3497224,-1.7190368
2023-01-16 11:58:50,10202,0.48123455,5.2244473,-0.29209262
2023-01-16 11:58:50,10301,-3.2920272,5.150227,2.1930888
2023-01-16 11:58:50,10401,-1.8579005,10.671256,1.3120226
2023-01-16 11:58:50,10502,-2.27928,10.182839,3.1316159
2023-01-16 11:58:50,10601,-0.05746084,9.644144,1.9800048
2023-01-16 11:58:50,10702,-1.3096284,8.090307,1.2856863
2023-01-16 11:58:50,10801,0.39504328,7.1278377,1.4939818
2023-01-16 11:58:50,10901,-0.63206923,6.6418147,1.9201498
2023-01-16 11:58:50,11002,0.22505496,6.4957685,-0.5722142
2023-01-16 11:58:51,11101,1.0893618,10.46296,-1.4867992
2023-01-16 11:58:51,11202,1.1587936,9.498097,-0.033518825
2023-01-16 11:58:51,11301,4.2880154,9.727941,-1.1923125
2023-01-16 11:58:51,11401,2.8179753,10.944195,-1.6807296
2023-01-16 11:58:51,11501,-0.08619126,11.686398,-2.681506
2023-01-16 11:58:51,11602,4.1156325,9.988909,-2.755726
2023-01-16 11:58:51,11701,3.277662,10.2139635,-2.8754363
2023-01-16 11:58:51,11802,1.1803415,11.152491,-0.40222588
2023-01-16 11:58:51,11901,0.6727707,12.708722,-2.719813
2023-01-16 11:58:51,12001,0.4237737,12.533945,0.22744916
2023-01-16 11:58:52,12102,-1.3479356,13.905823,-2.1859062
2023-01-16 11:58:52,12201,0.09816227,14.159608,-1.3431472
2023-01-16 11:58:52,12301,1.2593501,10.36001,-2.633622
2023-01-16 11:58:52,12402,1.8267759,10.00088,-2.0087352
2023-01-16 11:58:52,12501,1.2497733,9.905111,-3.157952
2023-01-16 11:58:52,12601,5.59076,9.198822,-3.5314474
2023-01-16 11:58:52,12701,3.1723173,9.692028,-1.9297266
2023-01-16 11:58:52,12801,2.60968,5.945102,-2.9257145
2023-01-16 11:58:52,12903,-1.5227122,4.618415,0.38307226
2023-01-16 11:58:52,13002,-4.0222588,9.320927,2.4277205
2023-01-16 11:58:53,13101,-0.22266077,9.610625,2.858677
2023-01-16 11:58:53,13201,-0.842759,9.076718,2.717419
2023-01-16 11:58:53,13302,-1.2186487,8.078336,1.4269443
2023-01-16 11:58:53,13401,-1.4149733,7.819762,2.2720973
2023-01-16 11:58:53,13502,-0.2801216,7.8341274,1.271321
2023-01-16 11:58:53,13601,2.5929205,7.6354084,-1.6376339
2023-01-16 11:58:53,13702,1.4030021,7.3145857,-0.7637503
2023-01-16 11:58:53,13801,2.2122424,10.2139635,-0.25617957
2023-01-16 11:58:53,13902,-0.12449849,11.209951,0.5410896
2023-01-16 11:58:53,14001,4.1802764,10.350433,0.5746084
2023-01-16 11:58:54,14101,3.5242648,9.215582,0.80924016
2023-01-16 11:58:54,14202,2.7365725,9.4143,-0.7278373
2023-01-16 11:58:54,14301,2.846706,9.974544,-2.813187
2023-01-16 11:58:54,14402,3.667917,10.055946,0.25857377
2023-01-16 11:58:54,14502,0.47165772,12.622531,-2.0901382
2023-01-16 11:58:54,14601,4.4580035,11.918635,-1.7238252
2023-01-16 11:58:54,14701,1.3000516,12.933777,-0.79966336
2023-01-16 11:58:54,14802,3.9073372,10.951378,-2.4229321
2023-01-16 11:58:54,14901,0.830788,10.154109,-1.532289
2023-01-16 11:58:54,15002,1.5993267,9.569923,-1.6208745
2023-01-16 11:58:55,15101,5.4878097,9.387964,-2.4396915
