Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:58:39,1,0.052264538,-0.09847038,-0.10186591
2023-01-16 11:58:40,101,0.046938214,-0.055859804,0.014780545
2023-01-16 11:58:40,200,0.013382385,0.22856581,0.082424834
2023-01-16 11:58:40,300,0.4038018,-0.3482749,-0.031025827
2023-01-16 11:58:40,400,-0.07024088,0.07889615,0.0653806
2023-01-16 11:58:40,500,-0.1053946,-0.14108096,0.06378271
2023-01-16 11:58:40,601,-0.044141896,0.0895488,0.15060176
2023-01-16 11:58:40,701,0.02403503,-0.3994076,0.24594294
2023-01-16 11:58:40,800,0.094342485,-0.45799714,0.23688819
2023-01-16 11:58:40,902,0.07783088,-0.19061576,0.1149154
2023-01-16 11:58:40,1001,-0.06811035,0.17956364,-0.33888724
2023-01-16 11:58:41,1100,-0.1863547,1.4434999,0.00892159
2023-01-16 11:58:41,1201,0.1460078,1.4083462,0.019574234
2023-01-16 11:58:41,1300,0.28928587,-0.38768968,0.693354
2023-01-16 11:58:41,1401,0.31804803,-0.08408932,0.40786314
2023-01-16 11:58:41,1500,0.28076378,0.09860354,0.41745052
2023-01-16 11:58:41,1601,0.2631869,-0.13149358,0.36152413
2023-01-16 11:58:41,1700,0.13002884,0.13056147,0.15006913
2023-01-16 11:58:41,1801,-0.08462194,-0.034021884,0.011584751
2023-01-16 11:58:41,1900,-0.16611467,0.6647916,-0.07097325
2023-01-16 11:58:41,2000,-0.17090836,0.5673199,-0.27603665
2023-01-16 11:58:42,2101,-0.2753043,0.18116154,-0.26485136
2023-01-16 11:58:42,2200,-0.5283046,0.40273654,-0.6339655
2023-01-16 11:58:42,2300,-0.7733154,-0.789827,-0.83796364
2023-01-16 11:58:42,2401,-0.815926,0.037350833,-0.8779111
2023-01-16 11:58:42,2500,-0.71472585,0.11245198,-0.7612646
2023-01-16 11:58:42,2601,-0.4670519,-0.010586065,-0.4832306
2023-01-16 11:58:42,2700,-0.061186127,0.20512998,-0.039547943
2023-01-16 11:58:42,2800,0.12470252,0.02403503,0.28322718
2023-01-16 11:58:42,2900,0.20246683,-0.5714478,-0.029960563
2023-01-16 11:58:42,3001,0.5524062,-0.35466647,0.41478735
2023-01-16 11:58:43,3100,0.75693697,-0.62204784,0.7647267
2023-01-16 11:58:43,3201,0.5028714,0.13801832,0.63476443
2023-01-16 11:58:43,3300,0.31698275,-0.40153813,0.37537256
2023-01-16 11:58:43,3401,0.118310936,-0.09633985,0.05685849
2023-01-16 11:58:43,3500,-0.053196643,-0.04307663,0.13888386
2023-01-16 11:58:43,3601,-0.015379756,0.3196459,-0.01717739
2023-01-16 11:58:43,3700,0.08848353,0.07410246,0.00892159
2023-01-16 11:58:43,3801,0.051731907,0.20939104,0.20386499
2023-01-16 11:58:43,3900,0.18488996,-0.103796706,0.29068404
2023-01-16 11:58:43,4001,0.1028646,-0.054261908,0.0669785
2023-01-16 11:58:44,4100,-0.06970824,0.58809257,0.06591324
2023-01-16 11:58:44,4200,0.086353,0.69195586,-0.087484844
2023-01-16 11:58:44,4300,0.21897842,0.5231114,-0.08908274
2023-01-16 11:58:44,4400,-0.029760826,0.18861839,0.14900386
2023-01-16 11:58:44,4500,0.11511514,-0.32910013,0.20652814
2023-01-16 11:58:44,4600,0.19341208,0.44960818,0.13888386
2023-01-16 11:58:44,4701,0.078363515,0.11085408,0.002530003
2023-01-16 11:58:44,4800,-0.072904035,-0.46811715,-0.028362665
2023-01-16 11:58:44,4900,-0.3733086,0.030959249,-0.34101778
2023-01-16 11:58:44,5001,-0.6273742,0.73669696,-0.46299055
2023-01-16 11:58:45,5100,-0.8771787,1.0141983,-1.1479557
2023-01-16 11:58:45,5201,-0.8473513,1.3263208,-0.79109204
2023-01-16 11:58:45,5300,-0.38396126,-0.4276371,-0.8081362
2023-01-16 11:58:45,5400,-0.09154616,-0.4851614,-0.23768713
2023-01-16 11:58:45,5501,0.20459735,-0.24973793,0.14367755
2023-01-16 11:58:45,5600,0.31698275,-1.0609368,-0.032623723
2023-01-16 11:58:45,5701,0.55613464,-1.2148676,0.270444
2023-01-16 11:58:45,5800,0.7036738,0.36864808,0.6257097
2023-01-16 11:58:45,5901,0.57477677,0.73882747,1.0523481
2023-01-16 11:58:45,6000,0.114049874,-0.05639244,0.34874097
2023-01-16 11:58:46,6101,0.008056062,0.027230823,0.052597433
2023-01-16 11:58:46,6200,0.12470252,0.20353208,0.25446504
2023-01-16 11:58:46,6301,0.11564777,-0.004727111,0.06431534
2023-01-16 11:58:46,6400,0.23069634,-0.4521382,0.20493025
2023-01-16 11:58:46,6501,0.2562627,-0.9576062,0.24967135
2023-01-16 11:58:46,6600,0.079428785,-0.6358963,0.2667156
2023-01-16 11:58:46,6700,-0.18582207,-0.4228434,-0.07310377
2023-01-16 11:58:46,6800,-0.18102838,0.23122896,-0.6866961
2023-01-16 11:58:46,6901,-0.072904035,2.4102273,-0.5178517
2023-01-16 11:58:46,7000,0.17530258,0.65254104,0.0520648
2023-01-16 11:58:47,7100,0.17849837,0.19021629,0.24647556
2023-01-16 11:58:47,7200,0.26052374,-0.23482424,0.3380883
2023-01-16 11:58:47,7301,0.06185192,0.7324359,0.08775116
2023-01-16 11:58:47,7400,-0.055327173,0.601941,-0.023036344
2023-01-16 11:58:47,7500,-0.45426872,0.21578263,-0.3234409
2023-01-16 11:58:47,7601,-0.6886269,-0.19967051,-0.6073339
2023-01-16 11:58:47,7700,-0.8574713,0.39261654,-1.147423
2023-01-16 11:58:47,7800,-0.9570735,1.6176707,-1.0904313
2023-01-16 11:58:47,7900,-0.30619696,-1.1328422,-0.7213172
2023-01-16 11:58:47,8001,0.00752343,0.040013995,-0.08375642
2023-01-16 11:58:48,8102,0.055992965,0.06771087,0.051532168
2023-01-16 11:58:48,8200,0.29354694,-1.0257831,-0.004926848
2023-01-16 11:58:48,8300,0.5987452,-0.28329375,0.38602522
2023-01-16 11:58:48,8401,0.5976799,-0.4691824,0.7002782
2023-01-16 11:58:48,8500,0.5502757,0.2743722,0.80840254
2023-01-16 11:58:48,8600,0.17690048,0.07783088,0.52717274
2023-01-16 11:58:48,8701,-0.0020639498,0.13642043,0.24807346
2023-01-16 11:58:48,8800,0.008056062,0.21897842,0.27470508
2023-01-16 11:58:48,8900,0.019773971,0.9273793,-0.052331116
2023-01-16 11:58:48,9000,0.11245198,-0.16664732,0.30772826
2023-01-16 11:58:49,9101,0.13322464,-0.7876965,0.30932617
2023-01-16 11:58:49,9200,0.08688563,-0.73549855,0.12130699
2023-01-16 11:58:49,9301,0.0059255334,-0.86173236,-0.327702
2023-01-16 11:58:49,9400,0.14494255,-0.35200334,-0.23182818
2023-01-16 11:58:49,9500,0.16837837,-0.759467,-0.16152072
