Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:52:57,1,-0.0104529075,0.092877746,-0.053795855
2023-03-23 15:52:57,100,0.016178705,0.040147156,-0.029294772
2023-03-23 15:52:57,200,-0.0035286886,-0.11644672,0.049534798
2023-03-23 15:52:58,300,0.0017976337,-0.009387643,-0.012250541
2023-03-23 15:52:58,400,-0.0077897464,-0.024833977,0.01438107
2023-03-23 15:52:58,501,-0.009920275,0.028961878,0.029827405
2023-03-23 15:52:58,600,0.004993427,0.081692465,0.0031957934
2023-03-23 15:52:58,701,-8.6552737E-4,0.08808406,0.0063915867
2023-03-23 15:52:58,800,-3.3289514E-4,0.14134727,-0.002130529
2023-03-23 15:52:58,900,0.011385014,0.054528225,0.011717909
2023-03-23 15:52:58,1001,0.007656588,0.011385014,0.0015978967
2023-03-23 15:52:58,1100,0.004460795,-0.046139266,0.027696876
2023-03-23 15:52:58,1200,0.0039281626,0.0060586915,0.029294772
2023-03-23 15:52:59,1300,-0.013116068,0.0822251,0.024501082
2023-03-23 15:52:59,1401,0.12536831,-0.11058777,0.12516858
2023-03-23 15:52:59,1500,0.27823377,-0.64641577,0.30626354
2023-03-23 15:52:59,1601,0.11737883,0.6441521,0.120907515
2023-03-23 15:52:59,1700,-0.11591409,0.11897673,0.054328486
2023-03-23 15:52:59,1800,-0.3870239,0.939763,-0.42557314
2023-03-23 15:52:59,1901,-0.09194564,-0.7524096,-0.64555025
2023-03-23 15:52:59,2000,-0.570782,-0.8552076,-0.015978966
2023-03-23 15:52:59,2100,-0.27730164,-1.0554774,0.22903186
2023-03-23 15:52:59,2201,-0.2911501,0.06997456,-0.2876214
2023-03-23 15:53:00,2300,1.9973709E-4,0.015113439,-0.40107206
2023-03-23 15:53:00,2400,-0.44081974,1.7866483,-0.7850999
2023-03-23 15:53:00,2501,-0.40992707,0.2675811,-0.22370553
2023-03-23 15:53:00,2600,-0.26931217,1.4691994,-0.7882957
2023-03-23 15:53:00,2700,-0.27889955,0.72777534,-1.055677
2023-03-23 15:53:00,2800,-0.08395615,0.44388238,-0.54648066
2023-03-23 15:53:00,2901,0.04653874,-0.41578603,-0.2860235
2023-03-23 15:53:00,3000,0.43003395,-1.6509602,0.23116238
2023-03-23 15:53:00,3101,-0.06265087,0.0657135,1.1217234
2023-03-23 15:53:00,3200,0.014580808,0.48809087,0.68816084
2023-03-23 15:53:01,3301,0.08542089,-0.21498369,0.53263223
2023-03-23 15:53:01,3401,0.41352233,-1.3324461,0.8836369
2023-03-23 15:53:01,3500,0.26811376,0.18182732,0.6716492
2023-03-23 15:53:01,3600,0.36079174,-0.78170437,0.44900897
2023-03-23 15:53:01,3701,0.36398754,0.0657135,0.10865697
2023-03-23 15:53:01,3800,0.7522764,3.894274,-0.18375812
2023-03-23 15:53:01,3900,-0.22670159,-6.1533003,1.4801849
2023-03-23 15:53:01,4000,-0.30393326,-0.17130785,0.8676579
2023-03-23 15:53:01,4100,0.16425046,0.45613292,-0.36272255
2023-03-23 15:53:01,4200,0.04653874,-0.24534371,0.11611383
2023-03-23 15:53:02,4301,0.027896613,-0.43602607,0.15073492
2023-03-23 15:53:02,4400,0.0039281626,0.34428015,-0.007989483
2023-03-23 15:53:02,4500,0.1812947,-0.735898,0.3291667
2023-03-23 15:53:02,4601,0.011917646,0.39008653,-0.066046394
2023-03-23 15:53:02,4700,-0.25067005,0.014580808,-0.21518342
2023-03-23 15:53:02,4801,-0.35293543,0.24840635,-1.0279802
2023-03-23 15:53:02,4900,-0.13721938,-2.0962408,0.17150758
2023-03-23 15:53:02,5000,-0.16598152,-0.66399264,-0.2972088
2023-03-23 15:53:02,5100,-0.07490141,-0.031225564,-0.12197278
2023-03-23 15:53:02,5200,-0.012050804,-0.057857174,-0.19228023
2023-03-23 15:53:03,5301,-0.26611638,0.5743773,-0.6668556
2023-03-23 15:53:03,5400,-0.05625928,0.63669527,-0.66579026
2023-03-23 15:53:03,5501,-0.2980743,2.0060928,-1.4343786
2023-03-23 15:53:03,5600,-0.37264282,0.9030114,-1.010936
2023-03-23 15:53:03,5701,-0.02057292,-0.4717124,-0.120907515
2023-03-23 15:53:03,5800,0.11791146,-0.33216277,0.2593919
2023-03-23 15:53:03,5900,0.024168188,-1.0618689,0.81066626
2023-03-23 15:53:03,6001,0.24094951,-1.6493623,0.9507485
2023-03-23 15:53:03,6100,0.0342882,-1.3942314,0.52144694
2023-03-23 15:53:03,6200,0.1946105,-0.65973157,0.44741106
2023-03-23 15:53:04,6300,0.21378526,-0.22031,0.027164243
2023-03-23 15:53:04,6401,0.10938934,-0.9516141,0.5864281
2023-03-23 15:53:04,6500,0.20686105,0.1978063,0.25992453
2023-03-23 15:53:04,6600,-0.5553357,0.6665227,1.2245215
2023-03-23 15:53:04,6701,0.13602096,0.89129347,0.25672874
2023-03-23 15:53:04,6800,-0.025899243,-0.16757941,0.9938917
2023-03-23 15:53:04,6900,-0.028029772,-0.46052715,0.89801794
2023-03-23 15:53:04,7000,-0.057324544,0.23402528,0.12623383
2023-03-23 15:53:04,7100,-3.3289514E-4,0.47424242,-0.0063915867
2023-03-23 15:53:04,7201,-0.013648701,-0.53136724,0.08735169
2023-03-23 15:53:05,7300,0.09127985,-0.13349095,0.10652645
2023-03-23 15:53:05,7401,0.1514673,-0.9132645,0.36964676
2023-03-23 15:53:05,7500,0.025766084,0.35120437,-0.018109497
2023-03-23 15:53:05,7601,-0.2698448,0.2377537,-0.06178534
2023-03-23 15:53:05,7700,-0.3044659,0.31977907,-0.36964676
2023-03-23 15:53:05,7801,0.076898776,0.41512024,-0.83250415
2023-03-23 15:53:05,7900,-0.12922989,0.21485053,0.03355583
2023-03-23 15:53:05,8001,-0.21977738,-0.28529114,0.2514024
2023-03-23 15:53:05,8100,-0.05892244,-0.021638185,-0.175236
