Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:52:57,1,1.5873557,9.150938,-2.030283
2023-03-23 15:52:57,101,1.4652514,9.498097,-2.2290018
2023-03-23 15:52:57,202,2.0015526,9.5052805,-2.3295584
2023-03-23 15:52:58,301,2.0470424,9.62499,-2.554613
2023-03-23 15:52:58,401,1.8267759,9.435848,-2.3343468
2023-03-23 15:52:58,502,1.4197617,9.34008,-1.946486
2023-03-23 15:52:58,601,1.472434,9.569923,-2.0326772
2023-03-23 15:52:58,701,1.6903064,9.399935,-1.9033904
2023-03-23 15:52:58,802,2.0111294,9.471761,-1.8459295
2023-03-23 15:52:58,901,2.1380222,9.416695,-2.0278888
2023-03-23 15:52:58,1001,2.1284454,9.402329,-2.1499932
2023-03-23 15:52:58,1102,1.8387469,9.349657,-2.219425
2023-03-23 15:52:58,1201,1.6400281,9.304167,-2.2050598
2023-03-23 15:52:59,1301,1.4987702,9.426271,-2.1452048
2023-03-23 15:52:59,1402,0.24899697,9.452607,-1.8076223
2023-03-23 15:52:59,1501,1.9871874,9.720758,-2.2409728
2023-03-23 15:52:59,1602,1.7429788,9.00968,-3.1364043
2023-03-23 15:52:59,1701,3.8498764,9.036016,-2.4301147
2023-03-23 15:52:59,1802,3.8043866,10.446201,-2.3247697
2023-03-23 15:52:59,1901,-1.3575124,9.105449,-2.5258827
2023-03-23 15:52:59,2001,6.383241,11.490073,-1.2761095
2023-03-23 15:52:59,2102,3.3973722,11.2315,0.89782566
2023-03-23 15:52:59,2204,2.2936451,11.856386,-1.6208745
2023-03-23 15:53:00,2301,0.34237084,11.387122,-1.6448165
2023-03-23 15:53:00,2401,-0.05746084,11.322479,-1.13964
2023-03-23 15:53:00,2501,3.6750996,8.593089,-0.31364042
2023-03-23 15:53:00,2602,-4.1635165,5.957073,-1.7597382
2023-03-23 15:53:00,2701,-0.90021986,9.486126,-1.8842367
2023-03-23 15:53:00,2801,-0.9624691,9.268254,0.5386954
2023-03-23 15:53:00,2902,-4.6471453,8.48535,-0.35194764
2023-03-23 15:53:00,3001,-7.8604636,8.17171,-0.31364042
2023-03-23 15:53:00,3104,-2.147599,3.940856,-0.8403648
2023-03-23 15:53:00,3201,-2.6599581,5.8253922,2.7844565
2023-03-23 15:53:01,3303,0.1340753,12.598589,-3.1890767
2023-03-23 15:53:01,3401,-2.0590134,10.5563345,-2.5809495
2023-03-23 15:53:01,3501,-2.9137435,9.483732,-1.4915876
2023-03-23 15:53:01,3601,2.6168625,7.0057335,-0.34237084
2023-03-23 15:53:01,3701,-3.3303347,9.507674,1.2761095
2023-03-23 15:53:01,3801,10.254665,-14.863803,-2.2768857
2023-03-23 15:53:01,3902,9.677663,9.196428,-0.39983168
