Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:21:14,5,0.032557145,-0.03169162,0.017909758
2022-11-06 09:21:14,104,0.010186591,-0.10146644,0.039215047
2022-11-06 09:21:14,204,0.08155931,-0.05139901,-0.0039281626
2022-11-06 09:21:14,304,0.02669819,0.42583945,0.103130914
2022-11-06 09:21:14,404,0.68876004,1.9944414,-0.3101917
2022-11-06 09:21:14,504,0.8517455,3.197125,-0.27770114
2022-11-06 09:21:14,605,1.2453607,1.026116,0.07490141
2022-11-06 09:21:14,704,1.0397646,0.50147325,0.3673165
2022-11-06 09:21:15,808,0.6749116,-0.073236935,0.31032485
2022-11-06 09:21:15,904,0.73190325,0.10040118,0.3081943
2022-11-06 09:21:15,1005,0.35479963,-0.040746365,0.060520336
2022-11-06 09:21:15,1104,-0.21778001,-0.13928333,0.1590573
2022-11-06 09:21:15,1204,-0.43509394,-0.1025317,0.40779656
2022-11-06 09:21:15,1305,-0.2012684,-0.071106404,0.17876469
2022-11-06 09:21:15,1404,0.11191934,0.22663501,-0.22497053
2022-11-06 09:21:15,1504,-0.09154616,0.23355924,-0.03215767
2022-11-06 09:21:15,1605,-0.10752513,-0.12916331,0.17663416
2022-11-06 09:21:15,1704,-0.346677,0.07962852,0.20539631
2022-11-06 09:21:16,1804,-0.18422417,0.28309402,0.4365587
2022-11-06 09:21:16,1905,0.12896357,0.20639499,0.2778343
2022-11-06 09:21:16,2004,0.02669819,-0.076965354,-0.09926933
2022-11-06 09:21:16,2104,0.47570717,-0.2825614,0.16704679
2022-11-06 09:21:16,2204,-0.65187526,0.61598915,0.20646156
2022-11-06 09:21:16,2305,0.35000595,-0.004527374,-0.14614096
2022-11-06 09:21:16,2404,-0.274239,-0.3997405,0.19740681
2022-11-06 09:21:16,2504,-0.49261823,-0.12170646,0.36625123
2022-11-06 09:21:16,2604,-0.366917,-0.39707732,0.072238244
2022-11-06 09:21:16,2705,0.32710278,0.12863068,-0.06784403
2022-11-06 09:21:17,2804,0.31858066,0.20692763,-0.06518087
2022-11-06 09:21:17,2904,-0.1053946,0.22343922,0.12709936
2022-11-06 09:21:17,3005,0.0682435,0.009321064,0.002463424
2022-11-06 09:21:17,3104,6.657903E-5,-0.17976338,-0.043342948
2022-11-06 09:21:17,3204,0.1758352,0.18562233,-0.21271999
2022-11-06 09:21:17,3305,-0.2358895,-0.15845808,-0.077964045
2022-11-06 09:21:17,3404,-0.015912388,-0.032756884,-0.0065913238
2022-11-06 09:21:17,3505,-0.029228194,-0.15632756,-0.020439763
2022-11-06 09:21:17,3604,0.014447649,-0.15419704,-0.06464823
2022-11-06 09:21:17,3704,-0.14853781,-0.06737798,-0.0055260593
2022-11-06 09:21:18,3804,-0.29501167,-0.23835292,0.043476105
2022-11-06 09:21:18,3905,0.01231712,0.16911073,-0.23296002
2022-11-06 09:21:18,4004,-0.09314406,-0.07376956,-0.009254485
2022-11-06 09:21:18,4105,-0.07823036,-0.072171666,0.07490141
2022-11-06 09:21:18,4204,0.24241424,0.25539714,-0.06358297
2022-11-06 09:21:18,4304,-4.660532E-4,0.025300032,-0.03908189
2022-11-06 09:21:18,4405,-0.0057923757,-0.25646242,0.055194013
2022-11-06 09:21:18,4504,0.016578179,-0.2330266,0.088217214
2022-11-06 09:21:18,4604,-0.55280566,-0.21598236,0.11857725
2022-11-06 09:21:18,4705,-0.29128325,-0.35340148,0.040812943
2022-11-06 09:21:19,4804,0.09380985,-0.17869811,-0.084888265
2022-11-06 09:21:19,4904,-0.05479454,-0.09827065,-0.052397694
2022-11-06 09:21:19,5005,-0.048402954,-0.21118867,-0.018841865
2022-11-06 09:21:19,5104,0.23762055,-0.090281166,-0.04174505
2022-11-06 09:21:19,5204,0.029893983,-0.105727494,0.029095035
2022-11-06 09:21:19,5304,-0.040946104,0.10679276,-0.16105467
2022-11-06 09:21:19,5405,-0.3152517,-0.26818034,0.12816463
2022-11-06 09:21:19,5504,0.3111238,0.024234766,-0.002330266
2022-11-06 09:21:19,5604,-0.20552947,0.2463424,0.031225564
2022-11-06 09:21:19,5705,-0.086752474,0.040746365,0.12390357
2022-11-06 09:21:20,5804,0.21631527,-0.026365295,-0.08914932
2022-11-06 09:21:20,5904,0.53163356,0.252734,-0.24041687
2022-11-06 09:21:20,6005,-0.15013571,0.11744541,0.21711421
2022-11-06 09:21:20,6104,0.297808,0.15792546,0.009387643
2022-11-06 09:21:20,6204,0.426705,0.35286885,-0.1882189
2022-11-06 09:21:20,6305,0.1358878,0.39281628,0.048802428
2022-11-06 09:21:20,6404,-0.02336924,0.13022858,0.0615856
2022-11-06 09:21:20,6505,-0.25133583,0.025300032,0.08022773
2022-11-06 09:21:20,6604,5.9921126E-4,0.17070863,-0.040679786
2022-11-06 09:21:20,6704,0.20353208,0.19734024,-0.11791146
2022-11-06 09:21:21,6804,0.060786653,0.008788432,-0.09500828
2022-11-06 09:21:21,6904,-0.27370638,-0.21172132,0.0029960563
2022-11-06 09:21:21,7005,-0.2822285,-0.1669802,0.050932955
2022-11-06 09:21:21,7104,-0.15226623,0.1984055,0.035486624
2022-11-06 09:21:21,7204,-0.43988764,-0.11158645,0.11271829
2022-11-06 09:21:21,7304,-0.075034566,-0.028495824,0.04241084
2022-11-06 09:21:21,7404,0.096473016,-0.11797804,0.07170562
2022-11-06 09:21:21,7505,-0.087817736,-0.4098605,0.2810301
2022-11-06 09:21:21,7604,-0.2044642,0.063116916,0.18249312
2022-11-06 09:21:21,7704,0.014447649,0.20639499,0.014181333
