Timestamp,Milliseconds,X,Y,Z
2022-12-22 11:05:17,16003,-6.378453,-7.9562316,0.32321724
2022-12-22 11:05:17,16102,-1.7645266,-10.685621,-1.7166426
2022-12-22 11:05:17,16203,2.0374656,-5.4734445,0.40701428
2022-12-22 11:05:17,16302,-3.6822822,-6.49098,2.2266076
2022-12-22 11:05:17,16403,-2.9281087,-7.2116346,0.63206923
2022-12-22 11:05:17,16502,-2.504335,-11.66485,0.62967503
2022-12-22 11:05:17,16602,-3.2968156,-10.537181,0.59855044
2022-12-22 11:05:17,16703,-1.6232687,-7.8963766,0.4141969
2022-12-22 11:05:18,16802,-3.3973722,-8.976161,-0.260968
2022-12-22 11:05:18,16902,-2.4779987,-9.131784,0.7685388
2022-12-22 11:05:18,17002,-3.3375173,-9.390358,0.79008657
2022-12-22 11:05:18,17103,-4.465186,-9.416695,0.09816227
2022-12-22 11:05:18,17202,-4.0821137,-6.586748,0.12210429
2022-12-22 11:05:18,17302,-3.5362358,-6.431125,0.20590134
2022-12-22 11:05:18,17404,-6.704064,-6.845322,-0.50278234
2022-12-22 11:05:18,17502,-9.778219,-9.737517,-1.6543933
2022-12-22 11:05:18,17603,-6.335357,-10.161291,-1.2306197
2022-12-22 11:05:18,17702,-7.424719,-4.012682,-1.3263878
2022-12-22 11:05:19,17802,-7.364864,-4.8506527,-0.82599956
2022-12-22 11:05:19,17903,-5.6314616,-2.6431987,-1.2641385
2022-12-22 11:05:19,18003,-10.601825,-0.33518824,-1.1540052
2022-12-22 11:05:19,18102,-8.413524,1.8315643,-1.8315643
2022-12-22 11:05:19,18202,-13.525145,-1.9393034,0.2753332
2022-12-22 11:05:19,18303,-9.766248,2.3870192,-1.1085154
2022-12-22 11:05:19,18402,-10.041581,0.6392518,-2.1883004
2022-12-22 11:05:19,18503,-8.300997,-1.4221559,-1.4197617
2022-12-22 11:05:19,18602,-10.1660795,-0.82360536,-1.1994951
2022-12-22 11:05:19,18702,-8.571542,-1.9752164,-3.217807
2022-12-22 11:05:20,18803,-9.282619,-1.6783354,-2.3247697
2022-12-22 11:05:20,18902,-9.160515,-3.2992098,-2.4301147
2022-12-22 11:05:20,19002,-7.5396404,-4.0653543,-2.2864625
2022-12-22 11:05:20,19102,-10.082283,-4.829105,-2.1260512
2022-12-22 11:05:20,19202,-6.8501105,-6.7950435,-1.9393034
2022-12-22 11:05:20,19302,-7.43669,-6.0576296,-2.1284454
2022-12-22 11:05:20,19403,-7.692869,-6.146215,-1.2162545
2022-12-22 11:05:20,19502,-5.174169,-6.5915365,-2.2936451
2022-12-22 11:05:20,19603,-6.4742208,-5.585972,-1.6017209
2022-12-22 11:05:20,19703,-6.0552354,-5.272331,-0.29448682
2022-12-22 11:05:21,19803,-6.4574614,-8.219594,0.50996494
2022-12-22 11:05:21,19902,-6.024111,-7.4199305,-0.19871874
2022-12-22 11:05:21,20003,-5.5356936,-10.185233,-0.48123455
2022-12-22 11:05:21,20102,-4.7381253,-7.843704,0.047884032
2022-12-22 11:05:21,20203,-2.9376855,-6.41676,0.25378537
2022-12-22 11:05:21,20302,1.2785037,-10.417471,0.37828386
2022-12-22 11:05:21,20402,-4.3502645,-12.186786,-0.02633622
2022-12-22 11:05:21,20503,-3.9217024,-8.736741,0.45968673
2022-12-22 11:05:21,20603,-4.1635165,-9.562741,-0.521936
2022-12-22 11:05:21,20702,-0.90261406,-8.743924,0.4141969
2022-12-22 11:05:22,20803,-2.0207062,-8.358458,-0.38067806
2022-12-22 11:05:22,20902,-3.4620156,-9.29459,1.5466543
2022-12-22 11:05:22,21002,1.5729905,-7.5635824,-4.2784386
2022-12-22 11:05:22,21102,-6.5053453,-8.557177,-3.6008794
2022-12-22 11:05:22,21202,-7.580342,-10.659286,-3.454833
2022-12-22 11:05:22,21302,-8.789413,-7.7862434,-2.0590134
2022-12-22 11:05:22,21403,-6.3162036,-7.273884,-2.2936451
2022-12-22 11:05:22,21503,-8.159739,-8.660127,-1.388637
2022-12-22 11:05:22,21602,-5.7487774,-7.3361335,-3.1387985
2022-12-22 11:05:22,21703,-4.462792,-6.2826843,-1.3239936
2022-12-22 11:05:23,21802,-6.881235,-9.854834,-3.620033
2022-12-22 11:05:23,21902,-5.6314616,-6.929119,-3.5338416
2022-12-22 11:05:23,22003,-6.9578495,-6.4454904,-3.3806129
2022-12-22 11:05:23,22102,-5.3106384,-5.729624,-2.9496565
2022-12-22 11:05:23,22202,-6.3257804,-6.0672064,-2.966416
2022-12-22 11:05:23,22303,-9.119814,-7.331345,-3.2489316
2022-12-22 11:05:23,22402,-6.6633625,-6.347328,-2.7700913
2022-12-22 11:05:23,22502,-7.276278,-8.506898,-1.5298948
2022-12-22 11:05:23,22603,-3.2130187,-9.316138,-0.581791
2022-12-22 11:05:23,22702,-1.1827357,-6.857293,1.5131354
2022-12-22 11:05:24,22802,-2.585738,-8.636185,4.1706996
2022-12-22 11:05:24,22903,-1.6184803,-9.960178,3.0142999
2022-12-22 11:05:24,23002,-2.0590134,-9.92666,2.9640217
2022-12-22 11:05:24,23102,-2.207454,-8.813355,3.0454245
2022-12-22 11:05:24,23204,-1.4700398,-9.126996,3.277662
2022-12-22 11:05:24,23302,-2.5139117,-8.834904,3.5075054
