Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:02:05,0,0.1409478,-0.15379755,0.082558
2023-02-23 16:02:05,100,0.09780459,-0.13195963,0.17417073
2023-02-23 16:02:05,200,0.24268056,-0.20706078,0.26418558
2023-02-23 16:02:05,300,0.0647814,0.9253153,0.525708
2023-02-23 16:02:05,401,0.035486624,2.5647573,1.6602147
2023-02-23 16:02:05,500,-0.8966198,1.4142717,0.9491506
2023-02-23 16:02:05,601,-1.290235,2.075801,0.1587244
2023-02-23 16:02:05,700,-1.0873021,0.028895298,-0.57311225
2023-02-23 16:02:06,800,-0.60207415,-0.41105893,-1.3134711
2023-02-23 16:02:06,901,-0.014048175,-0.6965498,-1.5435683
2023-02-23 16:02:06,1000,-0.075833514,-0.6869624,-1.5355787
2023-02-23 16:02:06,1100,0.19687419,-2.09684,-1.6213325
2023-02-23 16:02:06,1201,0.08608668,-1.7921743,-1.4258565
2023-02-23 16:02:06,1300,0.5521399,-1.2920326,-0.9321064
2023-02-23 16:02:06,1401,0.47757137,-0.904809,-0.13741912
2023-02-23 16:02:06,1500,-0.2707769,3.04892,-0.16138756
2023-02-23 16:02:06,1601,-0.45666555,0.29734194,0.20453078
2023-02-23 16:02:06,1701,-0.22656843,-0.91546166,0.026631612
2023-02-23 16:02:07,1800,0.012050804,0.24993767,0.13688648
2023-02-23 16:02:07,1901,0.0615856,-0.09733854,0.056459017
2023-02-23 16:02:07,2000,0.097271964,0.04114584,0.043675844
2023-02-23 16:02:07,2101,0.14520887,0.5764412,-0.042077947
2023-02-23 16:02:07,2200,-0.22550318,0.5934855,-0.12250541
2023-02-23 16:02:07,2301,-0.42630553,0.6137255,-0.10173275
2023-02-23 16:02:07,2400,-0.3400191,0.95780593,0.0015978967
2023-02-23 16:02:07,2500,-0.27983165,1.888847,-0.13422333
2023-02-23 16:02:07,2601,0.32470593,0.40067258,-0.042077947
2023-02-23 16:02:07,2700,0.11058777,0.20146814,0.25086978
2023-02-23 16:02:08,2800,0.0061918497,0.1561944,0.12197278
2023-02-23 16:02:08,2901,-0.26012427,0.21957764,-0.09960223
2023-02-23 16:02:08,3000,-0.38902128,0.20146814,-0.221575
2023-02-23 16:02:08,3101,-0.16584836,0.14074807,-0.06764429
2023-02-23 16:02:08,3200,-0.11897673,0.062451128,0.0053263223
2023-02-23 16:02:08,3301,-0.14028202,0.0603206,-0.07243799
2023-02-23 16:02:08,3400,-0.101932496,0.13275859,-0.043675844
2023-02-23 16:02:08,3501,-0.12004199,0.09600696,-0.09054748
2023-02-23 16:02:08,3600,-0.18715365,0.07416904,-0.24714136
2023-02-23 16:02:08,3701,-0.20526314,0.065646924,-0.30679616
2023-02-23 16:02:09,3801,-0.10086723,-0.16498283,-0.22423817
2023-02-23 16:02:09,3900,-0.007123956,-0.08402273,-0.20559604
2023-02-23 16:02:09,4000,0.0029960563,-0.15539545,-0.12942964
2023-02-23 16:02:09,4101,0.04400874,-0.11225224,-0.0058589545
2023-02-23 16:02:09,4201,-0.012450279,0.0011984225,0.020772656
2023-02-23 16:02:09,4300,-0.07157245,0.07629956,0.032490566
2023-02-23 16:02:09,4401,-0.050267167,0.1396828,0.0793622
2023-02-23 16:02:09,4500,-0.06251771,0.023036344,0.013848438
2023-02-23 16:02:09,4600,-0.056658752,0.043809,-0.03781689
2023-02-23 16:02:09,4701,0.0061918497,-0.016378442,0.018642128
2023-02-23 16:02:10,4800,0.019507656,-0.0041278997,0.0127831735
2023-02-23 16:02:10,4900,0.014181333,-0.02809635,-0.04314321
2023-02-23 16:02:10,5000,0.023768714,0.0059921127,-0.0063915867
2023-02-23 16:02:10,5101,-1.9973709E-4,0.02676477,0.01917476
2023-02-23 16:02:10,5200,0.00885501,0.032623723,0.028229509
2023-02-23 16:02:10,5301,0.008322379,0.0027963193,0.011717909
2023-02-23 16:02:10,5400,-7.323693E-4,-0.010519487,0.010652645
2023-02-23 16:02:10,5500,0.032823462,0.075766936,-0.011717909
2023-02-23 16:02:10,5601,-1.9973709E-4,0.038482677,-0.027696876
2023-02-23 16:02:10,5701,0.022170816,0.061385863,0.0314253
2023-02-23 16:02:11,5801,0.06850982,0.0011984225,0.0793622
2023-02-23 16:02:11,5900,0.07703193,-0.050999537,0.05219796
2023-02-23 16:02:11,6001,0.07756457,-0.04780374,0.02876214
2023-02-23 16:02:11,6100,0.008322379,-0.05472796,-0.03781689
2023-02-23 16:02:11,6200,0.032823462,0.01504686,0.033023197
2023-02-23 16:02:11,6301,-0.0012650015,-0.04993427,0.025566347
2023-02-23 16:02:11,6401,0.021638185,-0.0035952674,0.056459017
