Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:05:03,3,-2.0111294,8.834904,4.098873
2022-12-19 13:05:04,101,-1.3670892,9.241918,3.799598
2022-12-19 13:05:04,201,-1.043872,9.435848,3.8259344
2022-12-19 13:05:04,301,1.0893618,8.494926,2.0949266
2022-12-19 13:05:04,401,-4.898836,11.794137,-3.478775
2022-12-19 13:05:04,502,-5.720047,8.040029,5.234024
2022-12-19 13:05:04,602,-4.6160207,8.042423,3.7732618
2022-12-19 13:05:04,702,-7.937078,5.0592475,5.0855837
2022-12-19 13:05:04,801,-7.343316,4.2880154,4.5058875
2022-12-19 13:05:04,901,-5.504569,3.596091,3.8067808
2022-12-19 13:05:04,1001,-6.881235,4.000711,5.861305
2022-12-19 13:05:05,1102,-6.6035075,4.7261543,4.6710877
2022-12-19 13:05:05,1201,-6.277896,6.464644,3.9695864
2022-12-19 13:05:05,1302,-7.7575126,5.3441577,4.3502645
2022-12-19 13:05:05,1401,-6.4000006,5.940314,4.3502645
2022-12-19 13:05:05,1502,-6.6298437,5.609914,5.064036
2022-12-19 13:05:05,1601,-6.8118033,6.08636,5.269937
2022-12-19 13:05:05,1702,-6.7232175,5.976227,4.1276035
2022-12-19 13:05:05,1801,-6.3090205,4.908413,4.235343
2022-12-19 13:05:05,1902,-6.842928,5.2651486,4.378995
2022-12-19 13:05:05,2001,-6.1629744,5.588366,4.891354
2022-12-19 13:05:06,2102,-6.402395,6.0097456,4.6040497
2022-12-19 13:05:06,2201,-6.3880296,5.267543,4.5058875
2022-12-19 13:05:06,2301,-6.1629744,5.8996124,4.6160207
2022-12-19 13:05:06,2402,-6.304232,6.1893106,4.5058875
2022-12-19 13:05:06,2501,-5.672163,6.467038,4.309563
2022-12-19 13:05:06,2601,-6.431125,5.432743,3.5170822
2022-12-19 13:05:06,2701,-7.1015015,6.268319,4.271256
2022-12-19 13:05:06,2802,-7.036858,4.735731,4.3239284
2022-12-19 13:05:06,2902,-7.3241625,5.729624,4.249708
2022-12-19 13:05:06,3001,-7.5300636,6.1270614,5.198111
2022-12-19 13:05:07,3102,-7.120655,5.138256,4.4077253
2022-12-19 13:05:07,3201,-6.7304,6.3856354,4.55856
2022-12-19 13:05:07,3302,-6.5077395,4.4316673,4.5537715
2022-12-19 13:05:07,3401,-6.3880296,4.7285485,4.5777135
2022-12-19 13:05:07,3501,-6.2491655,5.540482,4.43885
2022-12-19 13:05:07,3602,-6.658574,5.858911,4.9036245
2022-12-19 13:05:07,3701,-6.392818,5.990592,4.5753193
2022-12-19 13:05:07,3801,-5.609914,5.2747254,3.8498764
2022-12-19 13:05:07,3902,-6.6059017,5.779902,5.370494
2022-12-19 13:05:07,4001,-6.854899,5.717653,4.8338933
2022-12-19 13:05:08,4101,-6.2515597,5.8277864,5.0233345
2022-12-19 13:05:08,4202,-5.1933227,5.806238,5.243601
2022-12-19 13:05:08,4301,-5.8996124,5.257966,4.84347
2022-12-19 13:05:08,4402,-5.696105,5.6051254,5.3992243
2022-12-19 13:05:08,4504,-6.809409,5.552453,4.6710877
2022-12-19 13:05:08,4601,-6.6035075,3.7110126,4.0078936
2022-12-19 13:05:08,4701,-6.526893,4.7548847,4.537012
2022-12-19 13:05:08,4801,-6.332963,3.8618474,4.560954
2022-12-19 13:05:08,4902,-8.741529,6.9602437,5.7607484
