Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:01,1,-3.8738184,6.9458785,5.1071315
2023-04-26 17:20:01,100,-4.709395,6.914754,5.279514
2023-04-26 17:20:01,201,-4.1299977,6.950667,5.123891
2023-04-26 17:20:01,300,-4.4077253,7.0200987,5.2986674
2023-04-26 17:20:01,401,-4.3263226,7.000945,5.2005053
2023-04-26 17:20:01,500,-4.321534,6.98658,5.2627544
2023-04-26 17:20:01,600,-4.3382936,6.9793973,5.210082
2023-04-26 17:20:01,701,-4.333505,7.0631943,5.2052937
2023-04-26 17:20:01,800,-4.3742065,7.0081277,5.2124763
2023-04-26 17:20:02,900,-4.2042184,7.058406,5.1933227
2023-04-26 17:20:02,1000,-4.3143516,6.977003,5.195717
2023-04-26 17:20:02,1101,-4.3023806,6.998551,5.174169
2023-04-26 17:20:02,1200,-4.307169,7.1015015,5.219659
2023-04-26 17:20:02,1301,-4.295198,6.917148,5.2412066
2023-04-26 17:20:02,1400,-4.3287168,7.0320697,5.2028995
2023-04-26 17:20:02,1500,-4.43885,7.0320697,5.18614
2023-04-26 17:20:02,1601,-4.4244847,6.9219365,5.219659
2023-04-26 17:20:02,1700,-4.369418,6.94109,5.2124763
2023-04-26 17:20:02,1801,-4.3478703,6.9913683,5.243601
2023-04-26 17:20:03,1900,-4.333505,6.914754,5.1789575
2023-04-26 17:20:03,2000,-4.2664676,7.0033393,5.2148705
2023-04-26 17:20:03,2100,-4.402937,7.0153103,5.219659
2023-04-26 17:20:03,2200,-4.3718123,6.9602437,5.291485
2023-04-26 17:20:03,2300,-4.429273,6.9841857,5.2412066
2023-04-26 17:20:03,2401,-4.292804,7.0775595,5.1933227
2023-04-26 17:20:03,2500,-4.462792,7.024887,5.2028995
2023-04-26 17:20:03,2600,-4.297592,6.9698205,5.1789575
2023-04-26 17:20:03,2701,-4.43885,6.965032,5.2124763
2023-04-26 17:20:03,2800,-4.2904096,7.0536175,5.147833
2023-04-26 17:20:04,2901,-4.4723687,7.0272813,5.1574097
2023-04-26 17:20:04,3000,-4.3957543,6.929119,5.171775
2023-04-26 17:20:04,3100,-4.3526587,7.084742,5.18614
2023-04-26 17:20:04,3201,-4.3047748,7.036858,5.1430445
2023-04-26 17:20:04,3300,-4.3167458,6.9793973,5.162198
2023-04-26 17:20:04,3400,-4.4005427,7.0033393,5.1789575
2023-04-26 17:20:04,3501,-4.3622355,7.0392523,5.257966
2023-04-26 17:20:04,3600,-4.280833,6.9099655,5.2052937
2023-04-26 17:20:04,3700,-4.2784386,6.9315133,5.1334677
2023-04-26 17:20:04,3800,-4.510676,6.98658,5.2292356
2023-04-26 17:20:05,3901,-4.2880154,7.010522,5.1933227
2023-04-26 17:20:05,4001,-4.426879,6.9434843,5.2052937
2023-04-26 17:20:05,4100,-4.3382936,7.070377,5.2268414
2023-04-26 17:20:05,4200,-4.4340615,6.9554553,5.18614
2023-04-26 17:20:05,4300,-4.285621,6.9243307,5.2052937
2023-04-26 17:20:05,4401,-4.417302,6.9817915,5.207688
2023-04-26 17:20:05,4500,-4.3885717,6.9674263,5.174169
2023-04-26 17:20:05,4600,-4.3766007,6.962638,5.1933227
2023-04-26 17:20:05,4700,-4.3861775,7.0392523,5.1406503
2023-04-26 17:20:05,4800,-4.381389,6.9698205,5.1693807
2023-04-26 17:20:06,4901,-4.2425256,7.0177045,5.1909285
2023-04-26 17:20:06,5000,-4.414908,6.9817915,5.2028995
2023-04-26 17:20:06,5101,-4.3718123,6.98658,5.207688
2023-04-26 17:20:06,5200,-4.4005427,6.9841857,5.2364182
2023-04-26 17:20:06,5300,-4.3885717,7.082348,5.1669865
2023-04-26 17:20:06,5401,-4.381389,7.012916,5.198111
2023-04-26 17:20:06,5500,-4.3263226,6.9841857,5.198111
2023-04-26 17:20:06,5600,-4.4316673,6.988974,5.2005053
2023-04-26 17:20:06,5701,-4.3047748,6.998551,5.2124763
2023-04-26 17:20:06,5801,-4.3526587,6.965032,5.18614
2023-04-26 17:20:07,5900,-4.3598413,7.082348,5.1167083
2023-04-26 17:20:07,6000,-4.441244,7.0296755,5.1693807
2023-04-26 17:20:07,6101,-4.292804,6.9841857,5.1669865
2023-04-26 17:20:07,6200,-4.3742065,7.0416465,5.2005053
2023-04-26 17:20:07,6300,-4.259285,7.0440407,5.162198
2023-04-26 17:20:07,6401,-4.1802764,7.0679827,5.162198
2023-04-26 17:20:07,6500,-4.220978,7.1469913,5.174169
2023-04-26 17:20:07,6600,-4.381389,7.0608,5.1789575
2023-04-26 17:20:07,6701,-4.3263226,7.0153103,5.1885343
2023-04-26 17:20:07,6800,-4.43885,7.0296755,5.2028995
2023-04-26 17:20:08,6901,-4.3143516,7.012916,5.198111
2023-04-26 17:20:08,7000,-4.283227,7.0200987,5.2124763
2023-04-26 17:20:08,7100,-4.3382936,7.0608,5.1191025
2023-04-26 17:20:08,7201,-4.417302,6.9937625,5.1430445
2023-04-26 17:20:08,7300,-4.280833,6.9937625,5.150227
2023-04-26 17:20:08,7403,-4.4244847,6.9554553,5.1789575
2023-04-26 17:20:08,7500,-4.3526587,6.9793973,5.1574097
2023-04-26 17:20:08,7601,-4.2999864,7.012916,5.123891
2023-04-26 17:20:08,7700,-4.3143516,7.012916,5.1406503
2023-04-26 17:20:08,7800,-4.5513773,6.9602437,5.1789575
2023-04-26 17:20:09,7900,-4.3047748,6.962638,5.147833
2023-04-26 17:20:09,8000,-4.307169,7.0153103,5.171775
2023-04-26 17:20:09,8100,-4.24492,7.0177045,5.1789575
2023-04-26 17:20:09,8201,-4.4460325,7.0177045,5.1645923
2023-04-26 17:20:09,8300,-4.417302,6.9937625,5.1885343
2023-04-26 17:20:09,8401,-4.2521024,7.0560117,5.1765633
2023-04-26 17:20:09,8500,-4.2664676,7.034464,5.147833
2023-04-26 17:20:09,8600,-4.3885717,7.0200987,5.174169
2023-04-26 17:20:09,8700,-4.333505,7.070377,5.147833
2023-04-26 17:20:09,8800,-4.1706996,7.022493,5.1047373
2023-04-26 17:20:10,8901,-4.2544966,7.0081277,5.1645923
2023-04-26 17:20:10,9000,-4.3766007,7.0608,5.159804
2023-04-26 17:20:10,9101,-4.3742065,7.0416465,5.207688
2023-04-26 17:20:10,9200,-4.201824,7.0392523,5.1430445
2023-04-26 17:20:10,9300,-4.259285,6.9817915,5.1813517
2023-04-26 17:20:10,9400,-4.4077253,7.0057335,5.2268414
2023-04-26 17:20:10,9500,-4.4005427,6.998551,5.1550155
2023-04-26 17:20:10,9600,-4.256891,7.0200987,5.1526213
2023-04-26 17:20:10,9700,-4.3526587,7.0416465,5.159804
2023-04-26 17:20:10,9801,-4.414908,7.022493,5.2028995
2023-04-26 17:20:11,9900,-4.4196963,6.9913683,5.2148705
2023-04-26 17:20:11,10003,-4.292804,7.0919247,5.1406503
2023-04-26 17:20:11,10100,-4.357447,7.0655885,5.2028995
2023-04-26 17:20:11,10200,-4.209007,6.9602437,5.147833
2023-04-26 17:20:11,10300,-4.5178585,6.9674263,5.2172647
2023-04-26 17:20:11,10401,-4.3119574,7.082348,5.1909285
2023-04-26 17:20:11,10500,-4.3239284,7.0799537,5.1574097
2023-04-26 17:20:11,10600,-4.3023806,6.9937625,5.171775
2023-04-26 17:20:11,10702,-4.4220905,7.0512233,5.162198
2023-04-26 17:20:11,10800,-4.3622355,7.0153103,5.1550155
2023-04-26 17:20:12,10900,-4.402937,7.0440407,5.1574097
2023-04-26 17:20:12,11000,-4.1683054,7.0560117,5.1310735
2023-04-26 17:20:12,11101,-4.3239284,7.024887,5.135862
2023-04-26 17:20:12,11200,-4.4220905,6.98658,5.1286793
2023-04-26 17:20:12,11301,-4.43885,7.082348,5.1334677
2023-04-26 17:20:12,11400,-4.355053,7.0081277,5.147833
2023-04-26 17:20:12,11500,-4.3981485,7.000945,5.1286793
2023-04-26 17:20:12,11601,-4.390966,7.1015015,5.1550155
2023-04-26 17:20:12,11700,-4.3718123,7.048829,5.0927663
2023-04-26 17:20:12,11801,-4.414908,7.000945,5.1933227
2023-04-26 17:20:13,11900,-4.3502645,7.0608,5.135862
