Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:01,1,-0.0131826475,-0.2850914,0.1908155
2023-04-26 17:20:01,101,0.018775286,0.07603325,-0.0014647386
2023-04-26 17:20:01,201,-0.0035952674,-0.047004793,0.013981596
2023-04-26 17:20:01,301,0.007057377,-0.0011984225,-0.0062584286
2023-04-26 17:20:01,402,-0.002530003,0.026498454,0.013448964
2023-04-26 17:20:01,501,0.013448964,-0.028362665,-0.007856325
2023-04-26 17:20:01,601,0.007057377,0.009454222,0.004926848
2023-04-26 17:20:01,701,-0.002530003,-0.025699506,0.015579493
2023-04-26 17:20:01,801,0.0038615838,0.002530003,-0.0030626352
2023-04-26 17:20:02,901,-0.0019973707,0.012650016,0.018242653
2023-04-26 17:20:02,1001,0.0102531705,-0.05126585,0.002263687
2023-04-26 17:20:02,1102,0.0027963193,-0.009187906,-0.0057257963
2023-04-26 17:20:02,1201,-0.006791061,0.027563717,-0.0014647386
2023-04-26 17:20:02,1301,-0.004660532,0.031824775,-0.0019973707
2023-04-26 17:20:02,1401,0.010785802,-0.042743735,-0.015313176
2023-04-26 17:20:02,1501,-0.007323693,0.025433188,0.0054594805
2023-04-26 17:20:02,1602,0.0011984225,-0.029960563,-0.0041278997
2023-04-26 17:20:02,1701,-0.0014647386,3.9947417E-4,-0.0019973707
2023-04-26 17:20:02,1801,0.002263687,-0.023036344,0.0054594805
2023-04-26 17:20:03,1902,0.004926848,0.007323693,-0.008388958
2023-04-26 17:20:03,2001,0.004926848,-0.013981596,-0.0019973707
2023-04-26 17:20:03,2102,-0.008388958,0.026498454,-0.008388958
2023-04-26 17:20:03,2201,-9.321064E-4,-1.3315806E-4,-0.014247912
2023-04-26 17:20:03,2301,0.009187906,0.011052119,-0.011052119
2023-04-26 17:20:03,2402,0.009187906,-0.024101608,-0.0062584286
2023-04-26 17:20:03,2501,0.0102531705,0.007323693,-0.009986854
2023-04-26 17:20:03,2601,0.0011984225,0.014780545,0.002263687
2023-04-26 17:20:03,2701,0.004394216,0.0131826475,0.0027963193
2023-04-26 17:20:03,2802,0.012383699,0.0035952674,-0.0019973707
2023-04-26 17:20:04,2901,1.3315806E-4,-0.016644757,0.021438448
2023-04-26 17:20:04,3001,-9.321064E-4,-0.0017310547,0.004926848
2023-04-26 17:20:04,3102,-0.0019973707,0.002530003,0.009187906
2023-04-26 17:20:04,3201,-0.0057257963,-0.0017310547,0.010785802
2023-04-26 17:20:04,3301,0.004926848,-0.043809,0.011318435
2023-04-26 17:20:04,3401,-0.002530003,0.0030626352,-0.008388958
2023-04-26 17:20:04,3502,-0.0019973707,0.01371528,-9.321064E-4
2023-04-26 17:20:04,3601,-0.0041278997,0.009454222,6.657903E-4
2023-04-26 17:20:04,3701,0.0075900094,-0.120508045,0.0017310547
2023-04-26 17:20:04,3809,-0.0030626352,0.0062584286,0.012916331
2023-04-26 17:20:05,3901,-0.0014647386,0.017443705,0.009720538
2023-04-26 17:20:05,4002,0.0033289515,-0.014514228,-0.008388958
2023-04-26 17:20:05,4101,0.0033289515,-6.657903E-4,-0.0062584286
2023-04-26 17:20:05,4201,-0.006791061,0.0131826475,-0.0035952674
2023-04-26 17:20:05,4301,0.0038615838,0.007856325,0.0027963193
2023-04-26 17:20:05,4401,6.657903E-4,0.0030626352,0.004926848
2023-04-26 17:20:05,4502,0.0033289515,-0.016112125,-3.9947417E-4
2023-04-26 17:20:05,4601,0.0027963193,0.009986854,0.0027963193
2023-04-26 17:20:05,4701,0.0075900094,-0.039547943,0.008122642
2023-04-26 17:20:05,4801,0.0017310547,0.00892159,-0.002530003
2023-04-26 17:20:06,4901,-0.004660532,0.0057257963,0.0033289515
2023-04-26 17:20:06,5002,-0.0035952674,0.01371528,0.0054594805
2023-04-26 17:20:06,5101,-0.0014647386,-0.004394216,6.657903E-4
2023-04-26 17:20:06,5201,0.006524745,-0.01504686,-0.002530003
2023-04-26 17:20:06,5301,0.0054594805,3.9947417E-4,6.657903E-4
2023-04-26 17:20:06,5402,6.657903E-4,0.00892159,-0.008388958
2023-04-26 17:20:06,5501,0.0011984225,-6.657903E-4,0.008655273
2023-04-26 17:20:06,5601,0.004926848,-0.0017310547,0.004394216
2023-04-26 17:20:06,5702,0.0033289515,0.005193164,0.008122642
2023-04-26 17:20:06,5801,0.008655273,-0.023568977,0.0038615838
2023-04-26 17:20:07,5902,0.009187906,-0.054994278,0.0027963193
2023-04-26 17:20:07,6001,0.0059921127,0.0030626352,-0.004660532
2023-04-26 17:20:07,6101,0.0027963193,0.027563717,0.0075900094
2023-04-26 17:20:07,6201,0.004926848,-0.0075900094,-0.002530003
2023-04-26 17:20:07,6302,-9.321064E-4,0.051532168,0.0017310547
2023-04-26 17:20:07,6401,-0.0019973707,0.014247912,0.006524745
2023-04-26 17:20:07,6502,-0.014780545,0.04460795,-0.002530003
2023-04-26 17:20:07,6601,-0.007323693,-0.01984055,-0.011052119
2023-04-26 17:20:07,6701,-0.0057257963,-6.657903E-4,-0.01371528
2023-04-26 17:20:07,6801,-0.0062584286,0.016911073,-0.011052119
2023-04-26 17:20:08,6902,-0.006791061,0.025433188,-0.002530003
2023-04-26 17:20:08,7001,-9.321064E-4,0.014780545,0.0033289515
2023-04-26 17:20:08,7101,-0.002530003,-0.03422162,-0.006791061
2023-04-26 17:20:08,7202,-0.0014647386,-0.0075900094,-0.006791061
2023-04-26 17:20:08,7301,-0.0030626352,0.008388958,0.0054594805
2023-04-26 17:20:08,7402,0.0017310547,-0.011318435,0.007057377
2023-04-26 17:20:08,7501,0.0017310547,0.002530003,0.0033289515
2023-04-26 17:20:08,7601,0.009720538,0.0019973707,0.0102531705
2023-04-26 17:20:08,7701,0.0011984225,-0.037950046,0.002263687
2023-04-26 17:20:08,7802,0.0059921127,-0.011318435,1.3315806E-4
2023-04-26 17:20:09,7902,-0.0019973707,0.024367925,0.0017310547
2023-04-26 17:20:09,8001,-0.0030626352,0.0062584286,1.3315806E-4
2023-04-26 17:20:09,8102,0.008122642,0.002530003,0.008122642
2023-04-26 17:20:09,8201,0.0011984225,-0.01717739,0.0033289515
2023-04-26 17:20:09,8301,-0.010519487,0.017976338,0.004394216
2023-04-26 17:20:09,8402,0.004926848,9.321064E-4,0.0033289515
2023-04-26 17:20:09,8501,0.002263687,-0.0033289515,0.008122642
2023-04-26 17:20:09,8601,0.008122642,-0.02942793,0.0033289515
2023-04-26 17:20:09,8702,-0.005193164,0.02330266,6.657903E-4
2023-04-26 17:20:09,8801,-0.0019973707,0.029161615,0.0059921127
2023-04-26 17:20:10,8901,-0.0062584286,0.0035952674,-0.0014647386
2023-04-26 17:20:10,9003,-0.0057257963,-0.039547943,-0.006791061
2023-04-26 17:20:10,9101,-0.01371528,0.02809635,-0.0062584286
2023-04-26 17:20:10,9202,-0.004660532,0.023835292,0.002263687
2023-04-26 17:20:10,9301,-0.0041278997,0.0014647386,-0.0041278997
2023-04-26 17:20:10,9401,0.004394216,-0.013981596,0.002263687
2023-04-26 17:20:10,9502,-0.0062584286,0.017443705,-0.0030626352
2023-04-26 17:20:10,9601,-0.0019973707,-0.012916331,1.3315806E-4
2023-04-26 17:20:10,9701,-0.004660532,0.0206395,0.0011984225
2023-04-26 17:20:10,9802,-0.0030626352,-0.03422162,-9.321064E-4
2023-04-26 17:20:11,9901,0.0017310547,0.011584751,-0.006791061
2023-04-26 17:20:11,10003,0.0033289515,-0.009187906,-0.0035952674
2023-04-26 17:20:11,10101,-0.0062584286,0.029161615,-0.006791061
2023-04-26 17:20:11,10201,1.3315806E-4,-0.0102531705,0.0033289515
2023-04-26 17:20:11,10301,0.0027963193,-0.009187906,-0.0041278997
2023-04-26 17:20:11,10401,-0.0030626352,0.043010052,-0.00892159
2023-04-26 17:20:11,10502,-0.00892159,0.048869006,0.0033289515
2023-04-26 17:20:11,10601,1.3315806E-4,-0.02463424,0.0038615838
2023-04-26 17:20:11,10702,0.008655273,-0.031025827,0.0033289515
2023-04-26 17:20:11,10802,0.002263687,-1.3315806E-4,0.006524745
2023-04-26 17:20:12,10901,-0.0014647386,0.017976338,-9.321064E-4
2023-04-26 17:20:12,11001,0.0059921127,0.022237396,0.012916331
2023-04-26 17:20:12,11101,0.004394216,-0.03635215,0.008122642
2023-04-26 17:20:12,11201,0.0017310547,-0.014514228,0.004394216
2023-04-26 17:20:12,11302,0.0017310547,-0.020373182,0.0054594805
2023-04-26 17:20:12,11401,-0.005193164,0.024900557,-9.321064E-4
2023-04-26 17:20:12,11501,0.0011984225,-0.004394216,-0.0019973707
2023-04-26 17:20:12,11602,0.004394216,0.002530003,-9.321064E-4
2023-04-26 17:20:12,11701,-0.0035952674,0.0030626352,0.004926848
2023-04-26 17:20:12,11801,-0.012117383,0.01850897,-0.008388958
2023-04-26 17:20:13,11902,-0.0014647386,0.0062584286,-0.006791061
2023-04-26 17:20:13,12001,-0.007323693,0.02330266,-0.0030626352
2023-04-26 17:20:13,12101,6.657903E-4,-0.040080573,-0.005193164
2023-04-26 17:20:13,12202,-0.0030626352,0.017443705,-0.0014647386
2023-04-26 17:20:13,12301,-0.004660532,0.033955306,0.002263687
2023-04-26 17:20:13,12401,-0.0041278997,-0.025699506,-3.9947417E-4
2023-04-26 17:20:13,12501,0.0054594805,-0.01504686,0.0038615838
2023-04-26 17:20:13,12602,-0.002530003,-0.01504686,0.0011984225
2023-04-26 17:20:13,12701,0.0017310547,-0.025699506,-0.0041278997
2023-04-26 17:20:13,12802,-3.9947417E-4,0.036618467,0.0011984225
2023-04-26 17:20:14,12901,-0.004660532,0.023835292,6.657903E-4
2023-04-26 17:20:14,13001,-0.0014647386,-0.0033289515,6.657903E-4
2023-04-26 17:20:14,13101,0.010785802,-0.042743735,1.3315806E-4
2023-04-26 17:20:14,13202,-0.0014647386,9.321064E-4,-0.0019973707
2023-04-26 17:20:14,13301,0.0027963193,-0.0017310547,6.657903E-4
2023-04-26 17:20:14,13401,0.004394216,0.022770029,0.002263687
2023-04-26 17:20:14,13502,0.004394216,0.002530003,0.015579493
2023-04-26 17:20:14,13601,0.0033289515,-0.023036344,0.01504686
2023-04-26 17:20:14,13702,0.009720538,-0.054461647,0.011851067
2023-04-26 17:20:14,13801,1.3315806E-4,-6.657903E-4,-3.9947417E-4
2023-04-26 17:20:15,13901,0.0011984225,0.0131826475,6.657903E-4
2023-04-26 17:20:15,14001,0.0011984225,0.019574234,6.657903E-4
2023-04-26 17:20:15,14102,0.0033289515,-0.011851067,0.009720538
2023-04-26 17:20:15,14201,0.0011984225,-0.0054594805,0.007057377
2023-04-26 17:20:15,14302,0.006524745,-0.05552691,-0.0014647386
2023-04-26 17:20:15,14401,-0.011052119,0.05472796,0.0075900094
2023-04-26 17:20:15,14501,-9.321064E-4,0.031824775,-0.007323693
2023-04-26 17:20:15,14602,-0.0014647386,0.002530003,-9.321064E-4
2023-04-26 17:20:15,14701,0.0033289515,-0.05126585,-9.321064E-4
2023-04-26 17:20:15,14801,0.0011984225,-0.0059921127,-0.01371528
2023-04-26 17:20:16,14901,-0.008388958,0.041412156,-0.006791061
2023-04-26 17:20:16,15002,-0.004660532,0.027563717,0.0011984225
2023-04-26 17:20:16,15101,0.0011984225,-6.657903E-4,-0.002530003
2023-04-26 17:20:16,15201,0.004394216,-0.057124805,0.014514228
2023-04-26 17:20:16,15301,-3.9947417E-4,0.0057257963,0.0017310547
2023-04-26 17:20:16,15402,-9.321064E-4,-0.016644757,-0.004660532
2023-04-26 17:20:16,15501,-0.0014647386,0.0536627,0.0038615838
2023-04-26 17:20:16,15601,0.004394216,-0.03635215,-3.9947417E-4
2023-04-26 17:20:16,15702,0.0059921127,-0.011851067,6.657903E-4
2023-04-26 17:20:16,15801,0.0017310547,-0.01717739,0.0038615838
2023-04-26 17:20:17,15902,-0.0035952674,0.043542683,-0.015313176
2023-04-26 17:20:17,16001,6.657903E-4,0.011584751,1.3315806E-4
2023-04-26 17:20:17,16101,0.008122642,-0.04327637,0.009187906
2023-04-26 17:20:17,16201,0.0059921127,-0.023036344,1.3315806E-4
2023-04-26 17:20:17,16302,0.002263687,0.027031086,0.012916331
2023-04-26 17:20:17,16401,0.0033289515,-0.018242653,0.019307919
2023-04-26 17:20:17,16501,0.012916331,-0.05552691,0.011851067
2023-04-26 17:20:17,16601,1.3315806E-4,0.0520648,-9.321064E-4
2023-04-26 17:20:17,16701,-9.321064E-4,0.020106867,0.008122642
2023-04-26 17:20:17,16804,0.0033289515,-0.023036344,0.0017310547
2023-04-26 17:20:18,16901,0.011318435,-0.007057377,0.0027963193
2023-04-26 17:20:18,17003,-9.321064E-4,-0.020373182,-0.012650016
2023-04-26 17:20:18,17101,0.0075900094,0.004660532,0.0038615838
2023-04-26 17:20:18,17202,0.002263687,-0.010785802,-0.0030626352
2023-04-26 17:20:18,17301,6.657903E-4,0.007323693,-0.0041278997
2023-04-26 17:20:18,17401,-0.0019973707,-0.0054594805,0.004926848
2023-04-26 17:20:18,17501,-0.014247912,0.019574234,-0.002530003
2023-04-26 17:20:18,17602,-0.0030626352,-0.0054594805,-0.002530003
2023-04-26 17:20:18,17701,-0.004660532,0.0014647386,0.006524745
2023-04-26 17:20:18,17801,0.006524745,-0.061918497,0.004926848
2023-04-26 17:20:19,17901,1.3315806E-4,-0.021971079,0.006524745
2023-04-26 17:20:19,18002,0.004394216,-0.01504686,-0.0030626352
2023-04-26 17:20:19,18101,-0.007323693,0.048869006,-3.9947417E-4
2023-04-26 17:20:19,18201,-0.0014647386,-0.015579493,-0.002530003
2023-04-26 17:20:19,18302,-9.321064E-4,-0.0054594805,0.0033289515
2023-04-26 17:20:19,18401,0.006524745,-0.027830034,-0.002530003
2023-04-26 17:20:19,18501,-0.004660532,0.010519487,0.002263687
2023-04-26 17:20:19,18601,-0.0030626352,0.019574234,-0.0057257963
2023-04-26 17:20:19,18702,0.008122642,-0.028895298,0.002263687
2023-04-26 17:20:19,18801,0.002263687,-0.002263687,0.008122642
2023-04-26 17:20:20,18901,0.011318435,-0.04114584,0.006524745
2023-04-26 17:20:20,19002,0.002263687,0.016378442,0.010785802
2023-04-26 17:20:20,19101,0.012383699,-0.009720538,0.009720538
2023-04-26 17:20:20,19201,0.009187906,0.004660532,0.002263687
2023-04-26 17:20:20,19302,0.004926848,-0.009720538,0.006524745
2023-04-26 17:20:20,19401,0.0054594805,-0.013981596,-0.002530003
2023-04-26 17:20:20,19501,0.004926848,0.03235741,-0.0030626352
2023-04-26 17:20:20,19601,-3.9947417E-4,0.00892159,-3.9947417E-4
2023-04-26 17:20:20,19702,-0.008388958,0.005193164,0.0017310547
2023-04-26 17:20:20,19801,-3.9947417E-4,-0.031025827,-0.007856325
2023-04-26 17:20:21,19902,-0.012117383,0.014780545,-0.007323693
2023-04-26 17:20:21,20001,-0.009454222,0.02809635,-0.002530003
2023-04-26 17:20:21,20101,-0.0057257963,0.01371528,-0.009454222
2023-04-26 17:20:21,20201,-0.008388958,-0.0017310547,0.0017310547
2023-04-26 17:20:21,20302,0.0059921127,-0.016112125,-0.006791061
2023-04-26 17:20:21,20401,-0.007323693,-0.0033289515,-0.002530003
2023-04-26 17:20:21,20501,-0.011584751,0.036618467,0.0011984225
2023-04-26 17:20:21,20602,-9.321064E-4,0.006791061,-9.321064E-4
2023-04-26 17:20:21,20701,-0.002530003,0.014247912,0.004926848
2023-04-26 17:20:21,20801,0.011851067,-0.057124805,0.002263687
2023-04-26 17:20:22,20902,-0.0041278997,0.014247912,-0.008388958
2023-04-26 17:20:22,21001,-9.321064E-4,-0.002263687,-0.0057257963
2023-04-26 17:20:22,21102,-0.006791061,0.024900557,-0.007323693
2023-04-26 17:20:22,21201,0.002263687,0.008388958,-0.0041278997
2023-04-26 17:20:22,21301,0.008122642,0.09680591,-0.0014647386
2023-04-26 17:20:22,21402,0.018775286,0.036618467,-0.016378442
2023-04-26 17:20:22,21501,0.010785802,-0.08002799,0.013448964
2023-04-26 17:20:22,21602,-0.014780545,0.002530003,0.0102531705
2023-04-26 17:20:22,21701,-0.025433188,0.009986854,0.012916331
2023-04-26 17:20:22,21801,-0.002530003,-0.020373182,0.018242653
2023-04-26 17:20:23,21901,0.002263687,0.07603325,-0.0019973707
2023-04-26 17:20:23,22002,0.008122642,-0.06351639,0.01984055
2023-04-26 17:20:23,22101,0.004394216,-0.015579493,0.04327637
2023-04-26 17:20:23,22202,-0.011052119,0.16231968,-0.019574234
2023-04-26 17:20:23,22301,-9.321064E-4,0.010519487,-0.0019973707
2023-04-26 17:20:23,22401,-0.005193164,0.09787117,0.0038615838
2023-04-26 17:20:23,22501,0.0033289515,0.036085833,0.044874266
2023-04-26 17:20:23,22601,0.01771002,-0.037950046,0.015579493
2023-04-26 17:20:23,22702,-0.0035952674,0.025965821,0.013981596
2023-04-26 17:20:23,22801,-0.021704763,0.06804377,0.066712186
2023-04-26 17:20:24,22901,0.020373182,0.08828379,0.040613208
2023-04-26 17:20:24,23001,-0.038748994,-0.028895298,0.054461647
2023-04-26 17:20:24,23101,-0.052597433,0.04034689,0.011851067
2023-04-26 17:20:24,23201,0.004926848,-0.0038615838,-0.014780545
2023-04-26 17:20:24,23302,0.011851067,-0.049667954,0.02942793
2023-04-26 17:20:24,23401,0.014514228,0.050466903,-0.0035952674
2023-04-26 17:20:24,23501,0.023036344,-0.07629956,-0.015313176
2023-04-26 17:20:24,23601,0.16152072,0.08881643,-0.2123871
2023-04-26 17:20:24,23701,-0.044075318,-0.36019254,0.27869982
