Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:44:16,18001,-6.854899,3.667917,5.933131
2023-02-23 15:44:16,18102,-6.9793973,3.6248214,5.978621
2023-02-23 15:44:16,18201,-6.8884177,3.620033,5.880459
2023-02-23 15:44:16,18302,-6.8716583,3.6535518,5.942708
2023-02-23 15:44:17,18401,-6.8261685,3.5314474,5.9020066
2023-02-23 15:44:17,18502,-6.8740525,3.6104562,5.9834094
2023-02-23 15:44:17,18601,-6.6657567,3.6846764,5.9115834
2023-02-23 15:44:17,18701,-6.9315133,3.5410242,5.933131
2023-02-23 15:44:17,18801,-6.8046207,3.5793316,5.942708
2023-02-23 15:44:17,18901,-6.8764467,3.5194764,5.942708
2023-02-23 15:44:17,19001,-6.905177,3.608062,5.978621
2023-02-23 15:44:17,19102,-6.7447653,3.3662477,5.8301806
2023-02-23 15:44:17,19201,-6.742371,3.6463692,5.92116
2023-02-23 15:44:17,19301,-6.842928,3.5458126,5.945102
2023-02-23 15:44:18,19402,-6.8884177,3.6703112,5.92116
2023-02-23 15:44:18,19501,-6.8118033,3.5314474,5.870882
2023-02-23 15:44:18,19601,-6.833351,3.7086184,5.882853
2023-02-23 15:44:18,19702,-6.8620815,3.6272156,5.9235544
2023-02-23 15:44:18,19801,-6.833351,3.6128504,5.89243
2023-02-23 15:44:18,19901,-6.8381395,3.6391866,5.882853
2023-02-23 15:44:18,20001,-6.854899,3.6703112,5.9259486
2023-02-23 15:44:18,20102,-6.6729393,3.6463692,5.803844
2023-02-23 15:44:18,20201,-6.8405337,3.7086184,5.9020066
2023-02-23 15:44:18,20302,-6.6633625,3.6894648,5.8636994
2023-02-23 15:44:19,20401,-6.914754,3.6870706,5.9139776
2023-02-23 15:44:19,20501,-6.8118033,3.6966474,5.9020066
2023-02-23 15:44:19,20603,-6.833351,3.620033,5.8541226
2023-02-23 15:44:19,20701,-6.7926493,3.6248214,5.8493342
2023-02-23 15:44:19,20802,-6.5436525,4.0318356,5.940314
2023-02-23 15:44:19,20901,-6.8956003,3.6104562,5.8421516
2023-02-23 15:44:19,21001,-6.7687073,3.6272156,5.969044
2023-02-23 15:44:19,21102,-6.6154785,3.7924154,5.806238
2023-02-23 15:44:19,21201,-6.763919,3.6391866,5.880459
2023-02-23 15:44:19,21301,-6.8884177,3.6870706,5.930737
2023-02-23 15:44:20,21402,-6.8477163,3.691859,5.906795
2023-02-23 15:44:20,21501,-6.8836293,3.6296098,5.906795
2023-02-23 15:44:20,21602,-6.914754,3.6822822,5.868488
2023-02-23 15:44:20,21701,-6.8716583,3.596091,5.8756704
2023-02-23 15:44:20,21802,-6.799832,3.7205894,5.856517
2023-02-23 15:44:20,21902,-6.8261685,3.8498764,5.7966614
2023-02-23 15:44:20,22001,-6.8381395,3.6176388,5.952285
2023-02-23 15:44:20,22102,-6.6849103,3.7349546,5.8373632
2023-02-23 15:44:20,22201,-6.830957,3.6942532,5.8900356
2023-02-23 15:44:20,22301,-6.8405337,3.7541082,5.8780646
2023-02-23 15:44:21,22401,-6.8405337,3.7588966,5.8900356
2023-02-23 15:44:21,22502,-6.7591305,3.7445314,5.868488
2023-02-23 15:44:21,22601,-6.807015,3.727772,5.873276
2023-02-23 15:44:21,22701,-6.8381395,3.7565024,5.8660936
2023-02-23 15:44:21,22802,-6.8165917,3.7660792,5.858911
2023-02-23 15:44:21,22902,-6.787861,3.7948096,5.8876414
2023-02-23 15:44:21,23001,-6.718429,3.7349546,5.794267
2023-02-23 15:44:21,23101,-6.790255,3.787627,5.8541226
2023-02-23 15:44:21,23202,-6.8716583,3.751714,5.873276
2023-02-23 15:44:21,23303,-6.7806783,3.8043866,5.8206034
2023-02-23 15:44:22,23401,-6.8165917,3.7852328,5.832575
2023-02-23 15:44:22,23502,-6.8405337,3.809175,5.844546
2023-02-23 15:44:22,23601,-6.809409,3.7924154,5.834969
2023-02-23 15:44:22,23701,-6.8046207,3.775656,5.8397574
2023-02-23 15:44:22,23802,-6.8261685,3.7493198,5.858911
2023-02-23 15:44:22,23901,-6.8046207,3.799598,5.8253922
2023-02-23 15:44:22,24001,-6.830957,3.821146,5.9020066
2023-02-23 15:44:22,24102,-6.763919,3.7924154,5.806238
2023-02-23 15:44:22,24201,-6.818986,3.763685,5.9139776
2023-02-23 15:44:22,24301,-6.833351,3.7780502,5.8301806
2023-02-23 15:44:23,24402,-6.86687,3.775656,5.933131
2023-02-23 15:44:23,24501,-6.7591305,3.7660792,5.8277864
2023-02-23 15:44:23,24602,-6.790255,3.727772,5.8660936
2023-02-23 15:44:23,24701,-6.7974377,3.7445314,5.880459
2023-02-23 15:44:23,24801,-6.8046207,3.7134068,5.880459
2023-02-23 15:44:23,24901,-6.799832,3.7181952,5.8876414
2023-02-23 15:44:23,25001,-6.763919,3.7253778,5.904401
2023-02-23 15:44:23,25101,-6.6035075,3.7469256,5.818209
2023-02-23 15:44:23,25202,-6.8381395,3.6990416,5.882853
2023-02-23 15:44:23,25301,-6.692093,3.751714,5.8493342
2023-02-23 15:44:24,25402,-6.8477163,3.7541082,5.9115834
2023-02-23 15:44:24,25501,-6.787861,3.739743,5.8421516
2023-02-23 15:44:24,25601,-6.8261685,3.70383,5.880459
2023-02-23 15:44:24,25702,-6.7711015,3.7804444,5.8636994
2023-02-23 15:44:24,25801,-6.809409,3.7780502,5.880459
2023-02-23 15:44:24,25902,-6.82138,3.7253778,5.873276
2023-02-23 15:44:24,26001,-6.6968813,3.8618474,5.870882
2023-02-23 15:44:24,26102,-6.8141975,3.6272156,5.858911
2023-02-23 15:44:24,26201,-6.8285627,3.7445314,5.8277864
2023-02-23 15:44:24,26302,-6.818986,3.7852328,5.856517
2023-02-23 15:44:25,26401,-6.8525047,3.632004,5.885247
2023-02-23 15:44:25,26501,-6.965032,3.6535518,5.880459
2023-02-23 15:44:25,26601,-6.845322,3.5913026,5.885247
2023-02-23 15:44:25,26702,-6.881235,3.5936968,5.858911
2023-02-23 15:44:25,26801,-6.8285627,3.679888,5.8660936
2023-02-23 15:44:25,26901,-6.8979945,3.6511576,5.870882
2023-02-23 15:44:25,27001,-6.845322,3.7469256,5.791873
2023-02-23 15:44:25,27102,-6.9075713,3.679888,5.894824
2023-02-23 15:44:25,27201,-6.9099655,3.6583402,5.8206034
2023-02-23 15:44:25,27302,-6.8477163,3.6774938,5.894824
2023-02-23 15:44:26,27401,-6.8501105,3.6152446,5.873276
2023-02-23 15:44:26,27501,-6.953061,3.679888,5.9139776
2023-02-23 15:44:26,27602,-6.799832,3.6727054,5.8493342
2023-02-23 15:44:26,27701,-6.8357453,3.6655228,5.856517
2023-02-23 15:44:26,27802,-6.818986,3.6655228,5.870882
2023-02-23 15:44:26,27901,-6.842928,3.6224272,5.870882
2023-02-23 15:44:26,28002,-6.809409,3.6750996,5.8756704
2023-02-23 15:44:26,28102,-6.739977,3.6391866,5.7966614
2023-02-23 15:44:26,28201,-6.8620815,3.6703112,5.8253922
2023-02-23 15:44:26,28303,-6.8118033,3.6703112,5.844546
2023-02-23 15:44:27,28401,-6.8381395,3.715801,5.880459
2023-02-23 15:44:27,28501,-6.790255,3.7181952,5.822998
2023-02-23 15:44:27,28602,-6.818986,3.7229836,5.8397574
2023-02-23 15:44:27,28701,-6.86687,3.7229836,5.832575
2023-02-23 15:44:27,28802,-6.845322,3.7493198,5.815815
2023-02-23 15:44:27,28901,-6.9195423,3.7229836,5.8541226
2023-02-23 15:44:27,29002,-6.7591305,3.7373488,5.7511716
2023-02-23 15:44:27,29101,-6.833351,3.7565024,5.794267
2023-02-23 15:44:27,29202,-6.857293,3.7421372,5.803844
2023-02-23 15:44:27,29301,-6.878841,3.7445314,5.8517284
2023-02-23 15:44:28,29402,-6.7974377,3.7732618,5.770325
2023-02-23 15:44:28,29501,-6.8501105,3.7301662,5.8253922
2023-02-23 15:44:28,29601,-6.842928,3.7325604,5.818209
2023-02-23 15:44:28,29701,-6.842928,3.7445314,5.8277864
2023-02-23 15:44:28,29802,-6.818986,3.7660792,5.861305
2023-02-23 15:44:28,29901,-6.869264,3.58412,5.8086324
2023-02-23 15:44:28,30002,-6.902783,3.787627,5.8277864
2023-02-23 15:44:28,30101,-6.8141975,3.7062242,5.8517284
2023-02-23 15:44:28,30201,-6.8118033,3.7924154,5.822998
2023-02-23 15:44:28,30302,-6.8620815,3.6750996,5.858911
2023-02-23 15:44:29,30401,-6.8525047,3.6415808,5.8541226
2023-02-23 15:44:29,30501,-6.8285627,3.6894648,5.856517
2023-02-23 15:44:29,30602,-6.790255,3.7110126,5.8780646
2023-02-23 15:44:29,30701,-6.893206,3.6415808,5.8541226
2023-02-23 15:44:29,30801,-6.845322,3.6655228,5.9115834
2023-02-23 15:44:29,30902,-6.7304,3.6870706,5.80145
2023-02-23 15:44:29,31002,-6.809409,3.6391866,5.8876414
2023-02-23 15:44:29,31101,-6.9123597,3.6224272,5.8541226
2023-02-23 15:44:29,31201,-6.9099655,3.6846764,5.904401
2023-02-23 15:44:29,31302,-6.809409,3.6966474,5.8397574
2023-02-23 15:44:30,31401,-6.917148,3.691859,5.8493342
2023-02-23 15:44:30,31501,-6.8046207,3.70383,5.8493342
2023-02-23 15:44:30,31601,-6.857293,3.751714,5.8517284
2023-02-23 15:44:30,31701,-6.830957,3.6894648,5.861305
2023-02-23 15:44:30,31802,-6.9003887,3.6415808,5.8277864
2023-02-23 15:44:30,31902,-6.8884177,3.7588966,5.8301806
2023-02-23 15:44:30,32001,-6.799832,3.7660792,5.8493342
2023-02-23 15:44:30,32102,-6.8046207,3.7828386,5.7966614
2023-02-23 15:44:30,32201,-6.8644757,3.7421372,5.8253922
2023-02-23 15:44:30,32301,-6.8405337,3.7900212,5.8206034
2023-02-23 15:44:31,32402,-6.8620815,3.7301662,5.8277864
2023-02-23 15:44:31,32501,-6.8261685,3.7493198,5.8301806
2023-02-23 15:44:31,32601,-6.8046207,3.7612908,5.8277864
2023-02-23 15:44:31,32702,-6.799832,3.7924154,5.806238
2023-02-23 15:44:31,32802,-6.962638,3.7229836,5.803844
2023-02-23 15:44:31,32901,-6.8884177,3.751714,5.813421
2023-02-23 15:44:31,33002,-6.8501105,3.739743,5.8517284
2023-02-23 15:44:31,33101,-6.8118033,3.691859,5.844546
2023-02-23 15:44:31,33202,-6.881235,3.70383,5.861305
2023-02-23 15:44:31,33302,-6.799832,3.7110126,5.84694
2023-02-23 15:44:32,33401,-6.8525047,3.667917,5.8517284
2023-02-23 15:44:32,33502,-6.818986,3.6750996,5.856517
2023-02-23 15:44:32,33601,-6.8405337,3.6703112,5.856517
2023-02-23 15:44:32,33702,-6.82138,3.6607344,5.870882
2023-02-23 15:44:32,33801,-6.8716583,3.514688,5.7966614
2023-02-23 15:44:32,33901,-6.9722147,3.7181952,5.8541226
2023-02-23 15:44:32,34002,-6.8046207,3.6750996,5.8421516
2023-02-23 15:44:32,34101,-6.8237743,3.7421372,5.8253922
2023-02-23 15:44:32,34201,-6.8237743,3.6942532,5.844546
2023-02-23 15:44:32,34302,-6.857293,3.7541082,5.8493342
2023-02-23 15:44:33,34401,-6.8165917,3.7301662,5.8206034
2023-02-23 15:44:33,34501,-6.8285627,3.7469256,5.8277864
2023-02-23 15:44:33,34602,-6.8956003,3.7181952,5.8277864
2023-02-23 15:44:33,34701,-6.830957,3.7541082,5.8206034
2023-02-23 15:44:33,34801,-6.7232175,3.7541082,5.734412
2023-02-23 15:44:33,34901,-6.8477163,3.7612908,5.770325
2023-02-23 15:44:33,35002,-6.799832,3.7660792,5.8110266
2023-02-23 15:44:33,35101,-6.8644757,3.7493198,5.8253922
2023-02-23 15:44:33,35201,-6.854899,3.7565024,5.832575
2023-02-23 15:44:33,35302,-6.830957,3.7301662,5.815815
2023-02-23 15:44:34,35401,-6.778284,3.8546648,5.8086324
2023-02-23 15:44:34,35502,-6.869264,3.6870706,5.832575
2023-02-23 15:44:34,35601,-6.77589,3.8953662,5.8110266
2023-02-23 15:44:34,35701,-6.9219365,3.7349546,5.861305
2023-02-23 15:44:34,35802,-6.6513915,3.7780502,5.75596
2023-02-23 15:44:34,35901,-6.8477163,3.7469256,5.7990556
2023-02-23 15:44:34,36002,-6.7830725,3.7325604,5.8541226
2023-02-23 15:44:34,36101,-6.8381395,3.7134068,5.8541226
2023-02-23 15:44:34,36202,-6.8118033,3.6870706,5.832575
2023-02-23 15:44:34,36301,-6.878841,3.6822822,5.8636994
2023-02-23 15:44:35,36402,-6.830957,3.6703112,5.868488
2023-02-23 15:44:35,36501,-6.8740525,3.6248214,5.856517
2023-02-23 15:44:35,36602,-6.766313,3.6870706,5.909189
2023-02-23 15:44:35,36701,-6.7375827,3.5697548,5.815815
2023-02-23 15:44:35,36801,-6.8525047,3.7110126,5.870882
2023-02-23 15:44:35,36902,-6.8285627,3.6583402,5.861305
2023-02-23 15:44:35,37001,-6.8956003,3.70383,5.8660936
2023-02-23 15:44:35,37101,-6.8357453,3.6966474,5.8373632
2023-02-23 15:44:35,37201,-6.881235,3.7086184,5.834969
2023-02-23 15:44:35,37302,-6.8620815,3.7469256,5.834969
2023-02-23 15:44:36,37401,-6.8644757,3.7445314,5.844546
2023-02-23 15:44:36,37502,-6.833351,3.7541082,5.8421516
2023-02-23 15:44:36,37601,-6.86687,3.6487634,5.806238
2023-02-23 15:44:36,37701,-6.8764467,3.751714,5.8301806
2023-02-23 15:44:36,37802,-6.8405337,3.7541082,5.834969
2023-02-23 15:44:36,37901,-6.818986,3.7732618,5.782296
2023-02-23 15:44:36,38001,-6.8477163,3.7732618,5.8110266
2023-02-23 15:44:36,38102,-6.8501105,3.7732618,5.8277864
2023-02-23 15:44:36,38201,-6.869264,3.7373488,5.8277864
2023-02-23 15:44:36,38301,-6.86687,3.7469256,5.806238
2023-02-23 15:44:37,38402,-6.845322,3.7612908,5.7846904
2023-02-23 15:44:37,38501,-6.9434843,3.7205894,5.856517
2023-02-23 15:44:37,38602,-6.8118033,3.751714,5.7966614
2023-02-23 15:44:37,38701,-6.8644757,3.7421372,5.815815
2023-02-23 15:44:37,38801,-6.881235,3.7373488,5.813421
2023-02-23 15:44:37,38901,-6.9195423,3.7229836,5.880459
2023-02-23 15:44:37,39002,-6.787861,3.727772,5.818209
2023-02-23 15:44:37,39101,-6.869264,3.6990416,5.8660936
2023-02-23 15:44:37,39202,-6.8381395,3.6894648,5.84694
2023-02-23 15:44:37,39301,-6.842928,3.6822822,5.861305
2023-02-23 15:44:38,39401,-6.8237743,3.6774938,5.885247
2023-02-23 15:44:38,39502,-6.842928,3.526659,5.789479
2023-02-23 15:44:38,39601,-6.8716583,3.7253778,5.8636994
2023-02-23 15:44:38,39701,-6.7926493,3.6894648,5.856517
2023-02-23 15:44:38,39801,-6.86687,3.7325604,5.8253922
2023-02-23 15:44:38,39902,-6.842928,3.6990416,5.8110266
2023-02-23 15:44:38,40001,-6.869264,3.7493198,5.813421
2023-02-23 15:44:38,40102,-6.8261685,3.7229836,5.803844
2023-02-23 15:44:38,40201,-6.8405337,3.727772,5.8421516
2023-02-23 15:44:38,40302,-6.86687,3.7588966,5.779902
2023-02-23 15:44:39,40401,-6.8884177,3.7804444,5.882853
2023-02-23 15:44:39,40504,-6.7687073,3.763685,5.7631426
2023-02-23 15:44:39,40602,-6.86687,3.7493198,5.8397574
2023-02-23 15:44:39,40701,-6.8620815,3.751714,5.7966614
2023-02-23 15:44:39,40801,-6.9003887,3.7708676,5.870882
2023-02-23 15:44:39,40901,-6.802226,3.7780502,5.765537
2023-02-23 15:44:39,41001,-6.8620815,3.7541082,5.813421
2023-02-23 15:44:39,41102,-6.82138,3.7660792,5.813421
2023-02-23 15:44:39,41201,-6.8620815,3.7421372,5.815815
