Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.3356945645981775,0.4092904019952938,0.5588409116950673,0.8457728883707983,0.3828024460022105,0.8542883095490499
2200,0.44853828635291443,0.366595277121076,0.6413364794783494,1.0,0.4927867333026152,0.9923664102830961
2300,0.47507515884678864,0.4528281698806041,0.29213480953601956,0.911213295018552,0.42422509589943913,0.8403682113710411
2400,0.418033280536763,0.43035706387528255,0.358072117810552,0.7587548552339326,0.4429367108486226,0.7364167227188267
2500,0.5314970274931825,0.5421508631799707,0.36280305545017605,0.7339936154398508,0.46479073147025357,0.7867085880761218
2600,0.5560498410949436,0.5814752986892833,0.49260790947496375,0.6696144218606507,0.41394085350701976,0.6629995659566895
2700,0.5393092745952195,0.7365261178388572,0.5620934253017016,0.6169083721353354,0.4477931594942523,0.6764706036085241
2800,0.5083082631199028,0.7022576107884209,0.5354819520224164,0.7198443469424374,0.5196400404810115,0.6066457240874732
2900,0.45287843168859093,0.7160211866807873,0.35984622714413833,0.6975592397613274,0.35966289458540995,0.6495285274618069
3000,0.4791672961735323,1.0,0.4071555047406694,0.5114962740129455,0.4789315686080901,0.6160754506966718
3100,0.5217007007816312,0.7632105562201764,0.4021289015603908,0.547576925948477,0.6706184719367463,0.5168388107643247
3200,0.5445174583208618,0.9494400114880268,0.4157303191781425,0.7385921369991941,0.626767604957331,0.5067355285209704
3300,0.43613788072691767,0.9758435845083864,0.23270251118480637,0.7056950718038213,0.5010712616730324,0.5215536710339509
3400,0.5359611716539753,0.8269724485628646,0.24630394609250733,0.7251503226289674,0.43736607720622883,0.6266277633693834
3500,0.6506804656298056,0.9154524871190852,0.321998800126928,0.7081711951191091,0.47250391543675657,0.6829816031309796
3600,0.4822674014645442,0.6266984933814207,0.3089887432303983,0.7382384066149992,0.520782734974074,0.6124831737084999
3700,0.5435254211057798,0.6677083556975603,0.3903015772212725,0.6016979038517741,0.6054849206944718,0.6066457240874732
3800,0.6666769770266292,0.5424318458614653,0.19219395104212575,0.5217545016430136,0.5302099551558395,0.46924113742531176
3900,0.5272808809826222,0.42108768571987354,0.33116498022560864,0.3250795845215718,0.4810741187712965,0.39582397813403025
4000,0.5415413518549662,0.2098591836813705,0.5390301459896617,0.31977359555263624,0.4965004863824969,0.4061517809454186
4100,0.3991846585469302,0.16266987280224898,0.47013599705912784,0.17863456790946636,0.725182108504193,0.2635832857116542
4200,0.0,0.3896281842406375,0.8663512741173487,0.38344534363821325,0.6507641624945004,0.4438706883938707
4300,0.28820099981141983,0.6387767597874949,0.7131874567149209,0.600282975009672,0.4195114871494135,0.6490794926485995
4400,0.29216912795434674,0.6413046653566655,0.7767593146945869,0.6773965215265889,0.3989429943194322,0.5390660224261752
4500,0.3624794451009846,0.3775499178345632,0.6874630257524653,0.7732578607567436,0.43108126285781373,0.6859003241477765
4600,0.3721517662542644,0.29272148093242134,0.4979302041308208,0.8199504507829294,0.3655191951467839,0.8439605235986234
4700,0.4325417594180399,0.3008672568593504,0.29331754085843464,0.9525999159994106,0.34080844081330813,0.9366861398130348
4800,0.33978669674557077,0.34328152810466206,0.3149024121924374,0.8245489856246783,0.3605199114326355,0.7869331170746368
4900,0.43068169935104295,0.6370914503012028,0.4136605393639161,0.6618323182099908,0.43436650483236844,0.7031881591872073
5000,0.578494571082724,0.7064710018246863,0.43199288721131374,0.5776441347878861,0.4416511788734988,0.6784912592141469
5100,0.4557305237913196,0.6651803328078545,0.5304553377271705,0.5960381944604479,0.4563633639014779,0.6315671442070436
5200,0.5069442190707717,0.47249038763526024,0.6883500742442766,0.7513264773186256,0.498928711509826,0.6353839382224474
5300,0.62288803575782,0.7775358628344619,0.7539917120381691,0.5963919248446427,0.3233823591801056,0.7184553344057748
5400,0.5406733238237009,0.704504768317167,0.288882298399378,0.648390508488606,0.02528207476286544,0.6740009110820738
5500,0.5939950923584332,0.4803554389858718,0.02306323608716696,0.6441457259470212,0.25782029415078994,0.626852280986749
5600,0.3869082536624092,0.8842737336802736,0.20165580162144653,0.569862033129587,0.4349378520788997,0.5532106074502943
5700,0.3320984432892997,0.8929813811137637,0.35718506931874067,0.640254675781992,0.6646193218255974,0.4261338164336123
5800,0.5048361509948418,0.7255714301971559,0.5694855022417777,0.7743190585505306,0.6827595895282494,0.5341266373732746
5900,0.4316737313867747,0.9884835816363797,0.6271436912594046,0.7835160817456087,0.5443507921327732,0.5886843408327098
6000,0.4818953894511448,0.7163021693622819,0.3852749629260265,0.807216110463498,0.3809455681214126,0.6843287096782217
6100,0.6134637417770693,0.7795021550022484,0.28533410443213275,0.8263176441868549,0.5102128122541036,0.7083520605929015
6200,0.4562265398091855,0.7573119143578865,0.19426373085635218,0.7361160176686278,0.42551062653370586,0.7108217489041113
6300,0.4296896673153113,0.5719251724934497,0.2791247526394898,0.6225680821907819,0.3385230571906116,0.5307588836508906
6400,0.5695662879404888,0.7177065548273469,0.3619160069583648,0.4945171491595684,0.8277388842814061,0.551414468197465
6500,0.6351644425587005,0.3019908004275629,0.4101123453966708,0.28616909615368497,0.9398657512438728,0.339021104823799
6600,0.6893697305613934,0.10199776926734613,0.4302187852877056,0.34665723757549505,0.6006284704398135,0.48540639491601534
6700,0.30444553475522723,0.09413290562959062,0.49260790947496375,0.15493457239759123,1.0,0.16726537834586294
6800,0.2004061024969596,0.19132053295903387,0.682732100462805,0.3158825679676965,0.6447650311553506,0.29636282918340806
6900,0.18626963562908208,0.6986061264548772,0.8258427016247044,0.5171559867248732,0.46821881296497236,0.3664122221065842
7000,0.36991969365593297,0.6233278744088364,0.8178592404984751,0.5521754441872189,0.3225253450145942,0.5559048163295381
7100,0.23239915636670858,0.6705172439482254,0.8397397946630817,0.6791651800887656,0.0,0.46991469491417326
7200,0.20722632274261513,0.2932832703146079,1.0,0.9384506342195916,0.10641336768001315,0.7130669208625277
7300,0.4189013085680282,0.3581686123690805,0.6167947860132907,0.9978775712064119,0.4929295694438195,1.0
7400,0.42150539525149916,0.15649027172257157,0.7415730331528105,0.9253625635159654,0.4657905886421575,0.9371351683033815
7500,0.5911429898970039,0.47333310103867376,0.5416912939350884,0.8814997966397293,0.22582485907189845,0.891782679568506
7600,0.4353938515207686,0.38681929598997233,0.1930809995339371,0.8040325303645421,0.35823452244651066,0.6697350835180347
7700,0.32106207653308383,0.7106843928609515,0.45150796638112645,0.7792712972116632,0.2958148739774021,0.6461607674165623
7800,0.4109650471028242,0.6682700864194793,0.052040178186264135,0.6512203635163293,0.19940007908911397,0.6513246667146362
7900,0.6808134594325577,0.695797238204212,0.3131283028588511,0.6522815586536354,0.2558205747653594,0.730803792822786
8000,0.3342065113652296,0.7154594559588684,0.536073317683624,0.6681994930185484,0.44022281343888486,0.5938482392877358
8100,0.5301329834440515,0.8078719028698597,0.41247780804150097,0.5528829082762098,0.15197829248930708,0.7905253829345738
8200,0.3747558529377353,0.7575927797188461,0.4346540326867477,0.8524937855941075,0.5682045323007375,0.5702739240293113
8300,0.3903803680663844,0.47501841052496585,0.5062093290687097,0.5917934125829833,0.7793172098308851,0.5029187378777589
8400,1.0,0.058179136021076355,0.24482550723956106,0.7838698121298037,0.596629039714095,0.514593634590668
8500,0.990823693310781,0.7682666019995877,0.39148430730869127,0.7078174607501927,0.05270675868664873,0.7878311824858109
8600,0.09424308482931532,0.8081528855513542,0.23891185062748563,0.7905907159943154,0.3222396539601865,0.5563538490351252
8700,0.375499876964534,0.6797865047830995,0.30928442606100204,0.6957905811991507,0.42836736276636195,0.7011675077968249
8800,0.4363858871820455,0.6918647711891737,0.42046124446780286,0.6954368468302342,0.6200542714584465,0.6977997456439601
8900,0.5683262478958242,0.5143428460342784,0.1442932707344961,0.8259638938790518,0.42622480992144135,0.8560844403713983
9000,0.6663049753719305,0.562655852998308,0.12803072740125224,0.6926069878177893,0.4515069149876767,0.781993732021736
9100,0.6825495103157377,0.33401214994925293,0.0,0.49770073589972696,0.2958148739774021,0.5231252939339865
9200,0.4813993682539286,0.2663178844479547,0.12389113072290837,0.18181816129082773,0.656620473782731,0.2534800287597426
9300,0.5939950923584332,0.10621118376771846,0.3199290203127016,0.0,0.9838594597279208,0.02671754293296173
9400,0.2593080408739822,0.0,0.7395032533385841,0.060841878447207606,0.9752892376213819,0.0
9500,0.1852776087727006,0.33260770582392035,0.8580721425104794,0.49097982539401225,0.4440794040008279,0.34957341555749993
9600,0.2745605386027076,0.6997297052192503,0.8477232434393474,0.5871948983289631,0.48007426176029544,0.5015716313305166
9700,0.2645162194202743,0.6963589689261311,0.7176226991739776,0.7010965568856807,0.3009569965144689,0.6706331531444494
9800,0.23537524729455345,0.3629437458593183,0.7300413904092997,0.7909444530197131,0.16226253220001235,0.7061068844192447
9900,0.3302383832223027,0.3390681957286643,0.6395623824947267,0.728333909369126,0.25024994916810817,0.6885945330270203
10000,0.3704157091558638,0.35311263698199025,0.6966292058511461,0.9200565745470298,0.4195114871494135,0.8338572244943071
