Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2300,0.7944483005653927,0.3331248477285613,0.6291549912886925,0.2672208943372476,0.4277362653136132,0.6831305222805334
2400,0.7182978785276465,0.3890753036451606,0.47697237207940196,0.5831353936850336,0.550178610992554,0.5487950373057524
2500,0.687837711530044,0.35768846715518926,0.35362435324240993,0.7511876462514429,0.31568689796516064,0.6416129831447537
2600,0.7918374310298085,0.25382387741553086,0.36403685060914587,0.5938242249989796,0.4275738753034994,0.6091624937836588
2700,0.6472241569468489,0.3375220447244688,0.495794957039616,0.44358669686357705,0.4171808905704732,0.6602242943170408
2800,0.6930594548420369,0.362843799380357,0.3003604389445881,0.5065320658105168,0.371062022208697,0.6344547872981413
2900,0.5355368838120165,0.3000701264004143,0.2322787475240961,0.37945368110775163,0.2502435845578467,0.7031734729805239
3000,0.6934945997646342,0.43577645909999446,0.43171806509311694,0.4833729201481073,0.3577460115008485,0.5215938934470065
3100,0.6617289979992398,0.9123595421651053,1.0,0.7565320418404676,0.5591100874638519,0.34168454375267593
3200,0.48476993982573247,0.4598851087256862,0.39887865939233985,1.0,0.07664822745888178,0.5922214297424383
3300,0.5754251926167249,0.39756640554667966,0.1025230358124917,0.5801662627267443,0.5485547139402429,0.6843235589534209
3400,0.7222141888893433,0.3942306358703283,0.19303164643964127,0.5409738723231879,0.33988306770473553,0.6611787227593984
3500,0.616909038862611,0.32751467236442877,0.24989988829306575,0.5914489258067781,0.39152321043499055,0.7425435487929631
3600,0.6435979468352091,0.35101686447150066,0.41730076591059384,0.4970308779607986,0.5662552588846419,0.7155810149566518
3700,0.8482612468932176,0.29415665894598625,0.3976772177101607,0.448931115865208,0.6045793939558761,0.6697685581337142
3800,0.9090365604491639,0.25624989748296695,0.267120555470935,0.33788599262687974,0.6674244629330093,0.43116201647401875
3900,0.6824709223338469,0.17437122939185976,0.6291549912886925,0.47565320585637577,0.40776224803230954,0.219756609713546
4000,0.706113811607439,0.0,0.3984781789431275,0.36223278398328906,0.5389736816968482,0.14173226575716283
4100,0.619374863725655,0.04397186862949653,0.22146576318457797,0.07125890887288602,0.7828840220182671,0.11262228203679571
4200,0.33027527493415365,0.3482876156447547,0.6355626590726514,0.42695962035634233,0.3303020354613408,0.3872584129519872
4300,0.4093447653839688,0.25609828310331206,0.5670804974064795,0.5290973841663823,0.3182851454441689,0.5270818433272904
4400,0.5094281702812121,0.2298667788385085,0.4821786190900597,0.6098574831187584,0.3465410730586598,0.7306132268617043
4500,0.410360103536696,0.17482613586181026,0.46575891247607315,0.9133016591989929,0.07323805279551125,0.6900501143763775
4600,0.6140080702886336,0.10249995266008823,0.40568682903620207,0.6181710208149329,0.2788242885339722,0.8928656768030113
4700,0.7136563326866077,0.127215186466371,0.30596716958260756,0.3764845612983222,0.5047093075493576,0.9663564796105173
4800,0.7274359219021915,0.21015526287773845,0.6223468264956898,0.34323041051362474,0.44413769414057713,0.8649487118364853
4900,0.8389781612694606,0.31690077915478343,0.5895074099222962,0.5,0.17781745894669776,0.748031498673247
5000,0.7217790439667459,0.461401379184207,0.3948738535620481,0.6051068869641274,0.3340370169746222,0.6497256074337237
5100,0.5984878916893476,0.3288792651123089,0.18862636333828667,0.6003562908094964,0.3303020354613408,0.5757575756218255
5200,0.6528810451814392,0.26534752023409164,0.40889067346625607,0.647268397177113,0.38096783691138153,0.6547363417489
5300,0.7632628841543115,0.4037831017604177,0.3924709700304189,0.42814726716522805,0.5355634795940291,0.589835364012258
5400,0.7213438990441485,0.352836427020317,0.2867440993223215,0.3681710236021479,0.6133484746242877,0.6740634758208721
5500,0.7606520146187271,0.4136388597408027,0.3259911953886457,0.4524940618662953,0.4254628002938948,0.7136721616557458
5600,0.7825543272310901,0.3046189377759766,0.6227473067776311,0.3016626997350329,0.26404676438138847,0.6919589676772836
5700,0.7428110546172733,0.5232653025552343,0.31637966694934355,0.612232770047214,0.49756413307974,0.5497494684359671
5800,0.706113811607439,0.46397907696228363,0.5758910636091887,0.504750592809973,0.5379993404166339,0.645430687506685
5900,0.7950284937955227,0.4131840166018379,0.32158590894187056,0.37945368110775163,0.4472231113450443,0.5774278233800587
6000,0.5066722403214545,0.4530619549933284,0.46856227779508286,0.6187648425470467,0.41165961620199437,0.6719160169772931
6100,0.591525566869469,0.32281418327822586,0.3724469415480445,0.6650831383314096,0.4949658825519041,0.667143883725028
6200,0.7226493338119406,0.3730027861200519,0.5338406122601161,0.3948931130358726,0.5199739977688069,0.5900739708988594
6300,0.7467273649789701,0.31720400791409326,0.48137765350804634,0.4637767212672053,0.5370249991364195,0.48795037305752387
6400,0.8162055527535823,0.23941930805958353,0.2883460204500868,0.2939429949198324,0.7594998190978135,0.35552373690388733
6500,0.6572324974365732,0.17603913956242973,0.5118141850443715,0.4970308779607986,0.30805454828219453,0.3089954544934079
6600,0.6895782954612578,0.023653850818416793,0.3604325263989636,0.5219714955088657,0.4967521784559292,0.17465999191743495
6700,0.42254417348606366,0.02380548419736742,0.243091715136512,0.24821852086758334,1.0,0.06609399962631628
6800,0.5414838644208473,0.2974924919533232,0.37605126743093686,0.38717339707181214,0.5714517599403137,0.4089716069304493
6900,0.3973057437421337,0.41166774614331714,0.38245895528741863,0.556413304251309,0.3350113582548364,0.5740873323433539
7000,0.5013054590010739,0.26747031154221784,0.5146175470179608,0.4602137767154698,0.41474503279669594,0.6158434770218065
7100,0.4312470719380113,0.2691381963803935,0.3776531885587022,0.6454869208319115,0.2096459844668941,0.6327845408838366
7200,0.5062370953988571,0.1807395779838441,0.37845415079529504,0.7268408548950335,0.20120168625777235,0.8962061633599546
7300,0.6096566174276674,0.16982241801629747,0.23668403062545074,0.5914489258067781,0.3012341562718668,0.8527797619637454
7400,0.46373791100024386,0.21485562530197003,0.3852623206064284,0.7606888497095651,0.0,1.0
7500,0.664629965967385,0.26079870885852924,0.5366439725609953,0.2885985770330874,0.7895420517628123,0.7177284738002307
7600,0.9088915000249906,0.31750730000438887,0.5434521440448388,0.178741088339899,0.6604417025592438,0.7253638825240933
7700,0.8414439824975124,0.3893785324044704,0.6243492279053965,0.35629453767511415,0.28320882886817794,0.6941064265208625
7800,0.5892047939489496,0.2665605619333024,0.2827392965029082,0.7054631721991936,0.42741148468361995,0.6125029855371255
7900,0.8614606549953123,0.22668262354181198,0.12294754691860177,0.46733966648787245,0.3522247371323697,0.7318062635345918
8000,0.797494308965254,0.3538977910088873,0.13215861013035463,0.5902612767681203,0.0615459513352844,0.61536626369658
8100,0.4869456644387194,0.3861943771077739,0.5090108063436799,0.22862232566580518,0.4353686131672828,0.6626103604951972
8200,0.4566305439311533,0.31750730000438887,0.43892671518619153,0.0,0.6942188710051097,0.6015270844326296
8300,0.9025093442019602,0.2547336270244462,0.20865039416245537,0.2785035629917114,0.8033452529281474,0.6466237219396916
8400,0.7122058435529626,1.0,0.0,0.9049880992050985,0.050665783157075026,0.7535194485535307
8500,0.0,0.2846041930558967,0.4609531457473567,0.5872921569586909,0.637544641315035,0.6463851146051142
8600,0.4837546016730052,0.40105378960268606,0.5618742537412422,0.5403800439017581,0.8587203466834077,0.5485564317630796
8700,0.5507669682195657,0.4347150317804386,0.3211854286599293,0.5576009477155367,0.4814874851876521,0.6437604419883325
8800,0.6778293722519837,0.2641345418658663,0.4457348833246146,0.6977434673839932,0.38941213512050327,0.841803862203178
8900,0.8784313190932512,0.323723964552634,0.3720464612661031,0.5914489258067781,0.4694705936460664,0.7539966596388764
9000,0.7576059941022252,0.39862776953525,0.2851421781945562,0.5160332525453489,0.41799284214545634,0.6957766653195725
9100,0.9840447043463905,0.25306574218627054,0.3468161851039869,0.7452493954837239,0.2591750427361789,0.5187306134956474
9200,0.7032128424276296,0.27960047521038395,0.3195835075321639,0.4423990500546913,0.45160765137436726,0.2839417605187177
9300,0.7381695087762344,0.14844299821805604,0.38245895528741863,0.2387173397071812,0.6796037578995505,0.21355283424572044
9400,0.7136563326866077,0.02956729927354922,0.37364838406657863,0.2725653345217126,0.45712892513308057,0.0940109780321271
9500,0.3893280868278483,0.046852769834488904,0.5662795368425969,0.12054632446667837,0.7757388505974773,0.1529467665806415
9600,0.5033361353065283,0.2944599510362817,0.5026031285234595,0.3230403935797327,0.6295875061239513,0.4187544744978909
9700,0.39309933070705144,0.32493697458635207,0.5122146653263128,0.5190023745845503,0.37560894919930626,0.6370794599149229
9800,0.3978859248556227,0.236386767142542,0.615538644975585,0.6407363469750005,0.2591750427361789,0.7031734729805239
9900,0.4984044928504246,0.20499993065257072,0.4425310427417942,0.7939429781965424,0.2841831579530818,0.7444524065736309
10000,0.5113138043374545,0.08460798024883884,0.4321185470477685,0.41389548650553687,0.4389412019265054,0.8072059241227655
