Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5900,0.6695998961864671,0.49549913343145946,0.4362633781725796,0.7323601257766539,0.3158672670740661,0.5651491347057812
6000,0.7527831903595336,0.5382896399718686,0.4962698629171388,0.7234387874997782,0.4144218078161576,0.6124691579882369
6100,0.7598375936965935,0.48741070994017555,0.4080441043916254,0.7137064302366455,0.5520696418553764,0.6133662205318788
6200,0.6346217457063202,0.507240479466749,0.4884852390775048,0.6220600438030193,0.49474375381804025,0.5263511992721539
6300,0.6171326827431548,0.5140243150085024,0.46610443825666564,0.4306569668719776,0.3853482208414443,0.35658220320342615
6400,0.4847154430671595,0.43235706577627603,0.5981187101137778,0.19018659793885073,0.553383703015381,0.2679973349133426
6500,0.6134585111413247,0.2503669214908758,0.6925072885637765,0.09691812023880847,0.6980946134767116,0.16416239074980493
6600,0.40476541069602273,0.24710545161704933,0.7434317169037928,0.12449314644227803,0.8570959336562961,0.05830908638929606
6700,0.16798325454320787,0.4322266178792258,0.8897178187777398,0.4428224115475399,0.62450722860694,0.2377214688022841
6800,0.14138222145368778,0.435488033263538,0.9208562843313244,0.6038118684149197,0.438074893276823,0.5223144195099705
6900,0.31805489950829147,0.4491862612231235,0.775543287024703,0.74371453623913,0.39602496082774385,0.6449876615110894
7000,0.3182018602339107,0.44370695914138647,0.8796626578058714,0.7092457687116221,0.5461563728031226,0.7418703614877463
7100,0.4297497960038297,0.31677047536673997,0.7551086601144816,0.9651257267860708,0.34116293052667884,0.9374298991598847
7200,0.5314509396039359,0.3032027715895247,0.6344469628273595,0.7485807186774036,0.6737845005199272,0.8818120635592179
7300,0.6183084176557404,0.43248751367332616,0.5076224401966699,0.692619654897622,0.32030223042781875,0.7692307627530561
7400,0.41270162749442985,0.4246599859761427,0.5170288625323703,0.8292781927215604,0.20548620364688314,0.6629289039629018
7500,0.7739464433398912,0.4910635235051526,0.4690236666080999,0.4010543741693289,0.6261498065988872,0.4877775317902195
7600,0.4340118412004066,0.42270310405184675,0.6912098519345562,0.645579911122521,0.4689553163510667,0.6550796140744332
7700,0.6534335104461446,0.6422654412221936,1.0,0.5068937831978183,0.5883705652101147,0.5342004921079819
7800,0.6357974867573599,0.42753011215881853,0.8806357352777867,0.7826439881319048,0.5870565071339934,0.673917914859374
7900,0.6606348990626396,0.6101725340721297,0.7612714705555733,0.7303325516640602,0.6363337759630975,0.5427225821883825
8000,0.8265789776245375,0.5570757718325262,0.4035030761893541,0.6119221656266361,0.09247699322862497,0.7003812451600148
8100,0.5343902768854,0.5041094574899727,0.5128121894230926,0.5579886759594482,0.2555847506783695,0.5662704622537567
8200,0.9079986939825411,0.3561690804831267,0.6234187419955924,0.5892133287135133,0.8472404595368458,0.42184346641138615
8300,0.8399529868090151,0.5953002205495781,0.6023353818682852,0.6788321417958872,0.6599868521721132,0.5164835163447085
8400,0.6112540081802265,0.578210074819116,0.5767109900163032,0.7157340119626536,0.32785806822037017,0.5900426070287282
8500,0.5809788034888763,0.5737745193823234,0.4044761536612694,0.6366585835044257,0.311925077426286,0.5624579474959067
8600,0.5947937009886656,0.4889761936838065,0.44112876553215613,0.7128953960235592,0.44727331831297157,0.6335501172375394
8700,0.5734834872826888,0.5221127929893006,0.5121634711084823,0.650040578738276,0.5730946111637992,0.5487777512842908
8800,0.5224859547570163,0.5765140886889205,0.5825494587766296,0.6358475538593882,0.46238501394331555,0.5472078926750202
8900,0.6713635046937996,0.5183294225482449,0.5037301316637791,0.4598540462747905,0.6016754306003066,0.40031396957449233
9000,0.7103097359501072,0.3720850480184485,0.5001621728048,0.2502027947169907,0.7343955275798002,0.2639605471511834
9100,0.728092738779873,0.25636803150766796,0.5458968478540821,0.18207625580798842,0.8135676615859998,0.20587577587133216
9200,0.39697616076168885,0.151201852329624,0.6328251629765225,0.2550689695418498,0.6261498065988872,0.0
9300,0.22840505717754991,0.3338606047503479,0.9085306499014356,0.45133822129775064,0.5719448099617077,0.35097556756880577
9400,0.1496123719802413,0.5034571635152074,0.9020434667553336,0.6634225754948091,0.347897490116848,0.4335052752682182
9500,0.36596613402688044,0.48871529788970614,0.7411612028026572,0.8191403297720063,0.2849868421494925,0.6209912500475788
9600,0.3674358026676125,0.45740518710097183,0.8144664129967255,0.6342254922852889,0.5190538744845328,0.6452119260943715
9700,0.33480912815109093,0.3655621082707955,0.8280895111512449,0.7619627184793026,0.5445137948111752,0.6400538154158019
9800,0.44385862477638377,0.2945924638778657,0.6639636691732225,0.6597729329560429,0.5310446756308369,0.8237272712267989
9900,0.49808943690550234,0.3795212211265785,0.6059033339534118,0.7230332818133569,0.5486202351652186,0.7445615491186722
10000,0.35376787817035027,0.4121358980690376,0.5796302245996819,0.7919708320952017,0.25032849987058486,0.8266427444935748
