Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4600,0.6415596024499197,0.4923973530476227,0.5254777049941581,0.2992900104679869,0.19443961819705322,0.6066760317324945
4700,0.663243777019765,0.4341769521206931,0.3140923596797385,0.8088476407357423,0.4349261505853345,0.49768750037045356
4800,0.7752352491320478,0.6360476413991053,0.23964968910093098,0.7771709598975581,0.4644656815641282,0.6213553061652797
4900,0.6134118810365028,0.5722252505030786,0.48885350302585456,0.8225013660349245,0.4863596873191958,0.571284924709303
5000,0.584430153578754,0.5912318887751207,0.32285031505587375,0.6843255130207232,0.3315377931382539,0.6472953794843144
5100,0.5867236789092753,0.5424148221845755,0.46974521180982154,0.7192790821885913,0.5237185057181217,0.5970239167834279
5200,0.743099899307582,0.3917620881539196,0.23566880029359677,0.830693607366705,0.5398783642115115,0.5972250018036606
5300,0.8540488551558413,0.3871605311319575,0.3117038263953379,0.6613872249871953,0.5753258026909941,0.5009048742853361
5400,0.6471891432491595,0.3547491609925745,0.26751592737948976,0.3735663605867294,0.38679409199462955,0.41061732531137635
5500,0.5083270497818215,0.20209572819644056,0.48487260590491077,0.08793006516413912,0.5843614251597357,0.21717272792860381
5600,0.7074461322037872,0.04504076647269427,0.44028661800832913,0.029492101606523085,0.5198957393545849,0.19324350858721717
5700,0.1597122794100691,0.0486420242505548,0.6731687795095728,0.14964500523399346,1.0,0.03820630485709244
5800,0.08110714006292352,0.42217267596342856,0.8427547757197641,0.2845439391571546,0.470199825563481,0.06796702376312778
5900,0.03461128567420624,0.5852297924786862,0.8069267431993177,0.4855270331362046,0.5183318818705585,0.34526441813723985
6000,0.09007271374809951,0.5536188021227696,0.8160827874561863,0.5237575111413274,0.3289313585610014,0.5728936124218088
6100,0.24728296631656435,0.3975641312866852,0.8550955310225,0.6433642848288713,0.118505652875242,0.5055298490048306
6200,0.19745107904191092,0.28472465406220315,0.9506369289073981,0.7973784844144358,0.1735881839892591,0.5366981577670416
6300,0.23289635334323142,0.07565143251519059,0.6154458535606225,0.9863462644470324,0.05682017591435221,0.8075608088417758
6400,0.6922254870602963,0.25271344038879506,0.8017515794361736,0.771163308051224,0.6422241585933638,0.7245123519313664
6500,0.3552868309184593,0.33574243915613666,0.494028658475389,0.9634079825657759,0.38158123588942483,1.0
6600,0.9182673554038275,0.3093332488775839,0.33757962027022953,0.8760240135040713,0.049522159098045374,0.6412628062254017
6700,0.5033230048072217,0.7526884128522375,0.7169585896446876,0.7105406934854492,0.2618592447032483,0.591996768625678
6800,0.6511506893769534,0.3913619818265824,0.549363047814495,0.8907700848149037,0.6637706246226918,0.46752462010719575
6900,0.6774218971906237,0.2971290031210466,0.6679936223973164,0.7110868408568107,0.4198088620080556,0.491856010244112
7000,0.6292580220046339,0.6222428032044272,0.1867038180817284,0.742763521694995,0.3754995671710275,0.48743212167744693
7100,0.7677291860244524,0.4555843954855505,0.09474520349621204,0.1818678231897539,0.4156385748402643,0.6541323041501257
7200,0.59339572726393,0.6848646244252546,0.31210191527607134,0.3697433084796272,0.49713292522734737,0.355720884493205
7300,1.0,0.51900668005424,0.3304140037898088,0.6837793594970905,0.730495219307353,0.32555800309735033
7400,0.9626782120989328,0.7380832784384891,0.6305732420024572,0.9825232123399303,0.5412684604778295,0.4080032011717394
7500,0.7821157902891767,0.515405388850621,0.32165604841367346,0.7236482816670551,0.2681146909509791,0.5907902509536371
7600,0.7070291640160564,0.5280097409344956,0.41520701852212355,0.63735663810943,0.3419635086109884,0.562236064820934
7700,0.48393235556789777,0.5236082370762021,0.13853504688576512,0.8743855918975572,0.3968722850319471,0.5795294445167419
7800,0.4526571114882364,0.5070024874613713,0.09275475909254494,0.7990169265285207,0.49748045092508936,0.5308666676407
7900,0.6134118810365028,0.43797829648798065,0.21377387859882024,0.582741673339232,0.5266724594684662,0.502312475089948
8000,0.8359092062744063,0.3785574930146432,0.06926753175649211,0.36537411925494884,0.4778453501347422,0.4556605510589573
8100,0.5435638399892766,0.14787672480046707,0.2949840601500959,0.18022936056809827,0.5152041701648306,0.33601446945331553
8200,0.6182074245000196,0.05004251338638953,0.5059713332110013,0.010376892339939344,0.8858384265023456,0.23708023176404866
8300,0.3302666317358563,0.10546189425945193,0.8658439474295216,0.0,0.8231103430873045,0.0758093508781646
8400,0.23790039831783116,0.2957284972723328,0.8666401251909885,0.28782084389289514,0.5211120776655193,0.24572690651066126
8500,0.1916130280229793,0.6780623154741456,0.99283436689236,0.49044237998603,0.47037358775988697,0.4886386363292295
8600,0.26813313832552127,0.5096033457178554,0.7400477613544453,0.6455488825173461,0.3958297144633712,0.5194047735408462
8700,0.30649744249061195,0.3371429784306088,0.8196655873827872,0.7378481748451695,0.3449174623613328,0.4659159346598837
8800,0.2524955128022471,0.28312411176269986,0.9064490298915499,0.8465319529126897,0.3442224109658488,0.6149205553152564
8900,0.5581589370564749,0.27192013182450575,0.6361464898244411,0.6826870545005818,0.6005212869154505,0.7806153104215786
9000,0.5166671102251399,0.22510376399943882,0.9589967954027999,0.697433101202329,0.54005212542922,0.6647898517510005
9100,0.4151268046588688,0.33854343414068516,0.7221337500823879,0.6258874961434231,0.3805386653208488,0.5590186893959223
9200,0.6486486712439579,0.38535988553014794,0.4374999958431952,0.6854178118649606,0.4227628141272375,0.4558616436298355
9300,0.48226433477062536,0.5212073484189909,0.6751592272386837,0.6247951972991856,0.11728929499035738,0.524029748637873
9400,0.3921916236351084,0.6756614268169344,0.31847133736780614,0.7039868942677535,0.48931364106954023,0.5340840411780502
9500,0.6142458957894434,0.33994397341515736,0.13057323601665832,0.7662479612013987,0.36559513861374343,0.5741001300938496
9600,0.7453934594725383,0.5732255998858176,0.7161624118832207,0.5221190608242142,0.13188531557367086,0.7281319049474889
9700,0.6713753533692179,0.6966688474188503,0.4721337450942221,0.6602949199906867,0.3443961819705324,0.7237080194010821
9800,0.7264197784209452,0.5924322913215283,0.7436305679319336,0.7236482816670551,0.4053866205852382,0.7074200685817595
9900,0.5314707349292475,0.685064761153319,0.24004776135444528,0.5477880939175785,0.6397914754468447,0.4590790152795243
10000,0.5147905966253932,1.0,0.4263534905554402,0.9344620590919706,0.611642050521344,0.3545143668211642
