Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2200,0.6619384669515338,0.6237312616211049,0.34271641464079594,0.7497194228186761,0.6553543165623192,0.7410942993820528
2300,0.6868674014750034,0.6281927223578622,0.2850105711498368,0.7512158485000519,0.6418146714807146,0.7478463343803295
2400,0.634616329724486,0.6677509951341406,0.39162562767281434,0.6457164121268005,0.7153156269195189,0.6612339987380093
2500,0.5035897582416045,0.6145109342777441,0.4035890398062184,0.5780022327331406,0.6256374197388157,0.646100123029888
2600,0.8145036295329178,0.5343532818361942,0.4648135149055939,0.49494948009304324,0.650958327470716,0.65052387477048
2700,0.8198882877197624,0.5194817460470037,0.4458128101622714,0.43920687261501673,0.44364339541578207,0.44866124729007484
2800,0.595926598354736,0.412704013485381,0.3004926442847429,0.22783388291243425,0.35607525507584914,0.21979047981656324
2900,0.6820810543762723,0.25712904013963667,0.5482055014068781,0.017583230030443393,0.9096184140963753,0.06984867258203865
3000,0.07780324004929229,0.2377960249792358,0.9862772941072021,0.16722780698166695,0.9301916615325435,0.16600703209027753
3100,0.24353093836749404,0.5386659775231849,0.9032371678274511,0.4646464463419539,0.42236680227002305,0.5089639196111477
3200,0.2852121418800603,0.580157636912839,0.9173117530472877,0.6045641496021109,0.488834182425195,0.6395809146088648
3300,0.2275764036129234,0.42921142442286697,0.9046446263494348,0.8144406869327868,0.25250569529474864,0.6663562323960054
3400,0.5001994198145026,0.3673457858479591,0.7512315298808714,0.9064721376495294,0.17830137763968817,0.8195576213289106
3500,0.4551278762088794,0.4232628101071907,0.6653765041930045,0.8776655323893454,0.5834359079527596,0.9175785864611169
3600,0.4503415166154857,0.38162247884003514,0.5914848788813074,0.8600822953350783,0.46368911293642556,0.9064027909796731
3700,0.5197437244723628,0.6076699160079984,0.43244195420342657,0.5506920938925112,0.44135747646628215,0.7245634537193208
3800,0.448945495449194,0.5939881279278802,0.4904996623248817,0.7265245016614504,0.12853875669287507,0.6996507647239717
3900,0.6052998777355606,0.4888463326293962,0.44088670533532864,0.6932285701903717,0.12889041469167167,0.7206053621272958
4000,0.6248441707317358,0.6946684935470288,0.577058420213049,0.3617657724706701,0.5637418715402442,0.5613504174907454
4100,0.3079473468250146,0.5749525993866221,0.35608727059964085,0.6311260615544045,0.37875856935278757,0.7741559863362293
4200,0.43279153435790674,0.7206937122355341,0.7227304801141592,0.4549195459603566,0.3435906434146295,0.7706635680066338
4300,0.24831728546622503,0.7013607157095862,0.6727656687816903,0.5839880176373837,0.3551960572575285,0.7720605397097596
4400,0.7107992202664095,0.5687065170862561,0.45003518572822243,0.6169098279380884,0.7548795518532793,0.7792782304853156
4500,0.9595153853445603,0.779733746587527,0.20021115111069196,0.5877291317099731,0.24810970620314543,0.6544819619912176
4600,0.38492794661213886,0.0,0.137579188096247,0.8544706393274155,0.72252506817748,0.2505238878843427
4700,0.7989479827200481,0.6728073918402775,0.43349756279145724,0.632996625263332,0.3657464310773762,0.586030276411811
4800,0.37336091266347393,0.8008513646770837,0.5112596902206837,0.5630377729308711,0.6520133674937673,0.5888242237522213
4900,0.49780624293322706,0.6919916233164587,0.3272343415058898,0.6801346663708232,0.3177422156712036,0.7103608913142734
5000,0.5448721071315703,0.6112391591352161,0.4887403391724021,0.5836139055979807,0.5764023221048613,0.714318978535011
5100,0.5009971457192536,0.5935420191231106,0.5017593378490225,0.6064347076919793,0.6776859530324626,0.6772991912462344
5200,0.8492296873852052,0.5794140601233794,0.3821252826494246,0.6011971475689246,0.5618076336988723,0.636786968142712
5300,1.0,0.5574041623094399,0.3145672148080368,0.47437334672355125,0.3808686427962239,0.5157159589807119
5400,0.5107692955492512,0.5181432332881645,0.3399014975968287,0.2379348721548158,0.4439950765239102,0.17066358986307156
5500,0.6374083703911146,0.23333456424247861,0.4679802965800571,0.16984659757893006,0.9308950105434676,0.24121070676944142
5600,0.1484020492579587,0.3481614736224815,0.6474313955456513,0.2566404530534986,0.7058202898213893,0.12502909638273768
5700,0.0861794120278288,0.5556196028606742,0.8652357436442634,0.5783763447725437,0.3050817684079196,0.3653085003401954
5800,0.09415667107533898,0.48289771831371997,0.8483462560770021,0.511784497985181,0.5625109893124624,0.5247962903505357
5900,0.06743281161730416,0.47546195041912465,0.8550316693598816,0.7639356423873443,0.1466502660841443,0.6796274788752065
6000,0.1364361440271431,0.3506896657640655,0.8553835339903775,0.8121960273392512,0.30596094641824184,0.815366710590821
6100,0.49660965657503303,0.35455627749222385,0.5805770694573168,0.6760194430683604,0.6578160777165498,0.8915017580225694
6200,0.5662112834134353,0.406904083470175,0.66995074732876,0.7141788106825899,0.5255846664171299,0.8509895392903345
6300,0.483447165819001,0.5370301210093427,0.47185082221205515,0.5263748471528122,0.4559521714749373,0.7566938378615137
6400,0.689061172702394,0.5829831790209106,0.6143560974993936,0.4556677728486923,0.6391770780257526,0.6838183983558712
6500,0.677494130423954,0.7093913574587178,0.35608727059964085,0.44519264557875926,0.5259363455444581,0.5583236418245666
6600,0.43638130353650606,0.7256013438919043,0.6597466671657612,0.5551814320439068,0.5461579052698321,0.5664726511487415
6700,0.5859550162155732,0.5660296779131078,0.4714989575815592,0.6763935600244402,0.4930543339339339,0.7306170006803909
6800,0.45413071632900814,0.7779491871387615,0.418015504353094,0.5738870066211481,0.41410234079700914,0.6377182840685583
6900,0.47945853296333585,0.7131092414060155,0.5387051460959082,0.5750093406322102,0.5619834726022699,0.751571598083715
7000,0.7915690097713259,0.8127485933084364,0.2220267435048959,0.6303778416898927,0.3453490324486047,0.7087310873512204
7100,0.7381213408339071,0.10395211591573911,0.0,0.915076701210535,0.47951468026886324,0.3995343617078707
7200,0.7995462688188362,1.0,0.33145671707184077,0.7272727145021384,0.32161068475128124,0.49452853368874816
7300,0.5157550866188326,0.5455068715632441,0.38986630452033477,0.7070707008982559,0.4149815287113306,0.6337601933507907
7400,0.4770653552490828,0.8508197746206391,0.3145672148080368,0.6191544945554478,0.5060664669272122,0.679161823097927
7500,0.5430772238458805,0.6890173161586206,0.617522880643511,0.6445940795205032,0.6602778289667811,0.8181606539970725
7600,0.7016253473724474,0.6020187696770118,0.5784658787350326,0.7407407352777667,0.7047652497983382,0.7497089618607347
7700,0.7620531346359879,0.6470796100790402,0.4978888195652959,0.6932285701903717,0.5074731840307652,0.5334109528292175
7800,0.6382061046256406,0.6222441080421858,0.11893036267996336,0.6427235256449293,0.3428872811983734,0.38928988215227334
7900,0.4134466676984481,0.4538981614099548,0.2561576420560857,0.3786008037080733,0.550729736566166,0.28172294298682643
8000,0.6148726052521232,0.33507451591650933,0.507037305836807,0.10924054974345836,0.7678916901286906,0.1534342911334333
8100,0.13464126074145333,0.25207271797131187,0.8106966965243103,0.19491202625449186,0.5649727438640268,0.04516886393077976
8200,0.25051103170429034,0.3612484499629066,0.937368051682098,0.3131312916341552,0.6579919166199473,0.40535507640901347
8300,0.017549978234297627,0.5977060739900212,0.8866995154976001,0.5578002121054341,0.4116405796427786,0.6149010556877991
8400,0.3258961880116877,0.5284046675205181,0.7885292101065244,0.7089412575833594,0.48813082285000525,0.7944121044449218
8500,0.23575308580684617,0.4116630059801376,0.8117523051123409,0.9012345705026509,0.17161946959858496,0.65052387477048
8600,0.23375877104496864,0.3420641439489133,0.6738212612035237,1.0,0.23931772801993903,0.9271245604943577
8700,0.6037044259260586,0.4132988749169486,0.6319493410753546,0.7878787834090818,0.730262006337635,0.7962747450391896
8800,0.5217380392342404,0.408986086057693,0.4887403391724021,0.9741862952693353,0.10269034215478143,0.9108265514628404
8900,0.6623373215741343,0.42385765911578965,0.4662209734275775,0.7474747491774927,0.10884475329369055,0.8006984880372067
9000,0.7516826978742247,0.6070751042683054,0.4380717882913613,0.3344556561062772,0.3435906434146295,0.6719441279510835
9100,0.4230193852192805,0.7354165450898015,0.3529204889251775,0.548073313830984,0.5417619128768959,0.5622817334165918
9200,0.3400558311507934,0.6451462855805081,0.3121041623945653,0.6251402815668381,0.24371371711154224,0.6153667134321579
9300,0.5596300363694642,0.5236457387990711,0.5932442079124041,0.5252525103322205,0.28802532214903315,0.6260768406781527
9400,0.7383207723100949,0.5971112001354849,0.7030260461098449,0.5903479131762652,0.46474414965814365,0.6672875483218518
9500,0.9329909656924884,0.5284046675205181,0.3335679048548163,0.7239057110641873,0.3145771088073822,0.6870780019106897
9600,0.6645310678121996,0.7032940402081183,0.5643912876365789,0.4698840134888324,0.0,0.5813736989682231
9700,0.09296007388843734,0.9934565118297876,1.0,0.57239056028973,1.0,0.16763677922659237
9800,0.43239267112231894,0.8105178629400577,0.5186488533397151,0.7781518900513082,0.947775650912287,0.6644936049156003
9900,0.4603130979216712,0.8380302662649038,0.8029556746534,0.48746725054309964,0.5324424130314973,0.6265424990782047
10000,0.4355835768820752,0.5993418683890201,0.5594651739917103,0.6270108382519416,0.46667838749951557,0.7429569268624581
