Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7900,0.1309651300370372,0.7126644857401557,0.8150110046034873,0.6383430499701241,0.4414533738742941,0.5553846101632545
8000,0.19826664476721742,0.6170550903562005,0.7187637778828758,0.6516197354817976,0.4109534403114172,0.7163461431534733
8100,0.44598758710233033,0.6137581196860042,0.5443708456130464,0.794476879763315,0.22172125701875156,0.7640384569003378
8200,0.3744275616724649,0.33580603044116947,0.633995567916299,0.5836431022720177,0.5033815014301845,0.853653838071846
8300,0.3201583667682483,0.2673323809963651,0.6662251474400007,0.8120021020463626,0.26879723063879446,1.0
8400,0.6745345610277087,0.495070565161076,0.39867548657703544,0.8459904261292189,0.17066701552069288,0.8775000003610516
8500,0.7277765864331195,0.6312570466650763,0.6657836466537653,0.6080722034140845,0.5928921689267114,0.7961538333781759
8600,0.7245238532266877,0.6502773753802181,0.5222957915489314,0.867764190168951,0.35273835099052064,0.7573076833647232
8700,0.9760325090984132,0.5026787390171594,0.36070638207992894,0.7084439440876248,0.45657073355223105,0.6915384536508739
8800,0.8894072354416988,0.7966080886923296,0.47064016083448396,0.5937333844573641,0.3183927758236691,0.5749999942231752
8900,0.6519366604431521,0.551624699861323,0.5015452435316087,0.5512479888258843,0.3714361350778126,0.6365384565392862
9000,0.7900919912727311,0.9188461455351102,0.5505518603084283,0.45353157827524354,0.48799892605143624,0.4819230732014686
9100,0.9289535435885443,0.5754636657953978,0.41368651884116864,0.5512479888258843,0.36812092636926885,0.626346148208195
9200,0.6620372308275125,0.9289904832682883,1.0,0.0,0.33046013502483224,0.5919230710351593
9300,0.8512090662575846,0.796100813546884,0.2569536419933154,0.7907594132041822,0.5515183478121946,0.5861538402381553
9400,1.0,0.8021873738167641,0.4635761390345021,0.844928275734115,0.38337089140793096,0.4567307627040681
9500,0.6777872870836892,0.7689650358302133,0.0,0.8438661652214982,0.3579100770737849,0.5799999935010721
9600,0.7012411610588417,0.7299097221839715,0.4008829905082125,0.7780137779635061,0.3458427079139,0.5742307634261712
9700,0.5962978823723568,0.6822317903158219,0.3911699639908182,0.6765799008537325,0.44609466731109554,0.6057692246591276
9800,0.5983522356708707,0.7988905620341681,0.2830022068216352,0.6505576050279374,0.6798832847758505,0.5573076869752386
9900,0.7111705496358954,0.6824853749260115,0.2437085999658225,0.4880509576144083,0.5406444617543628,0.46884614712504036
10000,0.7270917948498302,0.4129022239603349,0.3907284632045827,0.3175783218263052,0.45272508846270376,0.3836538460149801
