Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.6034674294659664,0.4683995377754917,0.24380424034816764,0.40628682825078755,0.6115451391117058,0.32307693594029774
200,0.4850760432209647,0.1417413853312835,0.29151178990061344,0.2070726780935937,0.5196397604060644,0.25870444902528056
300,0.45421204747650684,0.02199380809064502,0.5012391758677928,0.11944990201166013,0.7758246568680598,0.0
400,0.31868986898798096,0.0,0.6713135163273238,0.17013751121833257,0.7318793467633417,0.042105260357495004
500,0.13185469669830288,0.5083882607785601,0.8299256595404689,0.3190569556967116,0.7400173580235053,0.1560728507751567
600,0.3167846837746911,0.5943640361130722,0.9408302273228695,0.47190568627454443,0.6228298610156181,0.4971659848556742
700,0.2006953855068854,0.5748695962828209,0.7261462284585644,0.5925343726406238,0.460177956919523,0.6427125376438985
800,0.24654685477171093,0.3709269210659382,0.7459727447428139,0.6632612863640845,0.38129339989707334,0.5234817735292442
900,0.23333756884375506,0.12549596661128692,0.5935563941763321,0.8007858350886369,0.46516927994495366,0.7971659734540466
1000,0.3000190529004005,0.24796148300297113,0.71561339855648,0.8145382921742174,0.6064453116326056,0.7995951130040008
1100,0.5023497374694408,0.002999154225230101,0.5597893573762396,0.7288801591420108,0.5976562492042253,0.8192307299097717
1200,0.4230940219017055,0.40741660992832335,0.3358116591906202,0.5988212053176623,0.3245442729421363,0.7587044414241956
1300,0.3914679472762134,0.7608172835145781,0.3110285041309463,0.5469547999532351,0.5032552110230518,0.6702428960924456
1400,0.4835519013738905,0.6773406989781836,0.5824039795751387,0.46326128488866763,0.6248914924905555,0.5807692191629586
1500,0.4368113621853501,0.5866162419091425,0.4721189732013783,0.6447937066149964,0.6720920115811423,0.6746963414039501
1600,0.6246784985522978,0.43165983588267803,0.7778810494421331,0.4868369225505851,0.5509982625679029,0.6242914867125623
1700,0.5479471662939269,0.6828392110248501,0.7819083079341065,0.6915520444763842,0.5175781207823941,0.7985829905275658
1800,0.8046550126894491,0.3129432413946167,0.443308559649731,0.673084464727296,0.581271701247241,0.6680161772372359
1900,0.6345854762607598,1.0,0.3110285041309463,0.6927308214537188,0.6886935800574102,0.6417003961647508
2000,0.7261613600877539,0.42316221136661114,0.3358116591906202,0.7552062668274988,0.6919487829317291,0.5568825814409704
2100,0.3943892346226833,0.821550198331318,0.126703877331274,0.6133595137214659,0.5532769090617292,0.5801619319951445
2200,0.44595624509778387,0.6436002139443447,0.30576208917990416,0.5532416370565243,0.4495442678491782,0.7030364206369002
2300,0.6189629467320267,0.5211346453578733,0.36431228362750034,0.645972483592331,0.6201171865211972,0.6574898640481334
2400,0.5385482482461517,0.42741097142985746,0.33178440069864673,0.6436149148834924,0.5850694443171205,0.617611322545848
2500,0.6598609271426212,0.5701208101587173,0.2372986559989073,0.5469547999532351,0.6775173646443508,0.5028339999421557
2600,0.6265836824923882,0.5041395007153138,0.2233581458343838,0.3481335872584882,0.6729600675823316,0.4038461490223883
2700,0.678404722797832,0.19872535736648572,0.2623915872341989,0.03261296249378034,0.618055557083443,0.2303643735928729
2800,0.2638205331051929,0.12749538188352552,0.6171003834607496,0.0,0.7983941128989839,0.0014170322756892344
2900,0.2802051255999661,0.2362147851818623,0.7267658066880988,0.26090372945858153,0.8750000050929582,0.18947369061144
