Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
8600,0.7194616690384084,0.2674254507268745,0.5689112745248149,0.8412892694827007,0.7292110809408535,0.9141309806584148
8700,0.5161226225204832,0.47304429140205556,0.684707371346208,0.679314566522312,0.37468501279382205,0.802991218015199
8800,0.6192017816592902,0.557181970859548,0.46224041642456676,0.6291309679957882,0.2897848452191545,0.6673543228025017
8900,0.6019338175671068,0.47166122551633993,0.7438640763760463,0.5373317054998576,0.35220002753425705,0.5533780497665252
9000,0.7659794838024493,0.6749747991242424,0.6117054839196806,0.649938802278494,0.1577825017139766,0.6686436417472136
9100,0.6576141809147252,0.500936537311767,0.48143487787058437,0.696042431421152,0.3826322815254416,0.6611655676612327
9200,0.6294215810714539,0.4271719482773989,0.584959103392886,0.5503875998682203,0.2345415617164214,0.4698298277638078
9300,0.6667767736559082,0.7058637198797567,0.0,0.7445940353001219,0.104089936214488,0.550541536468966
9400,0.524932805187765,0.6475435912231456,0.47514160693189295,0.46634027269062794,0.5041674622887853,0.40716867046029775
9500,0.2526981014503764,0.8356433438079192,0.45563248502748077,0.792329667516343,0.6036053391129799,0.025012976339299227
9600,0.3985947592738202,0.7409019345726745,0.556639405591414,0.6185230529597426,0.6272533319416997,0.6761217255158555
9700,0.3556010643837538,0.9370696838177556,0.5292636986278865,0.8229294091703062,0.4655940970861689,0.5750386990546968
9800,0.3571868964690276,0.6758968751414718,0.40623033437848655,0.8555691565812253,0.32002325309131724,0.7050025909106624
9900,0.7695035551030578,0.7296067199921928,0.404342355856851,0.7029783774587219,0.5196743439060733,0.4956163204293106
10000,0.5300427115174876,0.6998703701881511,0.2740717721503848,0.7229702148006513,0.39930218162951203,0.653171756314706
